"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK680_02429_TODO_08<tab>","TEXT_JOBMNK680_02429_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMNK680_02429_TODO_09<tab>","TEXT_JOBMNK680_02429_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMNK680_02429_TODO_10<tab>","TEXT_JOBMNK680_02429_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMNK680_02429_TODO_11<tab>","TEXT_JOBMNK680_02429_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMNK680_02429_TODO_12<tab>","TEXT_JOBMNK680_02429_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMNK680_02429_TODO_13<tab>","TEXT_JOBMNK680_02429_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMNK680_02429_TODO_14<tab>","TEXT_JOBMNK680_02429_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMNK680_02429_TODO_15<tab>","TEXT_JOBMNK680_02429_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMNK680_02429_TODO_16<tab>","TEXT_JOBMNK680_02429_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMNK680_02429_TODO_17<tab>","TEXT_JOBMNK680_02429_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMNK680_02429_TODO_18<tab>","TEXT_JOBMNK680_02429_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMNK680_02429_TODO_19<tab>","TEXT_JOBMNK680_02429_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMNK680_02429_TODO_20<tab>","TEXT_JOBMNK680_02429_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMNK680_02429_TODO_21<tab>","TEXT_JOBMNK680_02429_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMNK680_02429_TODO_22<tab>","TEXT_JOBMNK680_02429_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMNK680_02429_TODO_23<tab>","TEXT_JOBMNK680_02429_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMNK680_02429_WIDARGELT_000_001<tab>It's you again, <var 08 E905 ((sister)) ((brother)) /var>.","TEXT_JOBMNK680_02429_WIDARGELT_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……。","","False","0x00000030","",""
"","TEXT_JOBMNK680_02429_WIDARGELT_000_002<tab>My new pupils. They have lost faith in me. And so I have lost them.","TEXT_JOBMNK680_02429_WIDARGELT_000_002<tab>僕はどうすればいいのでしょうね。<br>両親を殺し、星導教を滅ぼした廃王の血を引く男に破れ、<br>苦労して集めた信徒たちの信頼も失いました。","","False","0x00000031","",""
"","TEXT_JOBMNK680_02429_WIDARGELT_000_003<tab>But perhaps it is just as well. For I am unfit to teach. I am the mad king's kin. It would be an affront.","TEXT_JOBMNK680_02429_WIDARGELT_000_003<tab>さらに、その男と同じ血が僕の身体にも流れているなどと……<br>アラミゴの民からすべてを奪った男と、同じ血が……。","","False","0x00000032","",""
"","TEXT_JOBMNK680_02429_WIDARGELT_000_004<tab>Forgive me... I should not burden you. But to you, I feel I can speak my heart. Reveal things I would not to others. Not even my closest disciples. Speaking of whom...","TEXT_JOBMNK680_02429_WIDARGELT_000_004<tab>泣き言ばかりで申し訳ありません。<br>しかし、あなたの前では、弟子たちに言えないことも、<br>つい言葉に出てしまう……。","","False","0x00000033","",""
"","TEXT_JOBMNK680_02429_WIDARGELT_000_005<tab>D'zentsa and O'tchakha. Their bodies may have healed. But their pride will yet be raw. They would be heartened for your visit.","TEXT_JOBMNK680_02429_WIDARGELT_000_005<tab>すみません、もしよかったら、<br>ゼンツァと「チャクハ」にも声をかけていってください。<br>怪我は癒えましたが、敗北の痛手を受けているはずですので……。","","False","0x00000034","",""
"","TEXT_JOBMNK680_02429_OTCHAKHA_000_010<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. How good of you to come and see us.","TEXT_JOBMNK680_02429_OTCHAKHA_000_010<tab>あ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、<br>様子を見に来てくれたのですか？","","False","0x00000035","",""
"","TEXT_JOBMNK680_02429_OTCHAKHA_000_011<tab>Both Zentsa and I are well now, never you fear. 'Tis Master Widargelt that worries us. He will not soon recover from the emotional blow.","TEXT_JOBMNK680_02429_OTCHAKHA_000_011<tab>このとおり、私もゼンツァも、元気になりました。<br>ですが……師匠の心の傷はまだ癒えていないようですね……。","","False","0x00000036","",""
"","TEXT_JOBMNK680_02429_DZENTSA_000_012<tab>Given all that's happened, you can hardly blame him. <sigh> We were supposed to support Master, but in the end we were just dead weight...","TEXT_JOBMNK680_02429_DZENTSA_000_012<tab>いろんなことが一気に起こりすぎたんだ……無理もねえ。<br>アタシらだって、ずいぶん不甲斐ないところを見せちまった。<br>ったく……何が「師匠の力になる」だよ！","","False","0x00000037","",""
"","TEXT_JOBMNK680_02429_OTCHAKHA_000_013<tab>Lessons have been suspended since the incident. Not that it matters, though─the villagers have ceased attending. It is a big setback to our mission, but the biggest setback of all is Master's melancholy.","TEXT_JOBMNK680_02429_OTCHAKHA_000_013<tab>せっかく集めた人たちもいなくなっちゃったね……。<br>このままだと、星導教の復興は厳しいかも……。<br>まずは、師匠に立ち直っていただかないと……。","","False","0x00000038","",""
"","TEXT_JOBMNK680_02429_DZENTSA_000_014<tab>Professor Erik would know what to do, I'd wager. Let's go and consult him. ...But, ugh, I don't want to leave Master by himself.","TEXT_JOBMNK680_02429_DZENTSA_000_014<tab>じゃ、エリック博士に相談しに行こうぜ。<br>……あー、でも今師匠をひとりにするのは心配だな。","","False","0x00000039","",""
"","TEXT_JOBMNK680_02429_OTCHAKHA_000_015<tab>Nor do I. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, might we trouble you to find the professor and bring him back?","TEXT_JOBMNK680_02429_OTCHAKHA_000_015<tab>そうだね……<br>お手数ですが、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、<br>エリック博士を呼んできてはくださいませんか？","","False","0x0000003A","",""
"","TEXT_JOBMNK680_02429_OTCHAKHA_000_016<tab>I believe he took his investigation of the man named Theobald to the Resistance, at Rhalgr's Reach.","TEXT_JOBMNK680_02429_OTCHAKHA_000_016<tab>次期国王を名乗るテオバルドについて、<br>調べたいと、「ラールガーズリーチ」に向かわれたのです。<br>拠点内を探せば、きっと見つかると思いますから……。","","False","0x0000003B","",""
"","TEXT_JOBMNK680_02429_WIDARGELT_000_020<tab>I have not the right to revive the Fist...","TEXT_JOBMNK680_02429_WIDARGELT_000_020<tab>僕に、星導教を復興する資格があるのか……？","","False","0x0000003C","",""
"","TEXT_JOBMNK680_02429_DZENTSA_000_025<tab>If only I was stronger, dammit!","TEXT_JOBMNK680_02429_DZENTSA_000_025<tab>くそ、アタシがもっと強けりゃ……。","","False","0x0000003D","",""
"","TEXT_JOBMNK680_02429_ERIK_000_030<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you come at a good time. I've just finished inquiring after our friend, His Aspiring Majesty Theobald, and you are doubtless eager to hear my findings. Ahem!","TEXT_JOBMNK680_02429_ERIK_000_030<tab>む、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>ではないか。<br>ちょうどいい、次期国王「テオバルド」について、<br>吾輩がアラミゴ解放軍の者たちから集めた情報を聞くがいい！","","False","0x0000003E","",""
"","TEXT_JOBMNK680_02429_ERIK_000_031<tab>By all accounts, 'twas but recently that the man surfaced. None can quite say whence he came, but no sooner did he appear than he declared himself Theodoric's heir and proceeded to recruit people to his cause.","TEXT_JOBMNK680_02429_ERIK_000_031<tab>話によれば、奴が現れたのは、ごく最近のことらしい。<br>自ら王の後継者を名乗り、協力者を集めているそうだ。","","False","0x0000003F","",""
"","TEXT_JOBMNK680_02429_ERIK_000_032<tab>But the prevailing sentiment around the fellow is one of uncertainty. It should come as no surprise, but folk are not exactly keen on the Griffin's return. And lest we forget, few have fond memories of the King of Ruin's reign, nor do they have any reason to love his heir.","TEXT_JOBMNK680_02429_ERIK_000_032<tab>とは言え、鉄仮面の再来ということで、皆、困惑しているようだ。<br>廃王への反発もあるし、突然の次期国王候補の出現に、<br>扱いあぐねているといった様子だったぞ。","","False","0x00000040","",""
"","TEXT_JOBMNK680_02429_ERIK_000_033<tab>That is all. Now then, what brings you here?","TEXT_JOBMNK680_02429_ERIK_000_033<tab>それで、君はどうしてここに？","","False","0x00000041","",""
"","TEXT_JOBMNK680_02429_ERIK_000_034<tab>Still sulking into his cyclas, you say? <sigh> Utterly hopeless...","TEXT_JOBMNK680_02429_ERIK_000_034<tab>そうか、ウィダルゲルトはまだ落ち込んでいるのか。<br>……仕方のないやつめ。","","False","0x00000042","",""
"","TEXT_JOBMNK680_02429_ERIK_000_035<tab>Very well, I shall go and slap some sense into the fool. Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBMNK680_02429_ERIK_000_035<tab>わかった。<br>すぐにアラガーナへと戻り、「ウィダルゲルト」と話してみよう。<br>君も一緒にきてくれたまえ。","","False","0x00000043","",""
"","TEXT_JOBMNK680_02429_DZENTSA_000_040<tab>This won't do. I need to get stronger, else I can't protect anyone. Else I can't protect...","TEXT_JOBMNK680_02429_DZENTSA_000_040<tab>このままじゃダメだ。<br>こんなに弱いアタシが、あの人を守れるわけがねえ。<br>もっと、強くならねーと……。","","False","0x00000044","",""
"","TEXT_JOBMNK680_02429_OTCHAKHA_000_045<tab>Rain, hail, or shine, Master Widargelt has never skipped training. It must be a veritable storm inside.","TEXT_JOBMNK680_02429_OTCHAKHA_000_045<tab>師匠……今まで一度も鍛錬を欠かしたことはなかったのに……<br>今回のことが、相当堪えたようですね……。","","False","0x00000045","",""
"","TEXT_JOBMNK680_02429_ERIK_000_050<tab>Widargelt. A thrashing though it was, how long will you let a single defeat keep you down? As I hear it, you've been neglecting your training─haven't so much as lifted a finger. You would let all that muscle go to fat?","TEXT_JOBMNK680_02429_ERIK_000_050<tab>……ウィダルゲルト。<br>先日の件がずいぶん尾を引いているようだな。<br>日課である鍛錬も怠っていると聞いたが？","","False","0x00000046","",""
"","TEXT_JOBMNK680_02429_WIDARGELT_000_051<tab>Defeat is painful. This is true. But I am no stranger to its sting. In time, the sensation fades. But this... It is no mere sensation. It is my very existence.","TEXT_JOBMNK680_02429_WIDARGELT_000_051<tab>無様に負けたことは、ひとりの武人として悔しい……。<br>ですが、そのために悩んでいるわけではありませんよ。","","False","0x00000047","",""
"","TEXT_JOBMNK680_02429_WIDARGELT_000_052<tab>The man who destroyed the Fist of Rhalgr. His blood courses through my veins. That I should seek to revive the order... It is an affront to the dead. I have not the right.","TEXT_JOBMNK680_02429_WIDARGELT_000_052<tab>僕が気にしているのは、出自のことです。<br>己が廃王テオドリックの血筋かもしれないというのに、<br>星導教の復興を掲げる資格があると、本当に思いますか？","","False","0x00000048","",""
"","TEXT_JOBMNK680_02429_ERIK_000_053<tab>...So that is the way of it. I will tell you a story. I once had a son. In many ways he took after me, and 'twas my hope that he would one day follow in my footsteps.","TEXT_JOBMNK680_02429_ERIK_000_053<tab>…………吾輩の息子の話をしよう。<br>自然学に傾倒し、家族を蔑ろにする父親に反発した息子は、<br>世を変えるのだと、アラミゴ解放軍に参加するようになった。","","False","0x00000049","",""
"","TEXT_JOBMNK680_02429_ERIK_000_054<tab>But the boy had grander dreams. Wanting to change the world, he took off and joined the Resistance. And then he died.","TEXT_JOBMNK680_02429_ERIK_000_054<tab>だが、学者である吾輩の血を引いているせいか、<br>争いごとには向いていなかったようでな。<br>息子はすぐに戦死してしまった。","","False","0x0000004A","",""
"","TEXT_JOBMNK680_02429_ERIK_000_055<tab>His unit was hopelessly surrounded by imperial forces. In order to save his comrades, he swept up a sack of explosives and─<br>...But the details are irrelevant.","TEXT_JOBMNK680_02429_ERIK_000_055<tab>あの子は……帝国軍の包囲から仲間を救うため、<br>大量の爆薬を抱えて……。","","False","0x0000004B","",""
"","TEXT_JOBMNK680_02429_ERIK_000_056<tab>For long years I lived with regret. If only my son had walked the path of science, I lamented, he might still be here.","TEXT_JOBMNK680_02429_ERIK_000_056<tab>それを聞いて、吾輩は心底後悔した。<br>あの子が、吾輩と同じ学問の道を進んでいてくれれば、<br>戦場で死ぬことはなかったかもしれないのに、と。","","False","0x0000004C","",""
"","TEXT_JOBMNK680_02429_ERIK_000_057<tab>But eventually I came to a realization: it was his choice to make, and make it he did. He chose to be a soldier and died a hero. In acknowledging this, I was able to attain a semblance of peace.","TEXT_JOBMNK680_02429_ERIK_000_057<tab>だが、吾輩が今さら何を考えたところで、<br>結局、息子は戦う道を選んでいただろうとも思う。<br>なぜなら、人が何を成すかは血が決めることではないからだ。","","False","0x0000004D","",""
"","TEXT_JOBMNK680_02429_ERIK_000_058<tab>We are defined not by our blood, Widargelt, but by our choices. So your uncle is the mad king. What of it? You are not him. You are you, by whatever name, and there is no limit to what path you may walk. That path may be fraught with hardship, but you mustn't give up.","TEXT_JOBMNK680_02429_ERIK_000_058<tab>お前が廃王の甥、テオドレッドであったとして、何が悪い？<br>お前には「ウィダルゲルト」として、成すべきことがあろう！","","False","0x0000004E","",""
"","TEXT_JOBMNK680_02429_ERIK_000_059<tab>Behold the soldiers of the Resistance. Even now, they fight tirelessly against the might of the Empire, ever ready to render up their lives for their cause.","TEXT_JOBMNK680_02429_ERIK_000_059<tab>こうしている間にも、アラミゴ解放軍の闘士たちは、<br>強大な帝国軍を相手にしても諦めず、命を賭けて戦っている。","","False","0x0000004F","",""
"","TEXT_JOBMNK680_02429_ERIK_000_060<tab>Behold the soldiers of the Resistance. Even after their great victory, they continue their vigil, ever ready to render up their lives for their cause.","TEXT_JOBMNK680_02429_ERIK_000_060<tab>こうしている間にも、アラミゴ解放軍の闘士たちは、<br>強大な帝国軍の再襲来に備え、命を賭けて都市を護っている。","","False","0x00000050","",""
"","TEXT_JOBMNK680_02429_ERIK_000_061<tab>These men and women bear a great burden, one beneath which they could buckle at any moment. Yet they stand firm to the very last. I used to wonder, why do they not give up? My son taught me the answer: they believe that the moment you give up on something is the moment you lose it.","TEXT_JOBMNK680_02429_ERIK_000_061<tab>なぜ、彼らは最後の瞬間まで諦めないのだろう？<br>その答えが、今の吾輩にはわかる……息子が、教えてくれたのだ。<br>本当に大切なものを奪われる瞬間は、諦めたときだからだ、とな。","","False","0x00000051","",""
"","TEXT_JOBMNK680_02429_ERIK_000_062<tab>When first we met, you were hells-bent on retribution. Mule-headed though you were, you came to see the folly of your path. But there comes a time when a man must fight. For you, that time is now.","TEXT_JOBMNK680_02429_ERIK_000_062<tab>かつて、吾輩は復讐に酔っていたお前を諫めた。<br>だが、戦わず逃げるだけのお前も、見たくなどない。","","False","0x00000052","",""
"","TEXT_JOBMNK680_02429_ERIK_100_062<tab>So find your inner mule, Widargelt, and fight. Fight for that which you believe in.","TEXT_JOBMNK680_02429_ERIK_100_062<tab>ここで諦めては、大事なものを取りこぼしてしまうぞ？","","False","0x00000053","",""
"","TEXT_JOBMNK680_02429_WIDARGELT_000_063<tab>You are right, Professor. I see now what is truly important. Theobald desires absolute rule. If he has his way, the people will suffer. This cannot be borne. It flies in the face of the new Fist.","TEXT_JOBMNK680_02429_WIDARGELT_000_063<tab>博士の仰るとおりだ……。<br>絶対的な支配者の君臨を目指す、テオバルドの思想は、<br>僕が目指す新生星導教の理念とは、まさに真逆！","","False","0x00000054","",""
"","TEXT_JOBMNK680_02429_WIDARGELT_000_064<tab>I would restore hope to the people. But to do this, I must transcend him. I will become stronger. And I will protect that which I hold dear.","TEXT_JOBMNK680_02429_WIDARGELT_000_064<tab>人々に希望を与えるためにも、あの男を乗り越えてみせなければ！<br>僕は……僕は、大切なものを守るために、強くならなければ！","","False","0x00000055","",""
"","TEXT_JOBMNK680_02429_ERIK_100_064<tab>Full glad am I to hear it. Suffice it to say I shall aid in whatever way I can.","TEXT_JOBMNK680_02429_ERIK_100_064<tab>では、これからどうするつもりだ？","","False","0x00000056","",""
"","TEXT_JOBMNK680_02429_WIDARGELT_200_064<tab>Something else has been bothering me, Professor. About Theobald. His polearm techniques are distinct. I have seen them before. But when? Where?","TEXT_JOBMNK680_02429_WIDARGELT_200_064<tab>……ひとつ気になっていることがあるんです。<br>鉄仮面の姿をした男、テオバルド……<br>奴の槍術には、見覚えがある……。","","False","0x00000057","",""
"","TEXT_JOBMNK680_02429_WIDARGELT_300_064<tab>'Twas a long time ago. When the Temple of the Fist still stood.","TEXT_JOBMNK680_02429_WIDARGELT_300_064<tab>確かあれは、そう……。<br>炎に包まれた星導山寺院の中で……。","","False","0x00000058","",""
"","TEXT_JOBMNK680_02429_WIDARGELT_400_064<tab><gasp> No... It couldn't possibly be...Adri?","TEXT_JOBMNK680_02429_WIDARGELT_400_064<tab>まさか、そんな……。<br>テオバルドの正体は……アドリなのか……？","","False","0x00000059","",""
"","TEXT_JOBMNK680_02429_ERIK_500_064<tab>Who is this Adri?","TEXT_JOBMNK680_02429_ERIK_500_064<tab>アドリとは、いったい何者なのだ？","","False","0x0000005A","",""
"","TEXT_JOBMNK680_02429_WIDARGELT_600_064<tab>A brother at the Temple of the Fist. And the closest thing I had to family. I had thought him dead. Slain when the temple was razed.","TEXT_JOBMNK680_02429_WIDARGELT_600_064<tab>……僕が、かつて本当の兄のように慕っていた兄弟子です。<br>星導山寺院焼き討ちの際に死んだと思っていたのですが、<br>よもや生きていたとは……。","","False","0x0000005B","",""
"","TEXT_JOBMNK680_02429_ERIK_700_064<tab>But now you believe that he may still be alive, and is the one who seeks to prevent your reviving the Fist of Rhalgr?","TEXT_JOBMNK680_02429_ERIK_700_064<tab>星導教復興の障害として立ちはだかるのは、<br>死んだはずの兄弟子か……。","","False","0x0000005C","",""
"","TEXT_JOBMNK680_02429_Q2_000_000<tab>What will you say?","TEXT_JOBMNK680_02429_Q2_000_000<tab>なんと言う？","","False","0x0000005D","",""
"","TEXT_JOBMNK680_02429_A2_000_001<tab>Let us confront him and uncover the truth.","TEXT_JOBMNK680_02429_A2_000_001<tab>闘って真意を確かめよう","","False","0x0000005E","",""
"","TEXT_JOBMNK680_02429_A2_000_002<tab>If it comes to it, could you strike him down?","TEXT_JOBMNK680_02429_A2_000_002<tab>兄弟子を殺せるのか？","","False","0x0000005F","",""
"","TEXT_JOBMNK680_02429_WIDARGELT_800_065<tab>I looked upon Adri as a true brother. I do not wish for us to fight.","TEXT_JOBMNK680_02429_WIDARGELT_800_065<tab>ええ、そうですね。<br>アドリは僕に残された最後の家族のような人です。<br>できるなら、彼を殺したくはない……。","","False","0x00000060","",""
"","TEXT_JOBMNK680_02429_WIDARGELT_900_065<tab>I looked upon Adri as a true brother. I do not wish for it to end that way.","TEXT_JOBMNK680_02429_WIDARGELT_900_065<tab>……確かに、アドリは僕に残された最後の家族のような人です。<br>できるなら、彼を殺したくはない……。","","False","0x00000061","",""
"","TEXT_JOBMNK680_02429_WIDARGELT_100_066<tab>But neither can I yield in my purpose. I seek to restore hope to the people. Adri seeks to deprive them of it. If we must stand opposed...","TEXT_JOBMNK680_02429_WIDARGELT_100_066<tab>ですが、僕の拳は、ギラバニアの民の希望を取りもどすためにある。<br>彼が王政を復古し、星導教の復興を邪魔立てするというのなら……<br>そのときは……","","False","0x00000062","",""
"","TEXT_JOBMNK680_02429_WIDARGELT_200_066<tab>Then I stand ready to strike him down!","TEXT_JOBMNK680_02429_WIDARGELT_200_066<tab>僕が……アドリを討つ！！","","False","0x00000063","",""
