"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA101_01494_YAZELAHUATAN_000_050<tab>The ramblings of the chatterbox, you must endure, if to Yazel you wish to prove yourself able. Squa-hawk!","TEXT_BANIXA101_01494_YAZELAHUATAN_000_050<tab>Machst du in Mühlenhain <var 32 ((Item)) 03 ((　8091)) 020502 /var>, khaa. Dametta hat gute Arbeitsstätte.","","False","0x00000035","",""
"","TEXT_BANIXA101_01494_DAMETTA_000_060<tab>Oh my, you wish to use these facilities? They are lovely, aren't they? I do my utmost to keep them in tip-top condition, you know! Regular cleaning and maintenance is far more essential than most people realize.","TEXT_BANIXA101_01494_DAMETTA_000_060<tab>Du möchtest meine Arbeitsstätte benutzen? Das kann ich gut verstehen. Der Steintisch ist robust und hat genau die richtige Höhe, um bequem im Stehen arbeiten zu können.","","False","0x00000036","",""
"","TEXT_BANIXA101_01494_DAMETTA_000_061<tab>However, as much as I'd love to let you do so, I must ask that you do something in exchange. Worry not, it's nothing too difficult! Just a simple favor. I do have to clean up after you, you know!","TEXT_BANIXA101_01494_DAMETTA_000_061<tab>Kannst du mir vorher einen klitzekleinen Gefallen tun? Ein besonders hungriger Opo-Opo klaut mir sämtliche Bohnen aus der Vorratskammer. Bitte, leg dem Dieb das Handwerk!","","False","0x00000037","",""
"","TEXT_BANIXA101_01494_DAMETTA_000_062<tab>Know you of opo<var 1F /var>opos? Dreadful little scamps, always stealing my Mun<var 1F /var>Tuy beans. One in particular has given me no end of trouble, and I will suffer it no longer! Pray use these ripe beans to lure him out from his lair near E<var 1F /var>Tatt's Spire and end his reign of terror! And, though it's a grisly thing to ask, I must insist that you return with proof of the deed─a fang, or a claw, or something of that nature. Nothing too large, mind you. I don't want it as a trophy to hang on my wall. I'm not a monster!","TEXT_BANIXA101_01494_DAMETTA_000_062<tab>Sein Revier liegt in der Nähe von E-Tatts Wachturm. An einer Reviermarkierung kannst du ihn mit reifen Mun-Tuy-Bohnen anlocken. Hier, ich geb dir einen Sack davon mit. Wenn du ihn erlegt hast, bring mir seine Klaue als Trophäe!","","False","0x00000038","",""
"","TEXT_BANIXA101_01494_DAMETTA_000_070<tab>Truth be told, I've no real desire to see proof of the deed. However, I've been deceived before─not to imply that you're a liar like <var 1A 02 /var>that<var 1A 01 /var> adventurer was, of course!","TEXT_BANIXA101_01494_DAMETTA_000_070<tab>Wie du ihn anlocken kannst? Na, mit schön reifen Mun-Tuy-Bohnen natürlich! Ich hab dir doch einen Sack voll Bohnen mitgegeben. Vergiss nicht, mir <var 32 ((EventItem)) 03F61E89DF020502 /var> als Trophäe zu bringen!","","False","0x00000039","",""
"","TEXT_BANIXA101_01494_DAMETTA_000_071<tab>You see, he came through the other day and, like you, he wished to use these facilities. I told him─as I told you─that I would gladly permit him to do so, if only he first dealt with a certain opo<var 1F /var>opo. So off he went for the better part of a day, eventually returning to report that the deed was done! Naturally, I was beside myself with joy, and I went to bed that night thinking that the opo<var 1F /var>opo was no more and all was right with the world.","TEXT_BANIXA101_01494_DAMETTA_000_071<tab>Willst du gleich schon los? Oder hast du noch kurz Zeit für ein kleines Schwätzchen?","","False","0x0000003A","",""
"","TEXT_BANIXA101_01494_DAMETTA_000_072<tab>Needless to say, I was <var 1A 02 /var>very<var 1A 01 /var> cross when I awoke to find my stores pilfered yet again, and the ground stained with <var 1A 02 /var>copious<var 1A 01 /var> amounts of saliva─incontrovertible evidence that my sworn enemy yet lived! I made up my mind then and there to give that adventurer a piece of my mind─especially once I learned he had spent that afternoon <var 1A 02 /var>drinking in a pub<var 1A 01 /var> instead of tracking my opo<var 1F /var>opo.","TEXT_BANIXA101_01494_DAMETTA_000_072<tab>Ach, in Mühlenhain ist es ja so schön ... und die Gaben des Waldes ... Ach, ja, und die Mun-Tuy-Bohnen ... <blablabla>","","False","0x0000003B","",""
"","TEXT_BANIXA101_01494_DAMETTA_000_073<tab>But despite learning of his nefarious deeds, I never was able to track him down, which was surprising given how queer a fellow he was! He had <var 1A 02 /var>onions<var 1A 01 /var> tied to his belt, which I don't need to tell you is <var 1A 02 /var>very<var 1A 01 /var> unusual. When I asked him about them, he said it was the style at the time he was growing up, and he'd always had a fondness for his grandfather's ways...","TEXT_BANIXA101_01494_DAMETTA_000_073<tab>Dann habe ich natürlich sofort ... und überhaupt ... und noch mehr Mun-Tuy-Bohnen ...<blablabla>","","False","0x0000003C","",""
"","TEXT_BANIXA101_01494_SYSTEM_100_073<tab>As Dametta struggles to recall if the onions were white or yellow, your mind begins to wander...","TEXT_BANIXA101_01494_SYSTEM_100_073<tab>Dametta redet ... und redet ... und redet ...","","False","0x0000003D","",""
"","TEXT_BANIXA101_01494_POP_MESSAGE<tab>The opo<var 1F /var>opo sprays saliva in your general direction!","TEXT_BANIXA101_01494_POP_MESSAGE<tab>Der hungrige Opo-Opo ist in deine Falle getappt!","","False","0x0000003E","",""
"","TEXT_BANIXA101_01494_DAMETTA_000_090<tab>As I told you before, you are more than welcome to make use of these facilities─provided you deal with that dastardly opo<var 1F /var>opo first. Oh, and as a precaution, I must ask that you present your materials for inspection as well. You would be <var 1A 02 /var>shocked<var 1A 01 /var> by what some people have tried to make here!","TEXT_BANIXA101_01494_DAMETTA_000_090<tab>Bringst du mir <var 32 ((EventItem)) 03F61E89DF020502 /var>? Zeig doch mal her! Dann kannst du gerne meine Arbeitsstätte benutzen. Ach ja, gib mir auch das Material, dass du verarbeiten willst, damit ich alles vorbereiten kann.","","False","0x0000003F","",""
"","TEXT_BANIXA101_01494_DAMETTA_000_091<tab>My word, is that really... Oh gods, I can't bear to look at it! Take it from my sight and dispose of it─but not in the river! Now then, deep breaths... Though unusual, I don't believe your materials could be used for evil ends. Here you are. You'll note I didn't return them all─there are several times the required materials, it would seem. Whoever entrusted this task to you left a note in the bag: “To featherless neuker, give only required parts. In case of failure, retain spares.” Hmmm... What in the world is a “neuker”?","TEXT_BANIXA101_01494_DAMETTA_000_091<tab>Nicht schlecht! Das Material taugt etwas, keine Frage. Hier, nimm dir, so viel du brauchst. Den Rest verwahre ich für dich. Bitte, fang ruhig an! Die Arbeitsstätte ist bereit!","","False","0x00000040","",""
"","TEXT_BANIXA101_01494_DAMETTA_000_100<tab>Oh, do you require more time with the facilities? By all means, take as long as you like! And if you require additional materials, let me know. I have plenty here for the “featherless neuker.”","TEXT_BANIXA101_01494_DAMETTA_000_100<tab>Falls das Material nicht reicht oder du mit der Arbeitsstätte nicht zurechtkommst, dann frag mich einfach. Ich bin sicher, wir kriegen das hin.","","False","0x00000041","",""
"","TEXT_BANIXA101_01494_DAMETTA_100_100<tab>Is that the finished product? I...I have no idea what that is, but it looks splendid! I'm sure your client will love it! Ah─it so happens there was another note in the bag: “Retain spare parts, in case featherless neuker loses component en route.” He really doesn't trust you, does he?","TEXT_BANIXA101_01494_DAMETTA_100_100<tab>Na, bist du fertig mit der Arbeit? Dann lass deinen Auftraggeber nicht länger warten! Falls du den Gegenstand verlieren solltest und neu anfertigen musst, kannst du dich gerne wieder bei mir melden.","","False","0x00000042","",""
"","TEXT_BANIXA101_01494_YAZELAHUATAN_000_130<tab>Squahaha! Returned, the one who would prove <var 08 E905 ((herself)) ((himself)) /var> able is! Bladder component, <var 08 E905 ((she)) ((he)) /var> has brought?","TEXT_BANIXA101_01494_YAZELAHUATAN_000_130<tab>Khaa, wie sieht aus? Bringst du mir <var 32 ((Item)) 03 ((　8091)) 020502 /var>?","","False","0x00000043","",""
"","TEXT_BANIXA101_01494_YAZELAHUATAN_000_131<tab>...Squa-hawk! Able indeed, featherless one is! Within you lies great potential, as Chief Totoloc said.","TEXT_BANIXA101_01494_YAZELAHUATAN_000_131<tab>Danke, khaa! Wirklich nett für <var 08 E905 ((eine Federlose)) ((einen Federlosen)) /var>! Fast so großartig wie Große Schwinge!","","False","0x00000044","",""
"","TEXT_BANIXA101_01494_YAZELAHUATAN_000_132<tab>Potential in Yazel too, the chief once saw. Not wrong in either case, it is more than clear to me! Squawk!","TEXT_BANIXA101_01494_YAZELAHUATAN_000_132<tab>Hat mich Große Schwinge aufgenommen, als ich ganz allein war. Jetzt wir leben für Traum vom Fliegen. Bringst du uns einen Schritt weiter, khaa! Mir kommen Tränen, khaa ...","","False","0x00000045","",""
"","TEXT_BANIXA101_01494_POPMESSAGE_000_200<tab>You now have access to the crafting facility.","TEXT_BANIXA101_01494_POPMESSAGE_000_200<tab>Die Arbeitsstätte steht dir jetzt zur Verfügung.","","False","0x00000046","",""
