"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA101_01494_SEQ_21<tab>","TEXT_BANIXA101_01494_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA101_01494_SEQ_22<tab>","TEXT_BANIXA101_01494_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA101_01494_SEQ_23<tab>","TEXT_BANIXA101_01494_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA101_01494_TODO_00<tab>Speak with Dametta.","TEXT_BANIXA101_01494_TODO_00<tab>Parler à Dametta","","False","0x00000018","",""
"","TEXT_BANIXA101_01494_TODO_01<tab>Use the ripe Mun<var 1F /var>Tuy beans to lure out the salivating simian.","TEXT_BANIXA101_01494_TODO_01<tab>Placer <var 33 ((EventItem)) 03F61E89DE0202 /var> sur <var 33 ((EObj)) 02F61E95E40202 /var>, près de la tour d'E-Tatt","","False","0x00000019","",""
"","TEXT_BANIXA101_01494_TODO_02<tab>Present the simian claw and the bladder component materials to Dametta.","TEXT_BANIXA101_01494_TODO_02<tab>Apporter <var 33 ((EventItem)) 03F61E89DF0202 /var> et <var 33 ((EventItem)) 03F61E89DD0202 /var> à Dametta","","False","0x0000001A","",""
"","TEXT_BANIXA101_01494_TODO_03<tab><var 08 E3E802E803 ((Synthesize a bladder component)) ((Deliver the bladder component to Yazel Ahuatan the Able)) /var>.","TEXT_BANIXA101_01494_TODO_03<tab><var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02 ((　8091)) 0202 /var>)) ((Apporter <var 33 ((Item)) 03 ((　8091)) 0202 /var> à Yazel Ahuatan)) /var>","","False","0x0000001B","",""
"","TEXT_BANIXA101_01494_TODO_04<tab>","TEXT_BANIXA101_01494_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA101_01494_TODO_05<tab>","TEXT_BANIXA101_01494_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA101_01494_TODO_06<tab>","TEXT_BANIXA101_01494_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA101_01494_TODO_07<tab>","TEXT_BANIXA101_01494_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA101_01494_TODO_08<tab>","TEXT_BANIXA101_01494_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA101_01494_TODO_09<tab>","TEXT_BANIXA101_01494_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA101_01494_TODO_10<tab>","TEXT_BANIXA101_01494_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA101_01494_TODO_11<tab>","TEXT_BANIXA101_01494_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA101_01494_TODO_12<tab>","TEXT_BANIXA101_01494_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA101_01494_TODO_13<tab>","TEXT_BANIXA101_01494_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA101_01494_TODO_14<tab>","TEXT_BANIXA101_01494_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA101_01494_TODO_15<tab>","TEXT_BANIXA101_01494_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA101_01494_TODO_16<tab>","TEXT_BANIXA101_01494_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA101_01494_TODO_17<tab>","TEXT_BANIXA101_01494_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA101_01494_TODO_18<tab>","TEXT_BANIXA101_01494_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA101_01494_TODO_19<tab>","TEXT_BANIXA101_01494_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA101_01494_TODO_20<tab>","TEXT_BANIXA101_01494_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA101_01494_TODO_21<tab>","TEXT_BANIXA101_01494_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA101_01494_TODO_22<tab>","TEXT_BANIXA101_01494_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA101_01494_TODO_23<tab>","TEXT_BANIXA101_01494_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA101_01494_YAZELAHUATAN_000_000<tab>Squahaha! An able crafter, featherless one is? Not so able as Yazel, I think! Yet prove me wrong, you may, and aid Ehcatl in so doing!","TEXT_BANIXA101_01494_YAZELAHUATAN_000_000<tab><var 08 E905 ((Celle-là)) ((Celui-là)) /var>, <var 08 E905 ((celle-là)) ((celui-là)) /var><var 1D /var>! <var 08 E905 ((Elle)) ((Il)) /var> ne pourrait pas fabriquer <var 33 ((Item)) 02 ((　8091)) 0202 /var> pour celui-ci<var 1D /var>? C'est urgent<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANIXA101_01494_YAZELAHUATAN_000_010<tab>An emergency release valve, for use with an airship bladder, we require! A simple task for a featherless one skilled as you, Yazel trusts.","TEXT_BANIXA101_01494_YAZELAHUATAN_000_010<tab>En fait, celui-ci a besoin d'une valve qui servira à libérer du gaz des ballons pour faire perdre de l'altitude au Dezul Qualan.","","False","0x00000031","",""
"","TEXT_BANIXA101_01494_YAZELAHUATAN_000_020<tab>Tanning agents for treating materials used to craft an airship bladder, we require! A simple task for a featherless one skilled as you, Yazel trusts.","TEXT_BANIXA101_01494_YAZELAHUATAN_000_020<tab>En fait, celui-ci a besoin d'une solution très pure pour tanner la peau qui servira à con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner les ballons du Dezul Qualan.","","False","0x00000032","",""
"","TEXT_BANIXA101_01494_YAZELAHUATAN_000_030<tab>Leather and canvas used to craft an airship bladder, we require! A simple task for a featherless one skilled as you, Yazel trusts.","TEXT_BANIXA101_01494_YAZELAHUATAN_000_030<tab>En fait, celui-ci a besoin d'un morceau de peau très robuste qui pourra résister aux basses températures en haute altitude.","","False","0x00000033","",""
"","TEXT_BANIXA101_01494_YAZELAHUATAN_000_040<tab>A skilled <var 08 E905 ((craftswoman)) ((craftsman)) /var> and listener both, Yazel hopes you are, for the aid of a featherless chatterbox, you require, to use these materials. Squa-hawk! For this component, the facilities of Dametta, you must utilize.","TEXT_BANIXA101_01494_YAZELAHUATAN_000_040<tab>Et celui-ci connaît l'endroit idéal pour terminer cette mission en un rien de temps<var 1D /var>! Que <var 08 E905 ((celle-là)) ((celui-là)) /var> aille au Moulin des Bois pour demander à Dametta l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion d'utiliser ses ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions. Il ne lui restera plus qu'à con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner l'objet en question.","","False","0x00000034","",""
"","TEXT_BANIXA101_01494_YAZELAHUATAN_000_050<tab>The ramblings of the chatterbox, you must endure, if to Yazel you wish to prove yourself able. Squa-hawk!","TEXT_BANIXA101_01494_YAZELAHUATAN_000_050<tab><var 08 E905 ((Celle)) ((Celui)) /var>-là a tout intérêt à utiliser les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions d'artisanat du Moulin des Bois pour fabriquer <var 33 ((Item)) 03 ((　8091)) 0202 /var> dont celui-ci a besoin. Sans oublier d'obtenir la permission de Dametta avant toute chose, bien sûr<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANIXA101_01494_DAMETTA_000_060<tab>Oh my, you wish to use these facilities? They are lovely, aren't they? I do my utmost to keep them in tip-top condition, you know! Regular cleaning and maintenance is far more essential than most people realize.","TEXT_BANIXA101_01494_DAMETTA_000_060<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, aventuri<var 08 E905 ((ère)) ((er)) /var>, qu'est-ce qui vous amène<var 1D /var>? Ah, vous désirez utiliser nos ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions<var 1D /var>? C'est vrai que vous ne trouverez pas meilleur équipement pour pratiquer votre artisanat dans les environs...","","False","0x00000036","",""
"","TEXT_BANIXA101_01494_DAMETTA_000_061<tab>However, as much as I'd love to let you do so, I must ask that you do something in exchange. Worry not, it's nothing too difficult! Just a simple favor. I do have to clean up after you, you know!","TEXT_BANIXA101_01494_DAMETTA_000_061<tab>Ça n'est pas un problème, mais laissez-moi vous demander un petit service en échange. J'aimerais que vous donniez une bonne leçon à ces satanés <var 33 ((BNpcName)) 0DF20BA80302 /var> qui n'ont de cesse de voler nos fèves de Mun-Tuy<var 1D /var>!","","False","0x00000037","",""
"","TEXT_BANIXA101_01494_DAMETTA_000_062<tab>Know you of opo<var 1F /var>opos? Dreadful little scamps, always stealing my Mun<var 1F /var>Tuy beans. One in particular has given me no end of trouble, and I will suffer it no longer! Pray use these ripe beans to lure him out from his lair near E<var 1F /var>Tatt's Spire and end his reign of terror! And, though it's a grisly thing to ask, I must insist that you return with proof of the deed─a fang, or a claw, or something of that nature. Nothing too large, mind you. I don't want it as a trophy to hang on my wall. I'm not a monster!","TEXT_BANIXA101_01494_DAMETTA_000_062<tab>Leur tanière se trouve du côté de la tour d'E-Tatt. Je suis prête à parier qu'ils baisseront leur garde si vous posez <var 33 ((EventItem)) 02F61E89DE0202 /var> à proximité... Une fois que vous en aurez fini, rapportez-moi <var 33 ((EventItem)) 02F61E89DF0202 /var> comme preuve de votre succès, d'accord<var 1D /var>?","","False","0x00000038","",""
"","TEXT_BANIXA101_01494_DAMETTA_000_070<tab>Truth be told, I've no real desire to see proof of the deed. However, I've been deceived before─not to imply that you're a liar like <var 1A 02 /var>that<var 1A 01 /var> adventurer was, of course!","TEXT_BANIXA101_01494_DAMETTA_000_070<tab>Servez-vous de <var 33 ((EventItem)) 07F61E89DE0202 /var> pour attirer <var 33 ((BNpcName)) 03F20BA80302 /var> dans une embuscade, et soyez sans pitié<var 1D /var>! Une fois le travail terminé, vous n'aurez qu'à m'apporter <var 33 ((EventItem)) 02F61E89DF0202 /var>.","","False","0x00000039","",""
"","TEXT_BANIXA101_01494_DAMETTA_000_071<tab>You see, he came through the other day and, like you, he wished to use these facilities. I told him─as I told you─that I would gladly permit him to do so, if only he first dealt with a certain opo<var 1F /var>opo. So off he went for the better part of a day, eventually returning to report that the deed was done! Naturally, I was beside myself with joy, and I went to bed that night thinking that the opo<var 1F /var>opo was no more and all was right with the world.","TEXT_BANIXA101_01494_DAMETTA_000_071<tab>Au fait, vous n'auriez pas une petite minute avant de partir à la chasse aux primates<var 1D /var>? J'ai une histoire à vous raconter.","","False","0x0000003A","",""
"","TEXT_BANIXA101_01494_DAMETTA_000_072<tab>Needless to say, I was <var 1A 02 /var>very<var 1A 01 /var> cross when I awoke to find my stores pilfered yet again, and the ground stained with <var 1A 02 /var>copious<var 1A 01 /var> amounts of saliva─incontrovertible evidence that my sworn enemy yet lived! I made up my mind then and there to give that adventurer a piece of my mind─especially once I learned he had spent that afternoon <var 1A 02 /var>drinking in a pub<var 1A 01 /var> instead of tracking my opo<var 1F /var>opo.","TEXT_BANIXA101_01494_DAMETTA_000_072<tab>Figurez-vous que l'autre jour, un artisan est venu me demander... (blablabla)... ce à quoi j'ai répondu... (blablabla)... non sans lui préciser que... (blablabla)...","","False","0x0000003B","",""
"","TEXT_BANIXA101_01494_DAMETTA_000_073<tab>But despite learning of his nefarious deeds, I never was able to track him down, which was surprising given how queer a fellow he was! He had <var 1A 02 /var>onions<var 1A 01 /var> tied to his belt, which I don't need to tell you is <var 1A 02 /var>very<var 1A 01 /var> unusual. When I asked him about them, he said it was the style at the time he was growing up, and he'd always had a fondness for his grandfather's ways...","TEXT_BANIXA101_01494_DAMETTA_000_073<tab>Bien évidemment, il n'en a fait qu'à sa tête et... (blablabla)... fèves de Mun-Tuy... (blablabla)... trop fait cuire... (blablabla)... n'apprend pas à cuisiner du jour au lendemain... (blablabla)...","","False","0x0000003C","",""
"","TEXT_BANIXA101_01494_SYSTEM_100_073<tab>As Dametta struggles to recall if the onions were white or yellow, your mind begins to wander...","TEXT_BANIXA101_01494_SYSTEM_100_073<tab>Dametta continue à raconter son histoire...","","False","0x0000003D","",""
"","TEXT_BANIXA101_01494_POP_MESSAGE<tab>The opo<var 1F /var>opo sprays saliva in your general direction!","TEXT_BANIXA101_01494_POP_MESSAGE<tab>Vous ressentez une présence hostile<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_BANIXA101_01494_DAMETTA_000_090<tab>As I told you before, you are more than welcome to make use of these facilities─provided you deal with that dastardly opo<var 1F /var>opo first. Oh, and as a precaution, I must ask that you present your materials for inspection as well. You would be <var 1A 02 /var>shocked<var 1A 01 /var> by what some people have tried to make here!","TEXT_BANIXA101_01494_DAMETTA_000_090<tab>Alors, m'avez-vous apporté la preuve de votre carnage<var 1D /var>? Si vous me remettez <var 33 ((EventItem)) 02F61E89DF0202 /var>, je vous laisserai utiliser nos ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions d'artisanat à votre guise.","","False","0x0000003F","",""
"","TEXT_BANIXA101_01494_DAMETTA_000_091<tab>My word, is that really... Oh gods, I can't bear to look at it! Take it from my sight and dispose of it─but not in the river! Now then, deep breaths... Though unusual, I don't believe your materials could be used for evil ends. Here you are. You'll note I didn't return them all─there are several times the required materials, it would seem. Whoever entrusted this task to you left a note in the bag: “To featherless neuker, give only required parts. In case of failure, retain spares.” Hmmm... What in the world is a “neuker”?","TEXT_BANIXA101_01494_DAMETTA_000_091<tab>Chose promise, chose due, vous pouvez utiliser nos équipements comme bon vous semble<var 1D /var>!","","False","0x00000040","",""
"","TEXT_BANIXA101_01494_DAMETTA_000_100<tab>Oh, do you require more time with the facilities? By all means, take as long as you like! And if you require additional materials, let me know. I have plenty here for the “featherless neuker.”","TEXT_BANIXA101_01494_DAMETTA_000_100<tab>Si vous manquez de matériaux ou si vous voulez à nouveau travailler ici, n'hésitez pas à me le faire savoir.","","False","0x00000041","",""
"","TEXT_BANIXA101_01494_DAMETTA_100_100<tab>Is that the finished product? I...I have no idea what that is, but it looks splendid! I'm sure your client will love it! Ah─it so happens there was another note in the bag: “Retain spare parts, in case featherless neuker loses component en route.” He really doesn't trust you, does he?","TEXT_BANIXA101_01494_DAMETTA_100_100<tab>Ça y est, vous avez fabriqué ce que vous vouliez<var 1D /var>? Si j'étais vous, je ne ferais pas attendre davantage mon commanditaire. Au cas où vous perdriez votre précieuse marchandise, faites-moi signe<var 1D /var>!","","False","0x00000042","",""
"","TEXT_BANIXA101_01494_YAZELAHUATAN_000_130<tab>Squahaha! Returned, the one who would prove <var 08 E905 ((herself)) ((himself)) /var> able is! Bladder component, <var 08 E905 ((she)) ((he)) /var> has brought?","TEXT_BANIXA101_01494_YAZELAHUATAN_000_130<tab>Ah, <var 08 E905 ((celle)) ((celui)) /var>-là est de retour<var 1D /var>! A-t-<var 08 E905 ((elle)) ((il)) /var> réussi à fabriquer <var 33 ((Item)) 03 ((　8091)) 0202 /var> que celui-ci lui avait commandé<var 1D /var>?","","False","0x00000043","",""
"","TEXT_BANIXA101_01494_YAZELAHUATAN_000_131<tab>...Squa-hawk! Able indeed, featherless one is! Within you lies great potential, as Chief Totoloc said.","TEXT_BANIXA101_01494_YAZELAHUATAN_000_131<tab>Oui, c'est exactement ça<var 1D /var>! Il n'y a pas de doute, <var 08 E905 ((celle-là)) ((celui-là)) /var> est <var 08 E905 ((la meilleure)) ((le meilleur)) /var><var 1D /var>! Enfin, après oncle Sezul, bien évidemment.","","False","0x00000044","",""
"","TEXT_BANIXA101_01494_YAZELAHUATAN_000_132<tab>Potential in Yazel too, the chief once saw. Not wrong in either case, it is more than clear to me! Squawk!","TEXT_BANIXA101_01494_YAZELAHUATAN_000_132<tab>Celui-ci a tant attendu ce jour, depuis qu'oncle Sezul a eu l'immense bonté de le recueillir... Quand celui-ci va lui annoncer que ceux-ci vont se rapprocher de leur rêve, il sera tellement fier<var 1D /var>! Celui-ci en a les larmes aux yeux...","","False","0x00000045","",""
"","TEXT_BANIXA101_01494_POPMESSAGE_000_200<tab>You now have access to the crafting facility.","TEXT_BANIXA101_01494_POPMESSAGE_000_200<tab>Vous pouvez maintenant utiliser les installations d'artisanat.","","False","0x00000046","",""
