"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA000_00541_SEQ_21<tab>","TEXT_MANSEA000_00541_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANSEA000_00541_SEQ_22<tab>","TEXT_MANSEA000_00541_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANSEA000_00541_SEQ_23<tab>","TEXT_MANSEA000_00541_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANSEA000_00541_TODO_00<tab>","TEXT_MANSEA000_00541_TODO_00<tab>","","False","0x00000018","",""
"","TEXT_MANSEA000_00541_TODO_01<tab>","TEXT_MANSEA000_00541_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_MANSEA000_00541_TODO_02<tab>","TEXT_MANSEA000_00541_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_MANSEA000_00541_TODO_03<tab>","TEXT_MANSEA000_00541_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANSEA000_00541_TODO_04<tab>","TEXT_MANSEA000_00541_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANSEA000_00541_TODO_05<tab>","TEXT_MANSEA000_00541_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANSEA000_00541_TODO_06<tab>","TEXT_MANSEA000_00541_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANSEA000_00541_TODO_07<tab>","TEXT_MANSEA000_00541_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANSEA000_00541_TODO_08<tab>","TEXT_MANSEA000_00541_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANSEA000_00541_TODO_09<tab>","TEXT_MANSEA000_00541_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANSEA000_00541_TODO_10<tab>","TEXT_MANSEA000_00541_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANSEA000_00541_TODO_11<tab>","TEXT_MANSEA000_00541_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANSEA000_00541_TODO_12<tab>","TEXT_MANSEA000_00541_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANSEA000_00541_TODO_13<tab>","TEXT_MANSEA000_00541_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANSEA000_00541_TODO_14<tab>","TEXT_MANSEA000_00541_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANSEA000_00541_TODO_15<tab>","TEXT_MANSEA000_00541_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANSEA000_00541_TODO_16<tab>","TEXT_MANSEA000_00541_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANSEA000_00541_TODO_17<tab>","TEXT_MANSEA000_00541_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANSEA000_00541_TODO_18<tab>","TEXT_MANSEA000_00541_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANSEA000_00541_TODO_19<tab>","TEXT_MANSEA000_00541_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANSEA000_00541_TODO_20<tab>","TEXT_MANSEA000_00541_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANSEA000_00541_TODO_21<tab>","TEXT_MANSEA000_00541_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANSEA000_00541_TODO_22<tab>","TEXT_MANSEA000_00541_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANSEA000_00541_TODO_23<tab>","TEXT_MANSEA000_00541_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_1<tab>(-???-)...Oi! Y'all right, <var 08 E905 ((lass)) ((lad)) /var>?","TEXT_MANSEA000_00541_BRENNAN_000_1<tab>(-???-)...lô<var 1D /var>?<br>...coutes<var 1D /var>?<br>Eh, oh<var 1D /var>! du bateau<var 1D /var>!","","False","0x00000030","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_2<tab>(-Grizzled Passenger-)You were moanin' in your sleep an' sweatin' buckets besides. Rollin' of the ship got your stomach churnin', has it?","TEXT_MANSEA000_00541_BRENNAN_000_2<tab>(-Passager sympathique-)Excuse-moi de t'avoir réveillé<var 08 E905 ((e)) (()) /var>, mais tu avais l'air de faire un mauvais rêve. Ça va<var 1D /var>? C'est le mal de mer qui te tourmente<var 1D /var>?","","False","0x00000031","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_3<tab>(-Grizzled Passenger-)Hmmm... Don't seem like seasickness, now that I look at you. It'll be the aether, then, I reckon.","TEXT_MANSEA000_00541_BRENNAN_000_3<tab>(-Passager sympathique-)Quoique, c'est peut-être l'éther qui commence à te monter à la tête. C'est rare, mais il y a des personnes à qui ça arrive parfois.","","False","0x00000032","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_4<tab>(-Grizzled Passenger-)Some are more sensitive to the stuff than others, see, an' we ain't too far from Vylbrand now, which is chock-full of aetherytes.","TEXT_MANSEA000_00541_BRENNAN_000_4<tab>(-Passager sympathique-)Il faut dire que cette énergie est plutôt concentrée à Vylbrand. Je me souviens plus du nombre, mais il y a pas mal d'éthérites sur cette île.","","False","0x00000033","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_5<tab>(-Grizzled Passenger-)No need to fret, though. You'll soon get used to it.","TEXT_MANSEA000_00541_BRENNAN_000_5<tab>(-Passager sympathique-)Bah<var 1D /var>! T'inquiète pas, tu vas t'y faire. Et puis si tu te sens pas bien, t'as qu'à débagouler par le hublot<var 1D /var>! Héhéhé<var 1D /var>!","","False","0x00000034","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_6<tab>(-Grizzled Passenger-)Eurgh. Might as well have been bloomin' seasickness... Ship's leapin' around like a demented chocobo today.","TEXT_MANSEA000_00541_BRENNAN_000_6<tab>(-Passager sympathique-)Eh ben... Ça remue aujourd'hui.","","False","0x00000035","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_7<tab>(-Grizzled Passenger-)I reckon I might head out on deck─get meself a breath of fresh air.","TEXT_MANSEA000_00541_BRENNAN_000_7<tab>(-Passager sympathique-)T'as vraiment mauvaise mine, <var 08 E905 ((ma)) ((mon)) /var> pauvre. Que dirais-tu de marcher sur le pont avec moi<var 1D /var>? Je suis sûr qu'un peu d'air frais te ferait du bien.","","False","0x00000036","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_8<tab>(-Grizzled Passenger-)Limsa Lominsa's still a fair way off, in case you were wonderin'. Seein' as you're awake an' all, how's about you keep me company till we get there?","TEXT_MANSEA000_00541_BRENNAN_000_8<tab>(-Passager sympathique-)Et puis on pourra en profiter pour causer un peu, histoire de tuer le temps en attendant d'arriver à destination.","","False","0x00000037","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_9<tab>(-Grizzled Passenger-)Them young'uns don't much care for conversation, see.","TEXT_MANSEA000_00541_BRENNAN_000_9<tab>(-Passager sympathique-)J'aurais bien proposé à ces deux-là de nous accompagner, mais ils n'ont pas l'air très bavards.","","False","0x00000038","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_10<tab>Anyroad, Brennan's the name, an' peddlin's me trade.","TEXT_MANSEA000_00541_BRENNAN_000_10<tab>Au fait, je m'appelle Brennan. Je suis un marchand ambulant et je vogue çà et là pour vendre mes produits. Enchanté de te rencontrer<var 1D /var>!","","False","0x00000039","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_11<tab>Ah, smell that salty sea breeze!","TEXT_MANSEA000_00541_BRENNAN_000_11<tab>Mmm... j'adore la brise marine<var 1D /var>! Cette odeur d'iode... Ce souffle puissant qui enfle les voiles...","","False","0x0000003A","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_12<tab>Now then, <var 08 E905 ((lass)) ((lad)) /var>, judgin' by your unusual garments, I'd say you were one of them new adventurers. Am I warm?","TEXT_MANSEA000_00541_BRENNAN_000_12<tab>Ah, oui<var 1D /var>! Il y a un truc que je voulais te demander. Je n'ai pas pu m'empêcher de remarquer ta tenue, comment dire... exotique. Serais-tu un de ces nouveaux aventuriers dont on parle tant en ce moment<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_13<tab>I knew it! Goin' wherever the wind blows, seekin' fortune an' glory─now <var 1A 02 /var>that's<var 1A 01 /var> what I call livin'!","TEXT_MANSEA000_00541_BRENNAN_000_13<tab>J'en étais sûr<var 1D /var>! Fut un temps où je pensais devenir aventurier moi-même. Parcourir le monde, découvrir des contrées lointaines et exotiques... on en a tous rêvé un jour ou l'autre.","","False","0x0000003C","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_14<tab>So long as you can avoid dyin', I mean. Ain't no secret that adventurin's a risky business─these days especially.","TEXT_MANSEA000_00541_BRENNAN_000_14<tab>Sache en tout cas que ton aide sera toujours bienvenue à Limsa Lominsa. Même si la recon<var 16 /var>struc<var 16 /var>tion du pays a bien avancé, les ravages du septième fléau sont encore visibles et les monstres grouillent de partout. J'espère que tu aimes te battre, car tu vas être servi<var 08 E905 ((e)) (()) /var>.","","False","0x0000003D","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_15<tab>What was it that first attracted you to it?","TEXT_MANSEA000_00541_BRENNAN_000_15<tab>Enfin, le danger n'a pas l'air de t'effrayer. D'ailleurs, c'est peut-être ce qui t'a poussé<var 08 E905 ((e)) (()) /var> à choisir cette voie<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_MANSEA000_00541_Q1_000_1<tab>Why did you become an adventurer?","TEXT_MANSEA000_00541_Q1_000_1<tab>Que cherchez-vous à travers le métier d'aventurier<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_MANSEA000_00541_A1_000_1<tab>To gain power.","TEXT_MANSEA000_00541_A1_000_1<tab>La puissance","","False","0x00000040","",""
"","TEXT_MANSEA000_00541_A1_000_2<tab>To win glory.","TEXT_MANSEA000_00541_A1_000_2<tab>La gloire","","False","0x00000041","",""
"","TEXT_MANSEA000_00541_A1_000_3<tab>To amass a fortune.","TEXT_MANSEA000_00541_A1_000_3<tab>La richesse","","False","0x00000042","",""
"","TEXT_MANSEA000_00541_A1_000_4<tab>...","TEXT_MANSEA000_00541_A1_000_4<tab>Ne rien dire","","False","0x00000043","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_16<tab>...<var 1A 02 /var>Power<var 1A 01 /var>? As in, er...power to do good? Like protectin' the weak, an' fightin' for what's right, an' all that? Aye, I thought that's what you meant. Well, adventurers do get up to a lot of fightin', that's for sure. You'll never be short of a chance to polish your warcraft in the adventurin' business.","TEXT_MANSEA000_00541_BRENNAN_000_16<tab>La puissance, tu dis... Entre les monstres, les tribus barbares, les Impériaux et les Primordiaux, tu vas avoir de quoi t'amuser<var 1D /var>!","","False","0x00000044","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_17<tab>Once we make port, you'd best sign yourself up at the Adventurers' Guild─they'll set you on the right path.","TEXT_MANSEA000_00541_BRENNAN_000_17<tab>Je te conseille de visiter la guilde des aventuriers à ton arrivée. Les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions que tu y obtiendras te permettront de partir en mission pour casser du monstre.","","False","0x00000045","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_18<tab>An' it wouldn't hurt to join a guild, neither.","TEXT_MANSEA000_00541_BRENNAN_000_18<tab>Tu devrais aussi aller jeter un coup d'œil du côté des guildes des disciplines de la guerre et de la magie.","","False","0x00000046","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_19<tab>Limsa's home to a few, so if you fancy learnin' how to swing an axe, or even sling a spell, you should think about seekin' one out.","TEXT_MANSEA000_00541_BRENNAN_000_19<tab>Si mes souvenirs sont bons, Limsa Lominsa abrite les guildes des maraudeurs et des arcanistes.","","False","0x00000047","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_20<tab>Glory, eh? Well, if you're willin' to take on them tasks as other folk ain't, an adventurer such as yourself can win fame what coin can't buy.","TEXT_MANSEA000_00541_BRENNAN_000_20<tab>Je vois... La gloire est un digne objet d'ambition, d'autant que c'est une des rares choses qu'on ne peut pas acheter.","","False","0x00000048","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_21<tab>When you arrive in town, you'll want to report to the Adventurers' Guild.","TEXT_MANSEA000_00541_BRENNAN_000_21<tab>Je te conseille de visiter la guilde des aventuriers à ton arrivée. Tu y trouveras des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions qui te permettront d'accroître ta notoriété dans l'enceinte de la cité.","","False","0x00000049","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_22<tab>You can find out everythin' you need to know about the adventurin' business in there.","TEXT_MANSEA000_00541_BRENNAN_000_22<tab>On te demandera cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment d'accomplir des tâches peu valorisantes pour commencer, mais si tu arrives à gagner la confiance des autochtones, ils finiront sans doute par te confier des missions plus gratifiantes.","","False","0x0000004A","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_23<tab>Fortune, eh? Well, it's a dream we've all had at one time or another.","TEXT_MANSEA000_00541_BRENNAN_000_23<tab>Aah, qui n'a jamais rêvé de faire fortune pour pouvoir réaliser ses rêves les plus fous<var 1D /var>? Si tu veux mon avis, le meilleur moyen de s'en mettre plein les poches, c'est de s'initier aux disciplines de la main.","","False","0x0000004B","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_25<tab>Once you've learned to handle yourself in a fight, you'll want to pay a visit to whichever craftin' or gatherin' guild tickles your fancy.","TEXT_MANSEA000_00541_BRENNAN_000_25<tab>Bien sûr, certains diront que le mercenariat est plus rentable, et patati, et patata... Mais moi, je ne partage pas ce point de vue. L'artisanat, <var 08 E905 ((ma)) ((mon)) /var> ch<var 08 E905 ((ère)) ((er)) /var>, il n'y a que ça de vrai<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_26<tab>Limsa Lominsa's renowned for its smitties an' armorers, not to mention its fisherfolk. An' then there's its cooks, of course.","TEXT_MANSEA000_00541_BRENNAN_000_26<tab>À Limsa Lominsa, tu trouveras les guildes des forgerons, des armuriers, des cuisiniers et des pêcheurs. Autant dire que tu as de quoi faire<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_27<tab>Adventurin' ain't just about killin' things, after all. A peaceful pastime may well help you make your fortune!","TEXT_MANSEA000_00541_BRENNAN_000_27<tab>L'ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage de ces disciplines est long et fastidieux, mais le jeu en vaut la chandelle<var 1D /var>! Tu réaliseras rapidement que les aventuriers les plus riches sont ceux qui ont fait l'effort de s'initier aux techniques d'artisanat.","","False","0x0000004E","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_28<tab>Well, if you ain't inclined to tell, I ain't about to pry. Might be as ol' Brennan's a chatterbox, but he sure as hells ain't no busybody.","TEXT_MANSEA000_00541_BRENNAN_000_28<tab>Tu ne veux rien dire<var 1D /var>? Je te comprends, remarque, tu ne peux pas révéler tous tes secrets au premier venu.","","False","0x0000004F","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_29<tab>We all have a secret or three, don't we? Me? <var 1A 02 /var>Dozens<var 1A 01 /var>.","TEXT_MANSEA000_00541_BRENNAN_000_29<tab>N'empêche qu'il y a un je-ne-sais-quoi dans ton regard qui m'intrigue...","","False","0x00000050","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_30<tab>An' I'd rather they stayed secret, too─which is why I don't go stickin' me nose where it ain't welcome.","TEXT_MANSEA000_00541_BRENNAN_000_30<tab>Bon, j'insiste pas... On a tous des choses qu'on préfère garder pour soi.","","False","0x00000051","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_31<tab>Just remember, though: there're more important things than fortune an' glory. Such as <var 1A 02 /var>breathin'<var 1A 01 /var>. Ain't no profit in bein' dead, an' that's a fact.","TEXT_MANSEA000_00541_BRENNAN_000_31<tab>Si j'ai un conseil à te donner, c'est d'éviter les combats trop risqués. L'héroïsme, c'est bien, mais un héros est toujours plus efficace vivant que mort<var 1D /var>!","","False","0x00000052","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_32<tab>Uwaaah!","TEXT_MANSEA000_00541_BRENNAN_000_32<tab>Ouaaah<var 1D /var>!","","False","0x00000053","",""
"","TEXT_MANSEA000_00541_SHIPMAN_000_33<tab>Ships off the starboard bow! Pirate colors!","TEXT_MANSEA000_00541_SHIPMAN_000_33<tab>Cette bannière... Par Llymlaen<var 1D /var>! Des pirates<var 1D /var>!","","False","0x00000054","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_34<tab>Pirates? Bloody hells...","TEXT_MANSEA000_00541_BRENNAN_000_34<tab>Des pirates<var 1D /var>!? C'est bien notre veine<var 1D /var>!","","False","0x00000055","",""
"","TEXT_MANSEA000_00541_SHIPMAN_000_35<tab>Have ye no sense!? Get below!","TEXT_MANSEA000_00541_SHIPMAN_000_35<tab>Retournez en bas, c'est trop dangereux ici<var 1D /var>!","","False","0x00000056","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_36<tab>What is the world comin' to...? Pirates firin' on a ship flyin' Lominsan colors! Bastards either have a boatload of balls, or bugger all for brains.","TEXT_MANSEA000_00541_BRENNAN_000_36<tab>Je croyais que les pirates n'attaquaient pas les navires limséens. Décidément, on est en sécurité nulle part.","","False","0x00000057","",""
"","TEXT_MANSEA000_00541_SHIPMAN_000_37<tab>Ye can rest easy, friends! We've made it out o' cannon range, an' no buccaneer's bark'll catch this flighty temptress once the wind's in her sails.","TEXT_MANSEA000_00541_SHIPMAN_000_37<tab>Soyez rassurés, chers passagers<var 1D /var>! Nous sommes désormais hors de portée de leurs canons. Le vent est avec nous et nous filons à vive allure. Les rafiots de ces boucaniers ne pourront jamais nous rattraper.","","False","0x00000058","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_37<tab>That was too bleedin' close... Glad one of us kept <var 08 E905 ((her)) ((his)) /var> head on <var 08 E905 ((her)) ((his)) /var> shoulders─I reckon I'd've lost mine, otherwise.","TEXT_MANSEA000_00541_BRENNAN_000_37<tab>Ouf<var 1D /var>! On a eu chaud aux fesses<var 1D /var>! Franchement, je sais pas comment tu fais pour rester aussi stoïque dans ce genre de situation. Vous autres aventuriers faites décidément preuve d'un sang-froid à toute épreuve.","","False","0x00000059","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_38<tab>If them pirates gave up the chase, we must be close to port. Let's head up on deck an' have us a look, shall we?","TEXT_MANSEA000_00541_BRENNAN_000_38<tab>En tout cas, si ces pirates ont rebroussé chemin, ça signifie qu'on doit approcher du port. Je te propose de retourner sur le pont et de poursuivre notre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion.","","False","0x0000005A","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_39<tab>By the by, is this your first trip to Limsa Lominsa?","TEXT_MANSEA000_00541_BRENNAN_000_39<tab>Au fait, c'est la première fois que tu vas à Limsa Lominsa<var 1D /var>?","","False","0x0000005B","",""
"","TEXT_MANSEA000_00541_Q2_000_1<tab>Is this your first trip to Limsa Lominsa?","TEXT_MANSEA000_00541_Q2_000_1<tab>Est-ce votre première visite à Limsa Lominsa<var 1D /var>?","","False","0x0000005C","",""
"","TEXT_MANSEA000_00541_A2_000_1<tab>Yes.","TEXT_MANSEA000_00541_A2_000_1<tab>Oui","","False","0x0000005D","",""
"","TEXT_MANSEA000_00541_A2_000_2<tab>No.","TEXT_MANSEA000_00541_A2_000_2<tab>Non","","False","0x0000005E","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_40<tab>It is!? Well then, let this journeyed itinerant tell you the ins an' outs of your destination. Ahem!","TEXT_MANSEA000_00541_BRENNAN_000_40<tab>Vraiment<var 1D /var>? Dans ce cas, je vais te présenter un peu cette cité que je connais bien.","","False","0x0000005F","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_41<tab>Thought not! Ah, but I'll wager there've been some changes since your last visit. Allow a journeyed itinerant to apprise you of the current state of affairs. Ahem!","TEXT_MANSEA000_00541_BRENNAN_000_41<tab>Ah oui<var 1D /var>? Mais peut-être que le voyageur chevronné que je suis a de nouvelles choses à t'apprendre sur ta destination.","","False","0x00000060","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_42<tab>Limsa Lominsa prides itself on bein' Eorzea's foremost naval power.","TEXT_MANSEA000_00541_BRENNAN_000_42<tab>Avant toute chose, il faut savoir que Limsa Lominsa est la cité-État qui possède le meilleur savoir-faire d'Éorzéa en matière de navigation et de con<var 16 /var>struc<var 16 /var>tion navale.","","False","0x00000061","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_43<tab>Weren't too long ago that the place was ruled by pirates, but thanks to the current Admiral's civilizin' influence, the city<var 1F /var>state could almost pass for a respectable nation. You'd never guess she was once a rum-swillin' buccaneer herself! Heh heh!","TEXT_MANSEA000_00541_BRENNAN_000_43<tab>Jusqu'à récemment encore, cette ville était réputée pour être un repaire de coupe-jarrets et autres tire-laines, mais depuis que l'Amirale a renforcé le contrôle des actes de piraterie, elle jouit d'une meilleure réputation.","","False","0x00000062","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_44<tab>'Course, most folk ain't so quick to change, an' with a town full of liberty-lovin' ruffians, you can imagine how many naysayers an' troublemakers she's got to deal with─like them pirates who took a fancy to us just now.","TEXT_MANSEA000_00541_BRENNAN_000_44<tab>Tout n'est pas rose pour autant, bien sûr... Les opposants à la politique de la dame d'acier sont plutôt rares, mais ils existent. Les pirates qui nous ont attaqués tout à l'heure en sont la preuve.","","False","0x00000063","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_45<tab>An' if that weren't bad enough, I've heard the Sahagin are raidin' the coast just as bold as you please. Them're the sea-dwellin' beastmen the locals call “fishbacks,” 'case you didn't know.","TEXT_MANSEA000_00541_BRENNAN_000_45<tab>Et comme si ça ne suffisait pas, j'ai entendu dire que les Sahuagins avaient fini par sortir des profondeurs pour conquérir la terre ferme.","","False","0x00000064","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_46<tab>Ah, at long last. Land ho!","TEXT_MANSEA000_00541_BRENNAN_000_46<tab>Ah, on arrive<var 1D /var>! C'est pas trop tôt.","","False","0x00000065","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_47<tab>Behold Limsa Lominsa, a nation blessed by the ocean's bounty an' beloved of Llymlaen, goddess of navigation. ","TEXT_MANSEA000_00541_BRENNAN_000_47<tab>Regarde... Voilà Limsa Lominsa, la cité maritime bénie par la Déesse de la navigation.","","False","0x00000066","",""
"","TEXT_MANSEA000_00541_300010_NARRATION<tab>On a windswept isle in the southwestern corner of the realm,","TEXT_MANSEA000_00541_300010_NARRATION<tab>Au sud-ouest d'Éorzéa, sur une île martelée par les vagues tumultueuses de la mer de Rhotano,","","False","0x00000067","",""
"","TEXT_MANSEA000_00541_300020_NARRATION<tab>amidst the roiling waves of the Rhotano Sea, lies the maritime city<var 1F /var>state of Limsa Lominsa.","TEXT_MANSEA000_00541_300020_NARRATION<tab>se dresse fièrement la cité-État de Limsa Lominsa.","","False","0x00000068","",""
"","TEXT_MANSEA000_00541_300030_NARRATION<tab>To this haven for bandits and brigands, cutthroats and curs,<br>seekers of both freedom and fortune, comes a lone adventurer.","TEXT_MANSEA000_00541_300030_NARRATION<tab>Réputée pour être un repaire à malfrats et autres coupe-jarrets,<br>cette ville accueille aujourd'hui <var 08 E905 ((une aventurière)) ((un aventurier)) /var> solitaire.","","False","0x00000069","",""
"","TEXT_MANSEA000_00541_300040_NARRATION<tab>Lone, yet not alone, for the hero's arrival has drawn the gaze of the nation's patron deity Llymlaen.","TEXT_MANSEA000_00541_300040_NARRATION<tab>Solitaire, mais pas seul<var 08 E905 ((e)) (()) /var>, car son arrivée a attiré l'attention de Llymlaen, la divinité de la nation.","","False","0x0000006A","",""
"","TEXT_MANSEA000_00541_300050_NARRATION<tab>What realm-shaking fate has She descried in the churning waters of this mortal's future?","TEXT_MANSEA000_00541_300050_NARRATION<tab>Quel avenir a-t-elle vu dans les remous agités de l'âme de ce<var 08 E905 ((tte)) (()) /var> mortel<var 08 E905 ((le)) (()) /var><var 1D /var>?","","False","0x0000006B","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_50<tab>An' here's where we part ways, <var 08 E905 ((lass)) ((son)) /var>.","TEXT_MANSEA000_00541_BRENNAN_000_50<tab>Bien, c'est ici que nos routes se séparent.","","False","0x0000006C","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_51<tab>I'm off to the markets to deliver me wares, then it's on to the highroad for me.","TEXT_MANSEA000_00541_BRENNAN_000_51<tab>J'aurais aimé t'accompagner, mais je dois aller à la Camelotade livrer mes mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses. Je n'aurai même pas le temps de boire une pinte de bière au Dauphin noyé, car je dois rencontrer un client dans une autre ville.","","False","0x0000006D","",""
