"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA000_00541_SEQ_21<tab>","TEXT_MANSEA000_00541_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANSEA000_00541_SEQ_22<tab>","TEXT_MANSEA000_00541_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANSEA000_00541_SEQ_23<tab>","TEXT_MANSEA000_00541_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANSEA000_00541_TODO_00<tab>","TEXT_MANSEA000_00541_TODO_00<tab>","","False","0x00000018","",""
"","TEXT_MANSEA000_00541_TODO_01<tab>","TEXT_MANSEA000_00541_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_MANSEA000_00541_TODO_02<tab>","TEXT_MANSEA000_00541_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_MANSEA000_00541_TODO_03<tab>","TEXT_MANSEA000_00541_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANSEA000_00541_TODO_04<tab>","TEXT_MANSEA000_00541_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANSEA000_00541_TODO_05<tab>","TEXT_MANSEA000_00541_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANSEA000_00541_TODO_06<tab>","TEXT_MANSEA000_00541_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANSEA000_00541_TODO_07<tab>","TEXT_MANSEA000_00541_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANSEA000_00541_TODO_08<tab>","TEXT_MANSEA000_00541_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANSEA000_00541_TODO_09<tab>","TEXT_MANSEA000_00541_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANSEA000_00541_TODO_10<tab>","TEXT_MANSEA000_00541_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANSEA000_00541_TODO_11<tab>","TEXT_MANSEA000_00541_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANSEA000_00541_TODO_12<tab>","TEXT_MANSEA000_00541_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANSEA000_00541_TODO_13<tab>","TEXT_MANSEA000_00541_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANSEA000_00541_TODO_14<tab>","TEXT_MANSEA000_00541_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANSEA000_00541_TODO_15<tab>","TEXT_MANSEA000_00541_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANSEA000_00541_TODO_16<tab>","TEXT_MANSEA000_00541_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANSEA000_00541_TODO_17<tab>","TEXT_MANSEA000_00541_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANSEA000_00541_TODO_18<tab>","TEXT_MANSEA000_00541_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANSEA000_00541_TODO_19<tab>","TEXT_MANSEA000_00541_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANSEA000_00541_TODO_20<tab>","TEXT_MANSEA000_00541_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANSEA000_00541_TODO_21<tab>","TEXT_MANSEA000_00541_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANSEA000_00541_TODO_22<tab>","TEXT_MANSEA000_00541_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANSEA000_00541_TODO_23<tab>","TEXT_MANSEA000_00541_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_1<tab>(-???-)...Oi! Y'all right, <var 08 E905 ((lass)) ((lad)) /var>?","TEXT_MANSEA000_00541_BRENNAN_000_1<tab>(-???-)He! ... He!","","False","0x00000030","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_2<tab>(-Grizzled Passenger-)You were moanin' in your sleep an' sweatin' buckets besides. Rollin' of the ship got your stomach churnin', has it?","TEXT_MANSEA000_00541_BRENNAN_000_2<tab>(-Bärtiger Reisender-)Alles in Ordnung, <var 08 E905 ((Kindchen)) ((Sohn)) /var>? Du stöhnst ja im Schlaf und schwitzt, dass man es nicht mit ansehen kann.","","False","0x00000031","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_3<tab>(-Grizzled Passenger-)Hmmm... Don't seem like seasickness, now that I look at you. It'll be the aether, then, I reckon.","TEXT_MANSEA000_00541_BRENNAN_000_3<tab>(-Bärtiger Reisender-)Seekrank siehst du mir nicht aus. Kommst wohl mit dem Äther nicht zurecht, hm?","","False","0x00000032","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_4<tab>(-Grizzled Passenger-)Some are more sensitive to the stuff than others, see, an' we ain't too far from Vylbrand now, which is chock-full of aetherytes.","TEXT_MANSEA000_00541_BRENNAN_000_4<tab>(-Bärtiger Reisender-)Tja, manche sind da empfindlicher als andere. Ist auch kein Wunder, wenn die Limser einen Ätheryten nach dem anderen hinklotzen.","","False","0x00000033","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_5<tab>(-Grizzled Passenger-)No need to fret, though. You'll soon get used to it.","TEXT_MANSEA000_00541_BRENNAN_000_5<tab>(-Bärtiger Reisender-)Aber Kopf hoch. Du gewöhnst dich dran.","","False","0x00000034","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_6<tab>(-Grizzled Passenger-)Eurgh. Might as well have been bloomin' seasickness... Ship's leapin' around like a demented chocobo today.","TEXT_MANSEA000_00541_BRENNAN_000_6<tab>(-Bärtiger Reisender-)Das Schiff schwankt heute aber auch gewaltig ...","","False","0x00000035","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_7<tab>(-Grizzled Passenger-)I reckon I might head out on deck─get meself a breath of fresh air.","TEXT_MANSEA000_00541_BRENNAN_000_7<tab>(-Bärtiger Reisender-)Na, lass uns doch mal an Deck gehen und frische Luft schnappen. Das wird dir guttun, <var 08 E905 ((Kindchen)) ((Freund)) /var>.","","False","0x00000036","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_8<tab>(-Grizzled Passenger-)Limsa Lominsa's still a fair way off, in case you were wonderin'. Seein' as you're awake an' all, how's about you keep me company till we get there?","TEXT_MANSEA000_00541_BRENNAN_000_8<tab>(-Bärtiger Reisender-)Bis Limsa ist es noch ein ganzes Stück. Plaudern wir doch ein bisschen, wenn du nichts dagegen hast.","","False","0x00000037","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_9<tab>(-Grizzled Passenger-)Them young'uns don't much care for conversation, see.","TEXT_MANSEA000_00541_BRENNAN_000_9<tab>(-Bärtiger Reisender-)Die da sind nämlich nicht gerade die Gesprächigsten, wie du sicher gemerkt hast.","","False","0x00000038","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_10<tab>Anyroad, Brennan's the name, an' peddlin's me trade.","TEXT_MANSEA000_00541_BRENNAN_000_10<tab>Mein Name ist übrigens Brennan, fahrender Händler. Freut mich außer<var 16 /var>ordent<var 16 /var>lich.","","False","0x00000039","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_11<tab>Ah, smell that salty sea breeze!","TEXT_MANSEA000_00541_BRENNAN_000_11<tab>Ah, diese salzige Brise!","","False","0x0000003A","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_12<tab>Now then, <var 08 E905 ((lass)) ((lad)) /var>, judgin' by your unusual garments, I'd say you were one of them new adventurers. Am I warm?","TEXT_MANSEA000_00541_BRENNAN_000_12<tab>Und du? Bist wohl ein Abenteurerneuling, was? Sonst wärst du nicht so ausstaffiert.","","False","0x0000003B","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_13<tab>I knew it! Goin' wherever the wind blows, seekin' fortune an' glory─now <var 1A 02 /var>that's<var 1A 01 /var> what I call livin'!","TEXT_MANSEA000_00541_BRENNAN_000_13<tab>Hahah! Voll ins Schwarze! Ich hab's doch gleich gewusst!<br>Der Ruf der Freiheit, Ruhm und Ehre - das <var 1A 02 /var>wahre<var 1A 01 /var> Leben.","","False","0x0000003C","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_14<tab>So long as you can avoid dyin', I mean. Ain't no secret that adventurin's a risky business─these days especially.","TEXT_MANSEA000_00541_BRENNAN_000_14<tab>Solange du es hast, versteht sich. Ist ja kein Geheimnis, dass die meisten von euch draufgehen - in Zeiten wie diesen.","","False","0x0000003D","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_15<tab>What was it that first attracted you to it?","TEXT_MANSEA000_00541_BRENNAN_000_15<tab>Und wie bist du aufs Abenteuern gekommen, wenn ich fragen darf?","","False","0x0000003E","",""
"","TEXT_MANSEA000_00541_Q1_000_1<tab>Why did you become an adventurer?","TEXT_MANSEA000_00541_Q1_000_1<tab>Warum suchst du Abenteuer?","","False","0x0000003F","",""
"","TEXT_MANSEA000_00541_A1_000_1<tab>To gain power.","TEXT_MANSEA000_00541_A1_000_1<tab>Um Stärke zu erlangen.","","False","0x00000040","",""
"","TEXT_MANSEA000_00541_A1_000_2<tab>To win glory.","TEXT_MANSEA000_00541_A1_000_2<tab>Um Ruhm zu erringen.","","False","0x00000041","",""
"","TEXT_MANSEA000_00541_A1_000_3<tab>To amass a fortune.","TEXT_MANSEA000_00541_A1_000_3<tab>Um Besitztümer anzuhäufen.","","False","0x00000042","",""
"","TEXT_MANSEA000_00541_A1_000_4<tab>...","TEXT_MANSEA000_00541_A1_000_4<tab>...","","False","0x00000043","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_16<tab>...<var 1A 02 /var>Power<var 1A 01 /var>? As in, er...power to do good? Like protectin' the weak, an' fightin' for what's right, an' all that? Aye, I thought that's what you meant. Well, adventurers do get up to a lot of fightin', that's for sure. You'll never be short of a chance to polish your warcraft in the adventurin' business.","TEXT_MANSEA000_00541_BRENNAN_000_16<tab>Stärke, hm? Tja, zu kämpfen gibt's für Abenteurer mehr als genug. Nicht schlecht, um deinen Waffenarm zu trainieren. ","","False","0x00000044","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_17<tab>Once we make port, you'd best sign yourself up at the Adventurers' Guild─they'll set you on the right path.","TEXT_MANSEA000_00541_BRENNAN_000_17<tab>Da solltest du gleich in der Aben<var 16 /var>teurer<var 16 /var>gilde vorbeischauen, wenn wir angelegt haben - die sagen dir, welcher Wind in Limsa weht.","","False","0x00000045","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_18<tab>An' it wouldn't hurt to join a guild, neither.","TEXT_MANSEA000_00541_BRENNAN_000_18<tab>Und einer der Kämpfergilden beizutreten, wär sicher auch keine schlechte Idee. ","","False","0x00000046","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_19<tab>Limsa's home to a few, so if you fancy learnin' how to swing an axe, or even sling a spell, you should think about seekin' one out.","TEXT_MANSEA000_00541_BRENNAN_000_19<tab>Den Marodeuren vielleicht. Ja, eine Axt passt zu dir. Oder den Hermetikern, die sind auch nicht auf den Kopf gefallen - da kannst du dir ein paar feine Zaubertricks abschauen, wenn das mehr dein Fall ist.","","False","0x00000047","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_20<tab>Glory, eh? Well, if you're willin' to take on them tasks as other folk ain't, an adventurer such as yourself can win fame what coin can't buy.","TEXT_MANSEA000_00541_BRENNAN_000_20<tab>Ruhm! Jawohl! Oder hast du Rum gesagt? Hahah! Da solltest du in Limsa fündig werden! Erfüll ein paar Aufgaben, und du bist auf dem besten Weg <var 08 E905 ((zur Heldin)) ((zum Helden)) /var>.","","False","0x00000048","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_21<tab>When you arrive in town, you'll want to report to the Adventurers' Guild.","TEXT_MANSEA000_00541_BRENNAN_000_21<tab>Wenn du ankommst, solltest du gleich in der Aben<var 16 /var>teurer<var 16 /var>gilde vorbeischauen.","","False","0x00000049","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_22<tab>You can find out everythin' you need to know about the adventurin' business in there.","TEXT_MANSEA000_00541_BRENNAN_000_22<tab>Die zeigen dir, wie du's in Limsa anstellst, als <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var> berühmt zu werden.","","False","0x0000004A","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_23<tab>Fortune, eh? Well, it's a dream we've all had at one time or another.","TEXT_MANSEA000_00541_BRENNAN_000_23<tab>Gil und Geschmeide haben's dir angetan? Tja, jeder hat irgendwann im Leben den Traum vom großen Geld.","","False","0x0000004B","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_25<tab>Once you've learned to handle yourself in a fight, you'll want to pay a visit to whichever craftin' or gatherin' guild tickles your fancy.","TEXT_MANSEA000_00541_BRENNAN_000_25<tab>Ich sag dir, was du machst: Sobald du ordentlich mit deiner Waffe umgehen kannst, schaust du auf jeden Fall bei den Sammler- und Handwerkergilden vorbei.","","False","0x0000004C","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_26<tab>Limsa Lominsa's renowned for its smitties an' armorers, not to mention its fisherfolk. An' then there's its cooks, of course.","TEXT_MANSEA000_00541_BRENNAN_000_26<tab>Limsa ist bekannt für seine Schmiede und Plattner, und die Köche und Fischer hier verstehen ihr Handwerk wie sonst keiner in Eorzea.","","False","0x0000004D","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_27<tab>Adventurin' ain't just about killin' things, after all. A peaceful pastime may well help you make your fortune!","TEXT_MANSEA000_00541_BRENNAN_000_27<tab>Abenteurer sein heißt nämlich nicht nur töten und vernichten, verstehst du? Ein friedlicher Ausgleich wird deinem Gilbeutel genauso guttun wie deinem Gemüt.","","False","0x0000004E","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_28<tab>Well, if you ain't inclined to tell, I ain't about to pry. Might be as ol' Brennan's a chatterbox, but he sure as hells ain't no busybody.","TEXT_MANSEA000_00541_BRENNAN_000_28<tab>Bitte, ich werd dich nicht löchern. Ist ja auch deine Sache! Und dem alten Brennan würd ich das schon gar nicht auf die Nase binden, wenn ich du wäre.","","False","0x0000004F","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_29<tab>We all have a secret or three, don't we? Me? <var 1A 02 /var>Dozens<var 1A 01 /var>.","TEXT_MANSEA000_00541_BRENNAN_000_29<tab>Ich meine, jeder hat ein Geheimnis oder zwei. Ich hab <var 1A 02 /var>Dutzende<var 1A 01 /var>.","","False","0x00000050","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_30<tab>An' I'd rather they stayed secret, too─which is why I don't go stickin' me nose where it ain't welcome.","TEXT_MANSEA000_00541_BRENNAN_000_30<tab>Und die <var 1A 02 /var>bleiben<var 1A 01 /var> auch besser geheim. Deswegen steck ich auch meine Nase nicht in fremde An<var 16 /var>ge<var 16 /var>legen<var 16 /var>heiten.","","False","0x00000051","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_31<tab>Just remember, though: there're more important things than fortune an' glory. Such as <var 1A 02 /var>breathin'<var 1A 01 /var>. Ain't no profit in bein' dead, an' that's a fact.","TEXT_MANSEA000_00541_BRENNAN_000_31<tab>Aber merk dir eins: Es gibt Wichtigeres als Gil und Ehre.<br>Klar, nichts ist umsonst, aber der Tod kostet das Leben!","","False","0x00000052","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_32<tab>Uwaaah!","TEXT_MANSEA000_00541_BRENNAN_000_32<tab>Uaah!","","False","0x00000053","",""
"","TEXT_MANSEA000_00541_SHIPMAN_000_33<tab>Ships off the starboard bow! Pirate colors!","TEXT_MANSEA000_00541_SHIPMAN_000_33<tab>Schiff steuerbord voraus! Piraten! Sie segeln unter der Piratenflagge!","","False","0x00000054","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_34<tab>Pirates? Bloody hells...","TEXT_MANSEA000_00541_BRENNAN_000_34<tab>Piraten? Verdammt ...","","False","0x00000055","",""
"","TEXT_MANSEA000_00541_SHIPMAN_000_35<tab>Have ye no sense!? Get below!","TEXT_MANSEA000_00541_SHIPMAN_000_35<tab>He, ihr seid hier im Weg! Unter Deck mit euch! ","","False","0x00000056","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_36<tab>What is the world comin' to...? Pirates firin' on a ship flyin' Lominsan colors! Bastards either have a boatload of balls, or bugger all for brains.","TEXT_MANSEA000_00541_BRENNAN_000_36<tab>Ach, warum muss sich das Gesindel ausgerechnet unser Schiff aussuchen! Nicht mal unter der Limser Flagge ist man hier noch sicher.","","False","0x00000057","",""
"","TEXT_MANSEA000_00541_SHIPMAN_000_37<tab>Ye can rest easy, friends! We've made it out o' cannon range, an' no buccaneer's bark'll catch this flighty temptress once the wind's in her sails.","TEXT_MANSEA000_00541_SHIPMAN_000_37<tab>Entwarnung, Leute! Alles unter Kontrolle! Wir sind außer Kanonenreichweite, und mit dieser steifen Brise in den Segeln holen sie uns nicht mehr ein! ","","False","0x00000058","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_37<tab>That was too bleedin' close... Glad one of us kept <var 08 E905 ((her)) ((his)) /var> head on <var 08 E905 ((her)) ((his)) /var> shoulders─I reckon I'd've lost mine, otherwise.","TEXT_MANSEA000_00541_BRENNAN_000_37<tab>Das war wieder mal verdammt knapp ... Du hast aber auch die Ruhe weg! Dabei hätte das übel ausgehen können.","","False","0x00000059","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_38<tab>If them pirates gave up the chase, we must be close to port. Let's head up on deck an' have us a look, shall we?","TEXT_MANSEA000_00541_BRENNAN_000_38<tab>Dass die Piraten abgedreht haben, bedeutet, dass wir nicht mehr weit vom Hafen sind. Los, lass uns mal nach Land Ausschau halten!","","False","0x0000005A","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_39<tab>By the by, is this your first trip to Limsa Lominsa?","TEXT_MANSEA000_00541_BRENNAN_000_39<tab>Ist das eigentlich deine erste Reise nach Limsa?","","False","0x0000005B","",""
"","TEXT_MANSEA000_00541_Q2_000_1<tab>Is this your first trip to Limsa Lominsa?","TEXT_MANSEA000_00541_Q2_000_1<tab>Ist das deine erste Reise nach Limsa Lominsa?","","False","0x0000005C","",""
"","TEXT_MANSEA000_00541_A2_000_1<tab>Yes.","TEXT_MANSEA000_00541_A2_000_1<tab>Ja","","False","0x0000005D","",""
"","TEXT_MANSEA000_00541_A2_000_2<tab>No.","TEXT_MANSEA000_00541_A2_000_2<tab>Nein","","False","0x0000005E","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_40<tab>It is!? Well then, let this journeyed itinerant tell you the ins an' outs of your destination. Ahem!","TEXT_MANSEA000_00541_BRENNAN_000_40<tab>Im Ernst?! Wenn das so ist, dann lass dir mal von einem Ortskundigen erklären, was hier läuft!","","False","0x0000005F","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_41<tab>Thought not! Ah, but I'll wager there've been some changes since your last visit. Allow a journeyed itinerant to apprise you of the current state of affairs. Ahem!","TEXT_MANSEA000_00541_BRENNAN_000_41<tab>Aber was frag ich denn da. Abenteurer sind schließlich weitgereiste Leute! Womöglich weißt du sogar besser als ich über die Stadt Bescheid! Korrigier mich einfach, wenn ich falsch liege.","","False","0x00000060","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_42<tab>Limsa Lominsa prides itself on bein' Eorzea's foremost naval power.","TEXT_MANSEA000_00541_BRENNAN_000_42<tab>Limsa Lominsa verfügt über die stärkste Marine in ganz Eorzea.","","False","0x00000061","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_43<tab>Weren't too long ago that the place was ruled by pirates, but thanks to the current Admiral's civilizin' influence, the city<var 1F /var>state could almost pass for a respectable nation. You'd never guess she was once a rum-swillin' buccaneer herself! Heh heh!","TEXT_MANSEA000_00541_BRENNAN_000_43<tab>Ist gar nicht so lange her, dass die Stadt in der Hand von Piraten war, aber der neue Admiral hat ordentlich aufgeräumt. Dass sie selbst mal zu dem Pack gehört hat, würdest du nicht glauben!","","False","0x00000062","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_44<tab>'Course, most folk ain't so quick to change, an' with a town full of liberty-lovin' ruffians, you can imagine how many naysayers an' troublemakers she's got to deal with─like them pirates who took a fancy to us just now.","TEXT_MANSEA000_00541_BRENNAN_000_44<tab>Na, sonst würde sie auch mit diesen Raubeinen garantiert nicht fertig. Es gibt mehr Verbrecher und Unruhestifter hier als Schuppen an einer Bartel, und dass die Piraten nicht gern klein beigeben, hast du vorhin selbst gemerkt.","","False","0x00000063","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_45<tab>An' if that weren't bad enough, I've heard the Sahagin are raidin' the coast just as bold as you please. Them're the sea-dwellin' beastmen the locals call “fishbacks,” 'case you didn't know.","TEXT_MANSEA000_00541_BRENNAN_000_45<tab>Und dann die Sahagin, die die Küstenstriche unsicher machen. Schon mal von dem Wilden Stamm gehört? Die sehen aus wie eine Art, hm, Drachenmolch und leben im Meer.","","False","0x00000064","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_46<tab>Ah, at long last. Land ho!","TEXT_MANSEA000_00541_BRENNAN_000_46<tab>Ah, endlich Land in Sicht!","","False","0x00000065","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_47<tab>Behold Limsa Lominsa, a nation blessed by the ocean's bounty an' beloved of Llymlaen, goddess of navigation. ","TEXT_MANSEA000_00541_BRENNAN_000_47<tab>Sieh nach vorn! Die Meeres<var 16 /var>metro<var 16 /var>pole Limsa Lominsa, geleitet von Llymlaen, gesegnet mit den Schätzen der See und heimgesucht von ihren Ungeheuern!","","False","0x00000066","",""
"","TEXT_MANSEA000_00541_300010_NARRATION<tab>On a windswept isle in the southwestern corner of the realm,","TEXT_MANSEA000_00541_300010_NARRATION<tab>Im Südwesten Eorzeas liegt Vylbrand, umspült von der Rhotano-See ...","","False","0x00000067","",""
"","TEXT_MANSEA000_00541_300020_NARRATION<tab>amidst the roiling waves of the Rhotano Sea, lies the maritime city<var 1F /var>state of Limsa Lominsa.","TEXT_MANSEA000_00541_300020_NARRATION<tab>Hier ragt Limsa Lominsa empor, Heimathafen für Fischer, Piraten und Hals<var 16 /var>ab<var 16 /var>schnei<var 16 /var>der.","","False","0x00000068","",""
"","TEXT_MANSEA000_00541_300030_NARRATION<tab>To this haven for bandits and brigands, cutthroats and curs,<br>seekers of both freedom and fortune, comes a lone adventurer.","TEXT_MANSEA000_00541_300030_NARRATION<tab>Zahllose Inseln sind wie zu einer luftigen Takelage verbunden; und über allem wacht Llymlaen, die Göttin der Seeleute.","","False","0x00000069","",""
"","TEXT_MANSEA000_00541_300040_NARRATION<tab>Lone, yet not alone, for the hero's arrival has drawn the gaze of the nation's patron deity Llymlaen.","TEXT_MANSEA000_00541_300040_NARRATION<tab>Heute hat die salzige Brise jemand Besonderes in den sicheren Hafen getragen ...","","False","0x0000006A","",""
"","TEXT_MANSEA000_00541_300050_NARRATION<tab>What realm-shaking fate has She descried in the churning waters of this mortal's future?","TEXT_MANSEA000_00541_300050_NARRATION<tab>Noch kennt <var 08 E905 ((diese Abenteurerin ihr)) ((dieser Abenteurer sein)) /var> bedeutendes Schicksal nicht ...","","False","0x0000006B","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_50<tab>An' here's where we part ways, <var 08 E905 ((lass)) ((son)) /var>.","TEXT_MANSEA000_00541_BRENNAN_000_50<tab>Hier trennen sich unsere Wege. Alles Glück der Welt, <var 08 E905 ((Kind)) ((Freund)) /var>! Es war mir ein Vergnügen.","","False","0x0000006C","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_51<tab>I'm off to the markets to deliver me wares, then it's on to the highroad for me.","TEXT_MANSEA000_00541_BRENNAN_000_51<tab>Ich muss auf dem Markt nach dem Rechten sehen und dann geht's gleich weiter! Keine Zeit zum Däumchendrehen.","","False","0x0000006D","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_52<tab>Here, I want you to have this─by way of thanks for savin' me arse earlier.","TEXT_MANSEA000_00541_BRENNAN_000_52<tab>Hier, das geb ich dir dafür, dass du vorhin meine moralische Stütze warst.","","False","0x0000006E","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_53<tab>Hey─you never did tell me your name, did you? Well, here's an idea...","TEXT_MANSEA000_00541_BRENNAN_000_53<tab>Du hast mir immer noch nicht deinen Namen verraten. Na, aber viel wichtiger ist ja Folgendes:","","False","0x0000006F","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_54<tab>Become the sort of storied personage I can brag about havin' met, an' I'll consider us square.","TEXT_MANSEA000_00541_BRENNAN_000_54<tab>Dass du <var 08 E905 ((eine große Heldin)) ((ein großer Held)) /var> wirst und ich dann allen erzählen kann, dass wir uns kennen! Na, wie klingt das?","","False","0x00000070","",""
"","TEXT_MANSEA000_00541_300060_NARRATION<tab>Through peril and hardship, discovery and triumph, may the Navigator guide this brave soul on <var 08 E905 ((her)) ((his)) /var> life's voyage...","TEXT_MANSEA000_00541_300060_NARRATION<tab>An welch fremde Gestade, durch welch tosenden Sturm wird die Reise <var 08 E905 ((sie)) ((ihn)) /var> führen? Hier beginnt sie ...","","False","0x00000071","",""
