"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_010<tab>I had always wondered what moogles truly looked like. Something about the costumes we use here always seemed a little...odd.","TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_010<tab>まさか、あの生き物がモーグリ族だなんて。<br>「ゾディアックブレイブストーリー」の舞台で使った着ぐるみと、<br>ずいぶんデザインが違うわね～。","","False","0x0000000C","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_011<tab>The rabbit-like ears, the long limbs, the wispy singlets─","TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_011<tab>え？　どんなデザインだったのかって？<br>う～ん、耳がもっと長かったわね、そう兎のように……。<br>あと手足も長く、何より服を着ていたわ。","","False","0x0000000D","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_012<tab>If I did not know better, I would think our costumier had absolutely no idea what a moogle was...","TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_012<tab>実物は可愛らしいけど、ずんぐりむっくりよね～。<br>あたしも見るのが初めてだけど、<br>着ぐるみを作ったデザイナーは見たことなかったのね、きっと。","","False","0x0000000E","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_020<tab>Experience has taught me that one ignores one's intuition at one's own peril. And something most definitely does not feel right about all of this.","TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_020<tab>……う～ん、ちょっと嫌な予感がするわね。<br>こういうときの勘は当たらない方がいいのよね。","","False","0x0000000F","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_030<tab>We all have our ways of remaining calm when tensions flare. Me? Red─preferably vintage.","TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_030<tab>こういうときはお酒でも呑んで、<br>パーッと騒いで忘れるのが一番かもね。","","False","0x00000010","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_040<tab>What is a bottle of red without a piping-hot loaf of bacon bread to accompany it? That was a rhetorical question, by the way.","TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_040<tab>ベーコンエピじゃなくてもいいんだけど、<br>とにかく美味しいお酒と美味しいツマミさえあれば、<br>毎日が薔薇色よ！","","False","0x00000011","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_050<tab>Principal Jenomis has once again begun scurrying hither and thither about the airship. Could it be our next destination is decided? If such is the case, I suppose I should yield my cup. Begrudgingly, mind you.","TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_050<tab>ジェノミスの謎解きも終わったようね。<br>さすがにお酒を呑んで酔っ払っている場合じゃないか。<br>大丈夫、こう見えてもお酒には強いのよ。","","False","0x00000012","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_MUSCULARMEMBER_000_000<tab>What does a fur-clad potbelly have on a bronzed chest of rippling thew? I shall tell you─absolutely nothing!","TEXT_REGHINCOMPANYMENMBERS43_00483_MUSCULARMEMBER_000_000<tab>フフフ……あの程度の「愛らしさ」では、<br>この鍛え抜いた肉体の「美」に到底かなうはずもなし……。<br>そう思うだろう？","","False","0x00000013","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_MUSCULARMEMBER_000_010<tab>Moogles, you say? Pah, I play a moogle in <var 1A 02 /var>The Zodiac Brave Story<var 1A 01 /var>, and I can tell you, <var 1A 02 /var>true<var 1A 01 /var> moogles are little like those portly vermin hovering before us.","TEXT_REGHINCOMPANYMENMBERS43_00483_MUSCULARMEMBER_000_010<tab>なんだって、あれが伝説の妖精モーグリ？<br>実はオレが「ゾディアックブレイブストーリー」の舞台で、<br>モーグリを演じたんだけど、全然、マッチョじゃない……。","","False","0x00000014","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_MUSCULARMEMBER_000_020<tab>While I do not condone the brutish tactics employed by our trio of unwanted guests, I feel it would be remiss of me not to commend them on their immaculate musculature.","TEXT_REGHINCOMPANYMENMBERS43_00483_MUSCULARMEMBER_000_020<tab>あの蛮族ども、やはりこの船を乗っ取る気じゃないだろうか？<br>それにしても彼らの筋肉もまた美しい。<br>美しい筋肉は嘘をつかない、であれば安全か？","","False","0x00000015","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_MUSCULARMEMBER_000_040<tab>Their ways may be barbaric, but their hearts seem true enough...as do their upper arms, their thighs, and their abdomens. Gods...those abdomens!","TEXT_REGHINCOMPANYMENMBERS43_00483_MUSCULARMEMBER_000_040<tab>あの蛮族ども、案外、言葉に裏はなさそうだね。<br>何か騒ぎを起こすかと思っていたけど大人しいもんだった。<br>やはり、美しい筋肉を持つ者は嘘をつかないということか。","","False","0x00000016","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_PERFORMANCEMEMBER_000_000<tab>Is that one of your faeries? No...it couldn't be. We're not over Eorzea. A kami, then! I had no idea they were so...rotund.","TEXT_REGHINCOMPANYMENMBERS43_00483_PERFORMANCEMEMBER_000_000<tab>あれは何です？<br>ひょっとして、この地特有の妖精ってやつですか？<br>……妖精にしては肥えてますね。","","False","0x00000017","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_PERFORMANCEMEMBER_000_010<tab>Hm? A “moogle”? Never heard of them. Are you quite certain it's not a kami? Or a yokai, perhaps?","TEXT_REGHINCOMPANYMENMBERS43_00483_PERFORMANCEMEMBER_000_010<tab>へぇ～、あれがモーグリですか。<br>帝国にもいるのかな？<br>少なくとも私は見たことがないですよ。","","False","0x00000018","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_PERFORMANCEMEMBER_000_020<tab>What I wouldn't give to hear the Bangaa sing some of their kingdom's traditional songs...but mayhap now is not the time.","TEXT_REGHINCOMPANYMENMBERS43_00483_PERFORMANCEMEMBER_000_020<tab>せっかくだから、彼らからダルマスカの音楽が、<br>どういったものなのか聞いてみたいですね。<br>でも、そんな雰囲気じゃないですよね……。","","False","0x00000019","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_PERFORMANCEMEMBER_000_040<tab>When all of this is over, I am going to ask the principal for leave to visit the Dalmascan mainland. If Dalmasca's ties to Ivalice are as strong as he claims, there may be much to gain from studying the kingdom's musical tradition.","TEXT_REGHINCOMPANYMENMBERS43_00483_PERFORMANCEMEMBER_000_040<tab>リドルアナ大灯台への遠征が終わったら、<br>ダルマスカ地方に伝わる伝統的な楽曲の調べを身につけ、<br>次の公演に役立てたいと考えるようになりました。","","False","0x0000001A","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_DANCINGMEMBER_000_000<tab>Wait, don't tell me! That's a─ It's aaa... A maggle! Yes, Eorzeans breed them for their meat! I read all about it in <var 1A 02 /var>Eat, Prey, Die<var 1A 01 /var>─the Culinarians' Guild publication, you know? They're meant to be delicious!","TEXT_REGHINCOMPANYMENMBERS43_00483_DANCINGMEMBER_000_000<tab>あの生き物、あたし、知ってます！<br>モグレっていう食用の家畜ですよね！<br>「万国漫遊珍味を求めて三千里」に書いてあったような？","","False","0x0000001B","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_DANCINGMEMBER_000_010<tab>Not a maggle, you say, but a moogle? <var 1A 02 /var>Eat, Prey, Die<var 1A 01 /var> says nothing of moogles. Are they as delicious as maggles?","TEXT_REGHINCOMPANYMENMBERS43_00483_DANCINGMEMBER_000_010<tab>え～！　モグレじゃないんですね！<br>「生き肝」がとっても珍味って書いてあったから、<br>ちょっと楽しみにしちゃいました～、てへっ！","","False","0x0000001C","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_DANCINGMEMBER_000_020<tab>One, two, three... One, two, three...<br>Naught like a well-choreographed routine to see you through testing times.","TEXT_REGHINCOMPANYMENMBERS43_00483_DANCINGMEMBER_000_020<tab>ワン・ツー・スリー♪　ワン・ツー・スリー♪<br>さっきはホント、ビックリしちゃいました……。<br>こういうときはダンスが一番、平常心、平常心……っと。","","False","0x0000001D","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_DANCINGMEMBER_000_030<tab>One, two, three... One, two, three...<br>Do you think the Bangaa have dances of their own? And do you think they would show me? No? You're probably right...","TEXT_REGHINCOMPANYMENMBERS43_00483_DANCINGMEMBER_000_030<tab>ワン・ツー・スリー♪　ワン・ツー・スリー♪<br>どんなときでも練習は大切ですよね。<br>……バンガ族特有の踊りってあるのかしら？","","False","0x0000001E","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_000<tab>Before Cid left, he handed me this queer contraption. Said it was an Allagan storage node, and that if I activated it, I'd hear the principal's voice as if he were standing right beside me. Would you care to try it?","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_000<tab>ああ、これですか？<br>シドさんからアラグ文明の記録装置とやらをお借りしたンです！<br>試しに師匠たちの言葉を録ってみたンですが、どーすか？","","False","0x0000001F","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_001<tab><gulp> An Allagan! They've woken from their slumber to punish us for the wanton misuse of their relics!","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_001<tab>……あの白い毛の塊も、アラグ文明の遺物ですかね？","","False","0x00000020","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_010<tab>Before Cid left, he handed me this queer contraption. Said it was an Allagan storage node, and that if I activated it, I'd hear the principal's voice as if he were standing right beside me. Would you care to try it?","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_010<tab>ああ、これですか？<br>シドさんからアラグ文明の記録装置とやらをお借りしたンです！<br>試しに師匠たちの言葉を録ってみたンですが、どーすか？","","False","0x00000021","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_070<tab>Before Cid left, he handed me this queer contraption. Said it was an Allagan storage node, and that if I activated it, I'd hear the principal's voice as if he were standing right beside me. Would you care to─ Wait, shouldn't you be at the lighthouse?","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_070<tab>ああ、これですか？<br>シドさんからアラグ文明の記録装置とやらをお借りしたンです！<br>試しに師匠たちの言葉を……って、何やってんの、あーた！？","","False","0x00000022","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_080<tab>Before Cid left, he handed me this queer contraption. Said it was an Allagan storage node, and that if I activated it, I'd hear the principal's voice as if he were standing right beside me. Would you care to try it?","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_080<tab>ああ、これですか？<br>シドさんからアラグ文明の記録装置とやらをお借りしたンです！<br>試しに師匠たちの言葉を録ってみたンですが、どーすか？","","False","0x00000023","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_090<tab>Before Cid left, he handed me this queer contraption. Said it was an Allagan storage node, and that if I activated it, I'd hear the principal's voice as if he were standing right beside me. Would you care to try it?","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_090<tab>ああ、これですか？<br>シドさんからアラグ文明の記録装置とやらをお借りしたンです！<br>試しに師匠たちの言葉を録ってみたンですが、どーすか？","","False","0x00000024","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_091<tab>Perhaps if Cid ever returns we can get him to record your voice. That's assuming <var 1A 02 /var>you<var 1A 01 /var> return, of course.","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_091<tab>無事に帰ってきた時はあーたの言葉も録音してみたいなーって、<br>ぼかぁ、考えているわけですよ。<br>……無事に帰って来いよ！！　なっ！！","","False","0x00000025","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_100<tab>Before Cid left, he handed me this queer contraption. Said it was an Allagan storage node, and that if I activated it, I'd hear the principal's voice as if he were standing right beside me.","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_100<tab>ああ、これですか？<br>シドさんからアラグ文明の記録装置とやらをお借りしたンです！<br>試しに師匠たちの言葉を録ってみたンですが、どーすか？","","False","0x00000026","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_101<tab>I've been trying to convince him we could use a device like this in one of our productions, but Master Jenomis is having none of it. Says it can't be trusted. Would <var 1A 02 /var>you<var 1A 01 /var> care to try it?","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_101<tab>舞台でも役立ちそうですけどボスが嫌がってるンでー、<br>他にも利用方法がないか検討中っスー。<br>とりあえず口述筆記には便利ですなー。","","False","0x00000027","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_000<tab>Ah, a moogle. How quaint.","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_000<tab>おや、珍しい、モーグリ族がこんなところに……。","","False","0x00000028","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_010<tab>Desert moogles, now? I suppose that would explain their current state of dishevelment.","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_010<tab>流浪のモーグリ族ねぇ。<br>なんだか埃っぽいのは砂漠からやってきたせいなのかな？","","False","0x00000029","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_020<tab>My fellow thespians are wont to claim that the Ridorana Cataract is a one-way gate to the seventh hell. While I am not about to take their word for it, neither am I inclined to put their theory to the proof.","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_020<tab>地獄へ続く大穴「リドルアナ」か。<br>それだけだと三文芝居の稚拙な設定なんだが、<br>実際にあるというのならこの目で見てみたいものだねぇ。","","False","0x0000002A","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_040<tab>They say a rose is a rose is a rose. So tell me, adventurer, is that a rose in your pocket, or are you simply here for small talk?","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_040<tab>やぁ、解放者くん、おかえり。<br>さて、薔薇をテーマにしたワインを手に入れることはできたかな？","","False","0x0000002B","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_050<tab>Not exactly the time to indulge in a glass of wine? Rubbish! Moments such as these are <var 1A 02 /var>exactly<var 1A 01 /var> the time. However, out of respect, I shall refrain from uncorking this bottle until you return. You do not expect to be long, do you?","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_050<tab>呑気にワインを楽しんでいる場合じゃなさそうだ。<br>とはいえ、せっかくきみが調達してくれた逸品だからね、<br>大灯台遠征が終わるまで大切に保管しておかねば……。","","False","0x0000002C","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_070<tab>Second thoughts? A fine glass of red will set you straight.","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_070<tab>おや、もうご帰還かな？<br>わかった、やはりワインを楽しみたくなったんだね？<br>いいんだよ、仕事の途中で1杯ぐらい呑んだって。","","False","0x0000002D","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_080<tab>These auracite relics are fascinating, are they not? If only we knew how to harness their power...without being possessed, I mean.","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_080<tab>ふむふむ……聞けば聞くほど、<br>聖石の力は、我々の知識を遙かに凌駕するシロモノだね。<br>誰がいったいなんのために作ったんだろうか……。","","False","0x0000002E","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_090<tab>Another bout with a soulless denizen of the deep? No rest for the righteous, eh?","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_090<tab>再び異形の者どもとの戦いか……<br>いや、いるかどうかは知らんがね。<br>ラバナスタ同様に危険なのは間違いないだろうさ。","","False","0x0000002F","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_091<tab>If things take a turn for the worse, do not hesitate to flee. There is no shame in yielding the battle if it eventually wins you the war.","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_091<tab>ダメだと思ったら素直に引き返すんだぞ。<br>逃げることはけっして恥ではないのだから。<br>いいな、それを忘れるな。","","False","0x00000030","",""
