"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCNJ998_00133_ESUMIYAN_000_30<tab>I knew your answer ere your lips had parted. Yet I am no less pleased to hear it.","TEXT_CLSCNJ998_00133_ESUMIYAN_000_30<tab>……あなたの答え、確かに聞かせていただきました。","","False","0x00000047","",""
"","TEXT_CLSCNJ998_00133_ESUMIYAN_000_31<tab>By the power vested in me, I hereby name you a member of the Conjurers' Guild.","TEXT_CLSCNJ998_00133_ESUMIYAN_000_31<tab>私エ・スミ・ヤンは、今この時をもって、
冒険者<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>に、
「幻術士」の名を許し、「幻術士ギルド」へお迎えします。","","False","0x00000048","",""
"","TEXT_CLSCNJ998_00133_ESUMIYAN_000_32<tab>If you would be so kind as to lend me your hunting log, I shall add to it the names of such creatures as would pose a suitable challenge to a conjurer.","TEXT_CLSCNJ998_00133_ESUMIYAN_000_32<tab>あなたの討伐手帳にも、幻術の鍛錬に
相応しい相手を記した項を加えましょう。","","False","0x00000049","",""
"","TEXT_CLSCNJ998_00133_ESUMIYAN_000_33<tab>And to mark this momentous occasion, I present to you this cane. Though it may be old and weathered, it will serve you well as you take your first steps upon the path of the conjurer.","TEXT_CLSCNJ998_00133_ESUMIYAN_000_33<tab>そして、新たな幻術士の誕生を祝して……
この「ウェザードケーン」を差し上げます。","","False","0x0000004A","",""
"","TEXT_CLSCNJ998_00133_ESUMIYAN_000_34<tab>Take up your cane, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and present yourself to me once more.","TEXT_CLSCNJ998_00133_ESUMIYAN_000_34<tab>どうぞ、その杖を装備してみてください。
杖を携え「幻術士」となったならば、
もういちど、私に声をかけてください。","","False","0x0000004B","",""
"","TEXT_CLSCNJ998_00133_ESUMIYAN_000_35<tab>I would assign you your first task as a conjurer of Stillglade Fane.","TEXT_CLSCNJ998_00133_ESUMIYAN_000_35<tab>幻術士ギルドマスターより、
ギルドの一員となったあなたにひとつ、
依頼したいことがあるのです。","","False","0x0000004C","",""
"","TEXT_CLSCNJ998_00133_SYSTEM_000_40<tab>You have unlocked a new class! You can change to this class at any time by equipping the weapon received from this quest.","TEXT_CLSCNJ998_00133_SYSTEM_000_40<tab>新しいクラスを修得しました！
受け取った武器を装備することで、
クラスチェンジができます。","","False","0x0000004D","",""
"","TEXT_CLSCNJ998_00133_SYSTEM_000_41<tab>When changing classes, <var 48 F201F4 /var><var 49 F201F5 /var>gear sets<var 49 01 /var><var 48 01 /var> will allow you to register and save your equipment. You may then use them to switch between classes instantly without the need to manually equip weapons or equipment.","TEXT_CLSCNJ998_00133_SYSTEM_000_41<tab>クラスチェンジしたあとには、
「ギアセット」を登録してみましょう！
現在の装備が記録され、即座に着替えられるようになります。","","False","0x0000004E","",""
"","TEXT_CLSCNJ998_00133_SYSTEM_000_42<tab>A button for the Gear Set interface is located in the upper portion of the <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> window.","TEXT_CLSCNJ998_00133_SYSTEM_000_42<tab>「ギアセット」の登録は、
装備変更と同じ「マイキャラクター」の画面から行えます。","","False","0x0000004F","",""

