"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA401_03300_SEQ_16<tab>","TEXT_LUCKMA401_03300_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMA401_03300_SEQ_17<tab>","TEXT_LUCKMA401_03300_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMA401_03300_SEQ_18<tab>","TEXT_LUCKMA401_03300_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMA401_03300_SEQ_19<tab>","TEXT_LUCKMA401_03300_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMA401_03300_SEQ_20<tab>","TEXT_LUCKMA401_03300_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMA401_03300_SEQ_21<tab>","TEXT_LUCKMA401_03300_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMA401_03300_SEQ_22<tab>","TEXT_LUCKMA401_03300_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMA401_03300_SEQ_23<tab>","TEXT_LUCKMA401_03300_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMA401_03300_TODO_00<tab>Speak with the Exarch.","TEXT_LUCKMA401_03300_TODO_00<tab>Parler à l'exarque du Cristal","","False","0x00000018","",""
"","TEXT_LUCKMA401_03300_TODO_01<tab>Speak with the Exarch at the crossroads beyond the Accensor Gate.","TEXT_LUCKMA401_03300_TODO_01<tab>Parler à l'exarque du Cristal, près de la porte des Fidèles","","False","0x00000019","",""
"","TEXT_LUCKMA401_03300_TODO_02<tab>Speak with the Exarch at the Northern Staging Point.","TEXT_LUCKMA401_03300_TODO_02<tab>Parler à l'exarque du Cristal, à la halte nord","","False","0x0000001A","",""
"","TEXT_LUCKMA401_03300_TODO_03<tab>Enter Holminster Switch.","TEXT_LUCKMA401_03300_TODO_03<tab>Accomplir le donjon “Holminster”","","False","0x0000001B","",""
"","TEXT_LUCKMA401_03300_TODO_04<tab>Enter Holminster Switch.","TEXT_LUCKMA401_03300_TODO_04<tab>Accomplir le donjon “Holminster”","","False","0x0000001C","",""
"","TEXT_LUCKMA401_03300_TODO_05<tab>Speak with the Exarch.","TEXT_LUCKMA401_03300_TODO_05<tab>Parler à l'exarque du Cristal","","False","0x0000001D","",""
"","TEXT_LUCKMA401_03300_TODO_06<tab>","TEXT_LUCKMA401_03300_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMA401_03300_TODO_07<tab>","TEXT_LUCKMA401_03300_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMA401_03300_TODO_08<tab>","TEXT_LUCKMA401_03300_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMA401_03300_TODO_09<tab>","TEXT_LUCKMA401_03300_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMA401_03300_TODO_10<tab>","TEXT_LUCKMA401_03300_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMA401_03300_TODO_11<tab>","TEXT_LUCKMA401_03300_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMA401_03300_TODO_12<tab>","TEXT_LUCKMA401_03300_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMA401_03300_TODO_13<tab>","TEXT_LUCKMA401_03300_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMA401_03300_TODO_14<tab>","TEXT_LUCKMA401_03300_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMA401_03300_TODO_15<tab>","TEXT_LUCKMA401_03300_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMA401_03300_TODO_16<tab>","TEXT_LUCKMA401_03300_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMA401_03300_TODO_17<tab>","TEXT_LUCKMA401_03300_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMA401_03300_TODO_18<tab>","TEXT_LUCKMA401_03300_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMA401_03300_TODO_19<tab>","TEXT_LUCKMA401_03300_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMA401_03300_TODO_20<tab>","TEXT_LUCKMA401_03300_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMA401_03300_TODO_21<tab>","TEXT_LUCKMA401_03300_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMA401_03300_TODO_22<tab>","TEXT_LUCKMA401_03300_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMA401_03300_TODO_23<tab>","TEXT_LUCKMA401_03300_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_000<tab>Holminster Switch is in the north of Lakeland, so we had best make haste with our preparations.","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_000<tab>Il n'y a pas de temps à perdre. Le village de Holminster se situe au nord de Grand-Lac.","","False","0x00000030","",""
"","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_001<tab>In fact, meet me outside the Crystarium at the crossroads northwest of the Accensor Gate, and I shall lead you there myself.","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_001<tab>Quand tu seras <var 08 E905 ((prête)) ((prêt)) /var>, viens me trouver au carrefour à l'ouest de la porte des Fidèles. Je te guiderai à partir de là.","","False","0x00000031","",""
"","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_010<tab>All set? If we follow this road north, we will arrive at the Northern Staging Point.","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_010<tab>Fin <var 08 E905 ((prête)) ((prêt)) /var><var 1D /var>? En continuant la route dans cette direction, on arrivera à la halte nord.","","False","0x00000032","",""
"","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_011<tab>The village itself lies not far beyond. Quickly, now!","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_011<tab>Après ça, Holminster ne sera plus bien loin. Allez, en route<var 1D /var>!","","False","0x00000033","",""
"","TEXT_LUCKMA401_03300_ALPHINAUD_000_015<tab>The Exarch asked that we wait, and so we waited...","TEXT_LUCKMA401_03300_ALPHINAUD_000_015<tab>L'exarque nous a demandé d'attendre ici, donc nous nous sommes exécutés.","","False","0x00000034","",""
"","TEXT_LUCKMA401_03300_ALISAIE_000_020<tab>You're here! We <var 1A 02 /var>are<var 1A 01 /var> heading in together, yes?","TEXT_LUCKMA401_03300_ALISAIE_000_020<tab>Tu es là<var 1D /var>! On va pouvoir lancer la charge côte à côte<var 1D /var>!","","False","0x00000035","",""
"","TEXT_LUCKMA401_03300_LYNA_000_025<tab>Your assistance is appreciated.","TEXT_LUCKMA401_03300_LYNA_000_025<tab>Votre aide est la bienvenue.","","False","0x00000036","",""
"","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_030<tab>Holminster Switch is past these gates and through the woods. 'Tis not exactly a near neighbor to the Crystarium, but as we occupy the same region, we have built up something of a cooperative relationship.","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_030<tab>Holminster se trouve au-delà des bois, derrière ces portes. Même si ce n'est pas vraiment voisin de Cristarium, ça reste la même région, et nous avons bâti une certaine relation d'entraide.","","False","0x00000037","",""
"","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_031<tab>What can we expect inside, Captain?","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_031<tab>Qu'est-ce qui nous attend là-bas, Capitaine<var 1D /var>?","","False","0x00000038","",""
"","TEXT_LUCKMA401_03300_LYNA_000_032<tab>The town is beset by a swarm unlike any we have seen in recent years. We did our best to evacuate the villagers, but as many as half remain...","TEXT_LUCKMA401_03300_LYNA_000_032<tab>Le village subit un siège d'une ampleur sans précédent. Nous avons fait notre possible pour sauver les habitants, mais nous n'en avons pas encore évacué la moitié à l'heure qu'il est.","","False","0x00000039","",""
"","TEXT_LUCKMA401_03300_LYNA_000_033<tab>Judging by the number of eaters present, we have good reason to believe that a Lightwarden leads the attack.","TEXT_LUCKMA401_03300_LYNA_000_033<tab>À en juger par le nombre de ces créatures, tout porte à croire qu'un grand purgateur mène l'attaque.","","False","0x0000003A","",""
"","TEXT_LUCKMA401_03300_ALISAIE_000_034<tab>How convenient. It seems we'll have our chance to slay a Warden sooner than we expected.","TEXT_LUCKMA401_03300_ALISAIE_000_034<tab>Ça alors, ça ne pouvait pas mieux tomber<var 1D /var>! Nous allons avoir l'occasion de supprimer une de ces horreurs plus tôt qu'on ne l'espérait.","","False","0x0000003B","",""
"","TEXT_LUCKMA401_03300_LYNA_000_035<tab><snort> One does not simply “slay a Warden.” Has no one told you what happens if you defeat one of those fiends?","TEXT_LUCKMA401_03300_LYNA_000_035<tab>Quoi<var 1D /var>!? On ne <var 1A 02 /var>supprime<var 1A 01 /var> pas un grand purgateur. Personne ne vous a dit ce qui arrive lorsqu'un de ces monstres est vaincu<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_LUCKMA401_03300_LYNA_000_036<tab>They hold more Light inside them than all of their underlings put together.","TEXT_LUCKMA401_03300_LYNA_000_036<tab>Ils renferment en eux une quantité de lumière plus immense que celle de tous les autres purgateurs réunis.","","False","0x0000003D","",""
"","TEXT_LUCKMA401_03300_LYNA_000_037<tab>It can be struck down, aye, but its essence won't dissipate like the weaker kind. Vile aether will billow outwards and envelop the nearest living being─a reckless young swordswoman, perhaps─and turn her into a brand-new Warden.","TEXT_LUCKMA401_03300_LYNA_000_037<tab>On peut les abattre, bien sûr, mais leur éther ne se dissipe pas comme celui des petits spécimens. Non, il se déverse sur un être à proximité et l'enveloppe dans une sorte de cocon de Lumière, dont sort un nouveau grand purgateur.","","False","0x0000003E","",""
"","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_038<tab>Ah, well you can leave that particular quandary to us. I must ask that the guard stand down and allow us to engage this leader of eaters alone.","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_038<tab>Ne t'en fais pas pour ce <var 1A 02 /var>détail<var 1A 01 /var>, j'ai ma petite idée. D'ailleurs, j'aimerais que tes soldats s'écartent et nous laissent nous occuper du meneur de la meute.","","False","0x0000003F","",""
"","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_039<tab>Concentrate on the survivors─we must save every life we can.","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_039<tab>Concentre-toi avec eux sur le sauvetage des survivants, chaque vie compte.","","False","0x00000040","",""
"","TEXT_LUCKMA401_03300_LYNA_000_040<tab>But what if─!?","TEXT_LUCKMA401_03300_LYNA_000_040<tab>Mais, Exarque...<var 1D /var>!?","","False","0x00000041","",""
"","TEXT_LUCKMA401_03300_LYNA_000_041<tab>...Understood, my lord. As captain of the guard, however, I will not watch you brave such danger without an escort from our ranks. I insist that I go with you.","TEXT_LUCKMA401_03300_LYNA_000_041<tab>... Très bien. Mais en tant que capitaine de la garde, je ne peux pas me permettre de vous laisser braver le danger sans escorte. J'insiste pour vous accompagner.","","False","0x00000042","",""
"","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_042<tab>Very well. Then our Warden-slaying party shall include myself, the Leveilleurs, Captain Lyna, and last but not least...","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_042<tab>C'est d'accord. Dans ce cas, notre équipe de chasse au grand purgateur sera composée des Leveilleur, de Lyna, de moi-même, et bien sûr...","","False","0x00000043","",""
"","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_043<tab>A formidable group indeed.<br>Into Holminster we go! Once we reach the Lightwarden, do not hold back─we strike to kill!","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_043<tab>Une bien belle formation, ma foi. Compagnons, en route pour Holminster<var 1D /var>! Face à l'ennemi, ne retenez pas vos coups<var 1D /var>: la victoire à tout prix<var 1D /var>!","","False","0x00000044","",""
"","TEXT_LUCKMA401_03300_SYSTEM_000_044<tab>The instanced dungeons encountered in subsequent main scenario quests can be completed solo, alongside a supporting party of NPCs.","TEXT_LUCKMA401_03300_SYSTEM_000_044<tab>Les prochains donjons instanciés rencontrés dans les quêtes de l'épopée peuvent être accomplis avec l'aide d'une équipe de PNJ alliés.","","False","0x00000045","",""
"","TEXT_LUCKMA401_03300_SYSTEM_000_045<tab>To make use of this feature, simply speak with one of your NPC companions near the entrance to the instance and select the option to form a party.","TEXT_LUCKMA401_03300_SYSTEM_000_045<tab>Pour cela, il suffit de vous adresser à l'un de vos compagnons près de l'entrée de l'instance et de choisir l'option “Former une équipe”.","","False","0x00000046","",""
"","TEXT_LUCKMA401_03300_SYSTEM_100_045<tab>Alternately, you can also select <var 48 F201F4 /var><var 49 F201F5 /var>Duty Support<var 49 01 /var><var 48 01 /var> under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> from the <var 48 F201F4 /var><var 49 F201F5 /var>main menu<var 49 01 /var><var 48 01 /var>, or interact with the instance entrance itself.","TEXT_LUCKMA401_03300_SYSTEM_100_045<tab>Vous pouvez également former une équipe et participer à l'instance en choisissant  “Missions” puis “Renforts” dans le menu principal, ou en inspectant son entrée.","","False","0x00000047","",""
"","TEXT_LUCKMA401_03300_SYSTEM_000_046<tab>When forming a party, you will need to follow the same role restrictions imposed when using the Duty Finder.","TEXT_LUCKMA401_03300_SYSTEM_000_046<tab>L'équipe doit être composée des mêmes rôles que ceux imposés par l'outil de mission.","","False","0x00000048","",""
"","TEXT_LUCKMA401_03300_SYSTEM_000_047<tab>Alternatively, you can find party members via the Duty Finder as usual, and complete the instance with fellow players instead.","TEXT_LUCKMA401_03300_SYSTEM_000_047<tab>Bien sûr, vous pouvez toujours trouver des équipiers via l'outil de mission pour accomplir le donjon avec d'autres joueurs.","","False","0x00000049","",""
"","TEXT_LUCKMA401_03300_Q1_000_000<tab>What will you do?","TEXT_LUCKMA401_03300_Q1_000_000<tab>Que faites-vous<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_LUCKMA401_03300_A1_000_001<tab>Small talk.","TEXT_LUCKMA401_03300_A1_000_001<tab>Parler","","False","0x0000004B","",""
"","TEXT_LUCKMA401_03300_A1_000_002<tab>Form a party and enter Holminster Switch.","TEXT_LUCKMA401_03300_A1_000_002<tab>Former une équipe","","False","0x0000004C","",""
"","TEXT_LUCKMA401_03300_A1_000_003<tab>Nothing.","TEXT_LUCKMA401_03300_A1_000_003<tab>Annuler","","False","0x0000004D","",""
"","TEXT_LUCKMA401_03300_ALPHINAUD_000_050<tab>As you may have deduced, the “troublesome quality” of the Wardens which I endeavored to raise earlier was this confounded capacity for spontaneous rebirth...","TEXT_LUCKMA401_03300_ALPHINAUD_000_050<tab>Comme vous l'avez deviné, le “détail” dont je parlais plus tôt est cette faculté qu'ont les grands purgateurs de renaître spontanément...","","False","0x0000004E","",""
"","TEXT_LUCKMA401_03300_ALPHINAUD_000_051<tab>...But the Exarch seems confident he has matters in hand, so I shall trust that we may slay our foe without fear of the aetheric aftermath. My restorative spells are at your disposal.","TEXT_LUCKMA401_03300_ALPHINAUD_000_051<tab>L'exarque semble absolument sûr de son plan, donc je pense que nous sommes à l'abri de tout effet <var 1A 02 /var>indésirable<var 1A 01 /var>. Mais sachez que mes sorts de soin sont à votre service<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_LUCKMA401_03300_ALISAIE_000_055<tab>I can't help but wonder if the scale of this raid is related to the “recruiting” the eaters were doing in Amh Araeng.","TEXT_LUCKMA401_03300_ALISAIE_000_055<tab>Je me demande si l'ampleur de cette attaque a quelque chose à voir avec la présence des purgateurs en Amh Araeng, pour y trouver de nouvelles “recrues”.","","False","0x00000050","",""
"","TEXT_LUCKMA401_03300_ALISAIE_000_056<tab>Not that it matters. After all the combat I saw there, I'm more than ready to test my magicks against one of these greater abominations!","TEXT_LUCKMA401_03300_ALISAIE_000_056<tab>Quoi qu'il en soit, mon en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment là-bas n'aura pas été vain. Je suis plus prête que jamais à me frotter à ces fameux grands purgateurs<var 1D /var>!","","False","0x00000051","",""
"","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_060<tab>Command of this sortie is yours. Though I am not as spry as I once was, I hope my long years of experience will serve you in some capacity.","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_060<tab>Je te confie le commandement pour cette mission. Je ne suis plus aussi vif que dans ma jeunesse, mais mes années d'expérience devraient tout de même nous servir.","","False","0x00000052","",""
"","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_061<tab>I can wield spells to heal or harm, or even fashion an arcane shield and sword should we have need of a defensive wall. Simply say the word.","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_061<tab>Je maîtrise aussi bien les sorts offensifs que les sorts de soin, et je peux même matérialiser une épée et un bouclier éthérés si le besoin s'en fait sentir.","","False","0x00000053","",""
"","TEXT_LUCKMA401_03300_LYNA_000_065<tab>Destroy a Lightwarden <var 1A 02 /var>for good<var 1A 01 /var>...? Hmph. If it is possible now, then why not before? Whatever the Exarch believes, I <var 1A 02 /var>will<var 1A 01 /var> force a retreat if I deem it necessary.","TEXT_LUCKMA401_03300_LYNA_000_065<tab>... Est-ce qu'un grand purgateur peut vraiment être vaincu pour de bon<var 1D /var>? Je fais confiance à l'exarque, mais je n'hésiterai pas à sonner la retraite si nécessaire.","","False","0x00000054","",""
"","TEXT_LUCKMA401_03300_LYNA_000_066<tab>I did not become captain of the guard by being meek. Or weak.","TEXT_LUCKMA401_03300_LYNA_000_066<tab>Mais ne sous-estimez pas l'efficacité de mes armes ou de mon style de combat<var 1D /var>! Vous allez vite comprendre pourquoi j'ai été nommée capitaine de la garde.","","False","0x00000055","",""
"","TEXT_LUCKMA401_03300_ALPHINAUD_000_070<tab>Without that constant glare, Lakeland seems an entirely different place...","TEXT_LUCKMA401_03300_ALPHINAUD_000_070<tab>Sans cette clarté aveuglante, Grand-Lac est un endroit com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment différent...","","False","0x00000056","",""
"","TEXT_LUCKMA401_03300_ALISAIE_000_075<tab>It's over, yes? I might need a moment...","TEXT_LUCKMA401_03300_ALISAIE_000_075<tab>On en a fini avec cet endroit<var 1D /var>? J'ai besoin de rester seule un moment...","","False","0x00000057","",""
"","TEXT_LUCKMA401_03300_LYNA_000_080<tab>It's as if the sky itself had disappeared into the heavens... If I didn't have wounded to tend to, I'd never stop staring...","TEXT_LUCKMA401_03300_LYNA_000_080<tab>On dirait que le ciel n'a plus de limites. Si je n'avais pas des blessés à soigner, je pourrais passer des heures à perdre mon regard dans son immensité...","","False","0x00000058","",""
"","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_090<tab>How quickly you have justified my faith in you...","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_090<tab>Tu n'as pas mis longtemps à confirmer les espoirs que je plaçais en toi...","","False","0x00000059","",""
"","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_091<tab>So many lives saved, and the sky itself heralds your success. A single victory in a larger struggle, perhaps, but a momentous one nonetheless!","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_091<tab>De nombreuses vies ont été sauvées, et ce ciel... c'est la plus belle preuve de ta prouesse. Même si la guerre est encore loin d'être gagnée, c'est une victoire magnifique<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_LUCKMA401_03300_ALPHINAUD_100_000<tab>","TEXT_LUCKMA401_03300_ALPHINAUD_100_000<tab>（★未使用／削除予定★）","","False","0x0000005B","",""
"","TEXT_LUCKMA401_03300_ALISAIE_105_000<tab>","TEXT_LUCKMA401_03300_ALISAIE_105_000<tab>（★未使用／削除予定★）","","False","0x0000005C","",""
"","TEXT_LUCKMA401_03300_SYSTEM_000_092<tab>","TEXT_LUCKMA401_03300_SYSTEM_000_092<tab>","","False","0x0000005D","",""
