"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_000<tab>Holminster Switch is in the north of Lakeland, so we had best make haste with our preparations.","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_000<tab>Holminster befindet sich im Norden des Seenlands.","","False","0x00000030","",""
"","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_001<tab>In fact, meet me outside the Crystarium at the crossroads northwest of the Accensor Gate, and I shall lead you there myself.","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_001<tab>Verlasse Crystarium in Richtung Westen, bis du auf eine Weggabelung triffst. Ich werde am Gürtelweg, nordwestlich des Tors der Getreuen, auf dich warten.","","False","0x00000031","",""
"","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_010<tab>All set? If we follow this road north, we will arrive at the Northern Staging Point.","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_010<tab>Wenn wir dieser Straße nach Norden folgen, gelangen wir zum Nördlichen Sammelpunkt, einem Stützpunkt der Wache.","","False","0x00000032","",""
"","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_011<tab>The village itself lies not far beyond. Quickly, now!","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_011<tab>Holminster liegt gleich dahinter. Wir müssen uns sputen, die Zeit drängt!","","False","0x00000033","",""
"","TEXT_LUCKMA401_03300_ALPHINAUD_000_015<tab>The Exarch asked that we wait, and so we waited...","TEXT_LUCKMA401_03300_ALPHINAUD_000_015<tab>Mir wurde gesagt, fürs Erste vor dem Dorf zu warten.","","False","0x00000034","",""
"","TEXT_LUCKMA401_03300_ALISAIE_000_020<tab>You're here! We <var 1A 02 /var>are<var 1A 01 /var> heading in together, yes?","TEXT_LUCKMA401_03300_ALISAIE_000_020<tab>Da bist du ja! Wir kommen selbst<var 16 /var>verständ<var 16 /var>lich mit dir mit.","","False","0x00000035","",""
"","TEXT_LUCKMA401_03300_LYNA_000_025<tab>Your assistance is appreciated.","TEXT_LUCKMA401_03300_LYNA_000_025<tab>Ich danke euch für eure Unterstützung.","","False","0x00000036","",""
"","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_030<tab>Holminster Switch is past these gates and through the woods. 'Tis not exactly a near neighbor to the Crystarium, but as we occupy the same region, we have built up something of a cooperative relationship.","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_030<tab>Hinter dem Tor liegt ein Wald. Wenn man ihn durchquert, kommt man direkt nach Holminster. Nicht gerade nahe an Crystarium, aber dennoch ein Nachbar, mit dem wir gute Beziehungen pflegen.","","False","0x00000037","",""
"","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_031<tab>What can we expect inside, Captain?","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_031<tab>Lyna, was weißt du über die Situation?","","False","0x00000038","",""
"","TEXT_LUCKMA401_03300_LYNA_000_032<tab>The town is beset by a swarm unlike any we have seen in recent years. We did our best to evacuate the villagers, but as many as half remain...","TEXT_LUCKMA401_03300_LYNA_000_032<tab>Es ist Jahre her, dass wir es mit einem Überfall dieser Größe zu tun hatten. Die Wache stellt sich den Sünden<var 16 /var>ver<var 16 /var>tilgern tapfer entgegen, so lange es nur geht. Allerdings war die Hälfte von den Dorfbewohnern, die wir retten konnten, schon nicht mehr ansprechbar.","","False","0x00000039","",""
"","TEXT_LUCKMA401_03300_LYNA_000_033<tab>Judging by the number of eaters present, we have good reason to believe that a Lightwarden leads the attack.","TEXT_LUCKMA401_03300_LYNA_000_033<tab>An der schieren Zahl der Sünden<var 16 /var>ver<var 16 /var>tilger lässt sich bereits zweifelsfrei schlussfolgern, dass sie von einem Licht<var 16 /var>bringer befehligt werden.","","False","0x0000003A","",""
"","TEXT_LUCKMA401_03300_ALISAIE_000_034<tab>How convenient. It seems we'll have our chance to slay a Warden sooner than we expected.","TEXT_LUCKMA401_03300_ALISAIE_000_034<tab>Wenn das stimmt, dann<var 1D /var>... ist das eine Chance, ihn zu vernichten.","","False","0x0000003B","",""
"","TEXT_LUCKMA401_03300_LYNA_000_035<tab><snort> One does not simply “slay a Warden.” Has no one told you what happens if you defeat one of those fiends?","TEXT_LUCKMA401_03300_LYNA_000_035<tab>Vernichten? Auf gar keinen Fall! Wisst Ihr denn nicht, was dann geschieht?","","False","0x0000003C","",""
"","TEXT_LUCKMA401_03300_LYNA_000_036<tab>They hold more Light inside them than all of their underlings put together.","TEXT_LUCKMA401_03300_LYNA_000_036<tab>Die Licht<var 16 /var>bringer sind keine gewöhnlichen Sünden<var 16 /var>ver<var 16 /var>tilger. Ihnen wohnt enorm viel Licht inne.","","False","0x0000003D","",""
"","TEXT_LUCKMA401_03300_LYNA_000_037<tab>It can be struck down, aye, but its essence won't dissipate like the weaker kind. Vile aether will billow outwards and envelop the nearest living being─a reckless young swordswoman, perhaps─and turn her into a brand-new Warden.","TEXT_LUCKMA401_03300_LYNA_000_037<tab>Wenn man sie besiegt, wird dieses Licht auf einen Schlag freigesetzt und die nächstbeste Kreatur wird selbst zu einem neuen Licht<var 16 /var>bringer.","","False","0x0000003E","",""
"","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_038<tab>Ah, well you can leave that particular quandary to us. I must ask that the guard stand down and allow us to engage this leader of eaters alone.","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_038<tab>Ich habe einen Plan, was den Licht<var 16 /var>bringer betrifft. Deswegen möchte ich, dass du ihn uns überlässt, Lyna.","","False","0x0000003F","",""
"","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_039<tab>Concentrate on the survivors─we must save every life we can.","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_039<tab>Die Wache soll sich weiter auf die Dorfbewohner konzentrieren. Jedes gerettete Leben ist ein Erfolg.","","False","0x00000040","",""
"","TEXT_LUCKMA401_03300_LYNA_000_040<tab>But what if─!?","TEXT_LUCKMA401_03300_LYNA_000_040<tab>A-Aber Kristall<var 16 /var>exarch!","","False","0x00000041","",""
"","TEXT_LUCKMA401_03300_LYNA_000_041<tab>...Understood, my lord. As captain of the guard, however, I will not watch you brave such danger without an escort from our ranks. I insist that I go with you.","TEXT_LUCKMA401_03300_LYNA_000_041<tab>Wie Ihr befehlt. Aber lasst mich Euch begleiten. Als Kommandantin der Wache kann ich Euch unmöglich alleine in den Kampf ziehen lassen.","","False","0x00000042","",""
"","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_042<tab>Very well. Then our Warden-slaying party shall include myself, the Leveilleurs, Captain Lyna, and last but not least...","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_042<tab>Einverstanden. Vereinen wir unsere Kräfte und kämpfen wir Seite an Seite. Meine Wenigkeit, Alphinaud, Alisaie, Lyna und<var 1D /var>... du.","","False","0x00000043","",""
"","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_043<tab>A formidable group indeed.<br>Into Holminster we go! Once we reach the Lightwarden, do not hold back─we strike to kill!","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_043<tab>Ich stehe in deiner Schuld. Also, auf nach Holminster! Wenn ihr den Licht<var 16 /var>bringer seht, dann greift ihn ohne zu zögern an!","","False","0x00000044","",""
"","TEXT_LUCKMA401_03300_SYSTEM_000_044<tab>The instanced dungeons encountered in the Shadowbringers main scenario quests can be completed solo, alongside a supporting party of NPCs.","TEXT_LUCKMA401_03300_SYSTEM_000_044<tab>Bestimmte Inhalte des Hauptszenarios von Shadowbringers können mit befreundeten NPCs betreten werden.","","False","0x00000045","",""
"","TEXT_LUCKMA401_03300_SYSTEM_000_045<tab>To make use of this feature, simply speak with one of your NPC companions near the entrance to the instance and select the option to form a party.","TEXT_LUCKMA401_03300_SYSTEM_000_045<tab>Sprich einen der NPCs am Eingang des Inhalts an und wähle „Gruppe bilden“, um eine Gruppe zu<var 16 /var>sammen<var 16 /var>zustellen und den Inhalt zu betreten.","","False","0x00000046","",""
"","TEXT_LUCKMA401_03300_SYSTEM_000_046<tab>When forming a party, you will need to follow the same role restrictions imposed when using the Duty Finder.","TEXT_LUCKMA401_03300_SYSTEM_000_046<tab>Bei der Zusammenstellung der Gruppe müssen, genau wie in der herkömmlichen Inhaltssuche, verschiedene Rollen zugewiesen werden.","","False","0x00000047","",""
"","TEXT_LUCKMA401_03300_SYSTEM_000_047<tab>Alternatively, you can find party members via the Duty Finder as usual, and complete the instance with fellow players instead.","TEXT_LUCKMA401_03300_SYSTEM_000_047<tab>Darüber hinaus kann der Inhalt auch wie bisher mit anderen Spielern betreten werden. Benutze dazu die Inhaltssuche.","","False","0x00000048","",""
"","TEXT_LUCKMA401_03300_Q1_000_000<tab>What will you do?","TEXT_LUCKMA401_03300_Q1_000_000<tab>Was möchtest du tun?","","False","0x00000049","",""
"","TEXT_LUCKMA401_03300_A1_000_001<tab>Small talk.","TEXT_LUCKMA401_03300_A1_000_001<tab>Sprechen","","False","0x0000004A","",""
"","TEXT_LUCKMA401_03300_A1_000_002<tab>Form a party and enter Holminster Switch.","TEXT_LUCKMA401_03300_A1_000_002<tab>Gruppe bilden","","False","0x0000004B","",""
"","TEXT_LUCKMA401_03300_A1_000_003<tab>Nothing.","TEXT_LUCKMA401_03300_A1_000_003<tab>Abbrechen","","False","0x0000004C","",""
"","TEXT_LUCKMA401_03300_ALPHINAUD_000_050<tab>As you may have deduced, the “troublesome quality” of the Wardens which I endeavored to raise earlier was this confounded capacity for spontaneous rebirth...","TEXT_LUCKMA401_03300_ALPHINAUD_000_050<tab>Selbst wenn man den Licht<var 16 /var>bringer besiegt, bringt sein Tod doch nur wieder einen neuen hervor. Das ist das Problem, über das wir vorhin im Okular gesprochen haben.","","False","0x0000004D","",""
"","TEXT_LUCKMA401_03300_ALPHINAUD_000_051<tab>...But the Exarch seems confident he has matters in hand, so I shall trust that we may slay our foe without fear of the aetheric aftermath. My restorative spells are at your disposal.","TEXT_LUCKMA401_03300_ALPHINAUD_000_051<tab>Egal, welche Vorkehrungen der Kristall<var 16 /var>exarch getroffen haben mag, dies hier ist ein gefährliches Unterfangen. Aufhalten lasse ich mich davon aber natürlich nicht! Erlaube mir, dich mit meiner Heilmagie zu unterstützen!","","False","0x0000004E","",""
"","TEXT_LUCKMA401_03300_ALISAIE_000_055<tab>I can't help but wonder if the scale of this raid is related to the “recruiting” the eaters were doing in Amh Araeng.","TEXT_LUCKMA401_03300_ALISAIE_000_055<tab>Ein derart großer Überfall eines Licht<var 16 /var>bringers<var 1D /var>... Und ein Sünden<var 16 /var>ver<var 16 /var>tilger, der in Amh Araeng auf der Jagd nach neuem Gefolge war. Das kann kein Zufall sein, oder?","","False","0x0000004F","",""
"","TEXT_LUCKMA401_03300_ALISAIE_000_056<tab>Not that it matters. After all the combat I saw there, I'm more than ready to test my magicks against one of these greater abominations!","TEXT_LUCKMA401_03300_ALISAIE_000_056<tab>Aber endlich können wir etwas tun und selbst angreifen. Meine Rotmagie wartet nur darauf, gegen diese Biester zum Einsatz zu kommen!","","False","0x00000050","",""
"","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_060<tab>Command of this sortie is yours. Though I am not as spry as I once was, I hope my long years of experience will serve you in some capacity.","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_060<tab>Ich werde dir im Kampf mit Rat und Führung zur Seite stehen. Meine intensiven Forschungen im Turm ermöglichen es mir, dir in jeder beliebigen Rolle zu assistieren.","","False","0x00000051","",""
"","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_061<tab>I can wield spells to heal or harm, or even fashion an arcane shield and sword should we have need of a defensive wall. Simply say the word.","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_061<tab>Meine Magie kann sowohl heilen als auch ordentlichen Schaden anrichten. Aber wenn gewünscht, verwandelt sie sich auch in ein Schwert und Schild und steht eisern zwischen dir und unseren Widersachern.","","False","0x00000052","",""
"","TEXT_LUCKMA401_03300_LYNA_000_065<tab>Destroy a Lightwarden <var 1A 02 /var>for good<var 1A 01 /var>...? Hmph. If it is possible now, then why not before? Whatever the Exarch believes, I <var 1A 02 /var>will<var 1A 01 /var> force a retreat if I deem it necessary.","TEXT_LUCKMA401_03300_LYNA_000_065<tab>Können wir wirklich etwas gegen den Licht<var 16 /var>bringer ausrichten? Ich vertraue dem Kristall<var 16 /var>exarchen, und sollte etwas geschehen, werde ich mich um euch kümmern!","","False","0x00000053","",""
"","TEXT_LUCKMA401_03300_LYNA_000_066<tab>I did not become captain of the guard by being meek. Or weak.","TEXT_LUCKMA401_03300_LYNA_000_066<tab>Ich bin der Kopf und die Faust der Wache. Ich trage diese Waffen nicht nur, weil es Vorschrift ist. Ich werde es dir beweisen.","","False","0x00000054","",""
"","TEXT_LUCKMA401_03300_ALPHINAUD_000_070<tab>Without that constant glare, Lakeland seems an entirely different place...","TEXT_LUCKMA401_03300_ALPHINAUD_000_070<tab>Sieht das Seenland nicht wunderschön aus, wenn es nicht in diesem gleißenden Licht gebadet ist?","","False","0x00000055","",""
"","TEXT_LUCKMA401_03300_ALISAIE_000_075<tab>It's over, yes? I might need a moment...","TEXT_LUCKMA401_03300_ALISAIE_000_075<tab>Das war der erste Schritt. Ein wichtiger, aber es liegen noch mehr vor uns.","","False","0x00000056","",""
"","TEXT_LUCKMA401_03300_LYNA_000_080<tab>It's as if the sky itself had disappeared into the heavens... If I didn't have wounded to tend to, I'd never stop staring...","TEXT_LUCKMA401_03300_LYNA_000_080<tab>Der Himmel scheint plötzlich so weit und fern. Ich täte nichts lieber, als mich gleich hier ins Gras zu legen und den Anblick zu genießen. Aber wir haben Verletzte und Vertriebene, um die es sich zu kümmern gilt.","","False","0x00000057","",""
"","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_090<tab>How quickly you have justified my faith in you...","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_090<tab>Ausgezeichnete Arbeit. Und meinen aufrichtigsten Dank, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000058","",""
"","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_091<tab>So many lives saved, and the sky itself heralds your success. A single victory in a larger struggle, perhaps, but a momentous one nonetheless!","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_091<tab>Dank deines beherzten Eingreifens wurden heute nicht nur zahlreiche Leben gerettet, du hast uns auch den Nachthimmel wiedergebracht. Ein einzelner Schritt, aber ein enormer. Ich<var 1D /var>... Mir fehlen die Worte.","","False","0x00000059","",""
"","TEXT_LUCKMA401_03300_SYSTEM_000_092<tab>You can enlist NPC companions to revisit completed instances by opening the <var 48 F201F4 /var><var 49 F201F5 /var>Trust<var 49 01 /var><var 48 01 /var> interface located under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.","TEXT_LUCKMA401_03300_SYSTEM_000_092<tab>Über „Seite an Seite“ (im Hauptmenü unter „Spielinhalte“) kannst du bereits abgeschlossene Inhalte gemeinsam mit NPCs erneut bestreiten.","","False","0x0000005A","",""
"","TEXT_LUCKMA401_03300_ALPHINAUD_100_000<tab>","TEXT_LUCKMA401_03300_ALPHINAUD_100_000<tab>Wir drei, endlich wieder vereint<var 1D /var>... Es kommt mir wirklich wie eine Ewigkeit vor. Jetzt gilt es, uns mit dem Kristall<var 16 /var>exarchen zu besprechen.","","False","0x0000005B","",""
"","TEXT_LUCKMA401_03300_ALISAIE_105_000<tab>","TEXT_LUCKMA401_03300_ALISAIE_105_000<tab>So viel ist geschehen<var 1D /var>... In Amh Araeng, in Crystarium und offensichtlich auch auf Kholusia. Ob sich all diese Erfahrungen zu einem Ganzen fügen lassen?","","False","0x0000005C","",""
