"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_007_005<tab>If cultivation is your sort of thing, I suggest you speak with my subordinate, the produce producer. You'll find the indolent oaf no doubt loitering about north of here, finding some excuse not to do any sort of work. A privilege reserved solely for myself.","","","False","0x00000037","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_007_000<tab>The cropland may now be unlocked! Speak with the produce producer in the north of the hideaway to begin your aspirations as a farmer.","","","False","0x00000038","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_008_000<tab>What? You're still here? I'm rather keen to have a nap, and I'd prefer if you did not catch me sleeping in your cot. Don't you think you'd be more comfortable away from here, being tormented by the merciless sun as you tend to some crops?","","","False","0x00000039","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_009_000<tab>I don't know why I've been reduced to a messenger─I do believe the role is better suited to the curious courier over there─but here we are. The produce producer claims he has something to give you, so I suggest you go find out what it is.","","","False","0x0000003A","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_010_000<tab>You're back already? If you've questions about the cropland, I am not your mammet. Speak with the produce producer, and allow me to have some peace and quiet.","","","False","0x0000003B","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_013_000<tab>It's been all of five minutes and you've already had your fill of tilling the land? What a productive little bee you are. Would that I had you under my employ. Anyway, let me think of another way to make, erm, constructive use of your time... Say, do you like animals?","","","False","0x0000003C","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_013_005<tab>Why did I bother to ask? Of course you do. You'll surely make fast friends with the creature comforter, another subordinate of mine, and one who prefers the company of animals more than its own kind. You'll find the curious fellow standing across from the produce producer.","","","False","0x0000003D","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_013_000<tab>The pasture may now be unlocked! Speak with the creature comforter in the north of the hideaway to advance your aspirations as a farmer.","TEXT_CTSMJIMISSION_00791_SYSTEM_013_000<tab>Теперь можно разблокировать пастбище! Поговорите с creature comforter в северной части укрытия, чтобы продвинуться в своих стремлениях в качестве фермера.","","False","0x0000003E","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_014_000<tab>...If you're lost, I suggest you seek out the creature comforter. You will find it in the north of the hideaway, standing across from the produce producer.","","","False","0x0000003F","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_015_000<tab>The creature comforter claims it has something to give you─please go find out what it is before I am subject to its contact again. I swear, if another mammet asks me to give you a message, I will throw them in the wilds myself.","","","False","0x00000040","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_016_000<tab>I do not know the first, last, or any of the things in-between about animals, besides that they are ghastly dangerous. Reserve all questions about them for the creature comforter, if you please.","","","False","0x00000041","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_000<tab>You've finished with the pasture already!? V-Very good, very good! Let's see, perhaps next you can find a use for all the materials you'll be getting from the animals and cropland? We could make a workshop, and craft...um, isleworks handicrafts! That's a fine name as any!","","","False","0x00000042","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_005<tab>Lest you worry, you need not concern yourself with the crafting. Nay, I'll make my subordinates do it. I enjoy watching them suffer.","","","False","0x00000043","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_010<tab>We're awfully pressed for space as it is, so we'll need to clear away the trees around here in order to build a workshop.","","","False","0x00000044","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_015<tab>For all matters concerning the wanton destruction of plant life and vegetation, the pathological pathfinders are the mammets for the job.","","","False","0x00000045","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_020_000<tab>The hideaway may now be expanded! Speak with the pathological pathfinder mk. I to get started.","","","False","0x00000046","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_020_005<tab>（★未使用／削除予定★）","","","False","0x00000047","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_021_000<tab>Pardon me, afraid I'm on a break. Yes. A break. Someone else around here can give you something to do for a change, damn it.","","","False","0x00000048","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_022_000<tab>Look, I completely understand if you're alarmed by our utterly deranged pathfinding friend here. But? There is no but. That's all I wanted to say.","","","False","0x00000049","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_025_000<tab>I'm pretty sure the pathfinder's looking for you. I would appreciate it if you see what the lunatic wants before it topples the cabin out of sheer bloody-mindedness.","","","False","0x0000004A","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_026_000<tab>Ah, this once-lush land has at last begun to look like proper civilization. Away with the trees, the bugs, the sunlight, and the sights I say! Let there be bricks and buildings and subjects to be exploited!","","","False","0x0000004B","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_026_005<tab>...Ahem. I think it is about time I retired to the cabin. Now, you may capture wild animals, sow seeds, and remove what vegetation abides on this isle to build wondrous mammet-made edifices in its stead. ","","","False","0x0000004C","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_026_010<tab>Since I trust each one of those pathfinder units just about as far as I can throw them, I will tell you this myself just in case: should you wish to begin production of craftworks, speak with the tactful taskmaster.","","","False","0x0000004D","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_026_015<tab>If you have any further questions or experience any trouble, I encourage you to review the islekeep's index. I made it for precisely such occasions, after all.","","","False","0x0000004E","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_026_000<tab>Congratulations! You have unlocked all of the key features available in the island sanctuary. Now, you are free to cultivate the land as you see fit, and create the island paradise of your dreams!","","","False","0x0000004F","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_027_000<tab>I must say, I love what you've done with the place. Look how many buildings there are! I feel right at home. Anyway, the curious courier told me to tell you it has a message for you. The irony seems lost on the half-wit. It has one job. Just the one!","","","False","0x00000050","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_027_005<tab>Don't worry, I'll keep watch over the island when you have adventuring business to attend to. You'll want to check in with the tactful taskmaster regularly, however, if you wish to keep the production line moving.","","","False","0x00000051","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_027_000<tab>Earn island experience while in your island sanctuary by performing various actions, such as gathering, gardening, and capturing animals.","","","False","0x00000052","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_027_005<tab>See your island flourish by increasing your sanctuary rank and engaging in activities.","","","False","0x00000053","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_028_000<tab>（★未使用／削除予定★）","","","True","0x00000054","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_028_005<tab>You've made superb progress with the hideaway, I must say. Very fine work. I suppose this is as good a time as any to teach you the recipe for crafting an iron hatchet.","","","True","0x00000055","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_028_010<tab>With the iron hatchet, you'll be able to acquire new types of materials from the trees around here. You probably could have used one before, it's true, but I wasn't about to suggest it without taking full measure of your character first.","","","True","0x00000056","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_028_015<tab>Other mammets may be content to be murdered in their sleep─or while awake, in many cases─but not I. Which is all to say...mind where you swing that thing. I'll be watching.","","","True","0x00000057","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_028_000<tab>The islekeep's iron hatchet recipe has been added to the sanctuary crafting log. Crafting this tool will allow you to gather new types of materials from trees.","","","True","0x00000058","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_029_000<tab>Ah, welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Taking a rest from your adventures, I take it?","","","True","0x00000059","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_029_005<tab>You have the look of an experienced pioneer about you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I look forward to seeing what you accomplish here next.","","","True","0x0000005A","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_029_010<tab>By the way, the curious courier, exhaustingly excitable as ever, has told me to tell you that it has once again received a message from Mistress Tataru.","","","True","0x0000005B","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_030_000<tab>You've made astonishing progress with the development of your island in record time. What's your secret? Mammets, isn't it?","","","True","0x0000005C","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_100_000<tab>A friend of the owner, are you? Tell me, how do you find the cabin? Cozy? Yes, I bet you do.","","","True","0x0000005D","",""

