"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC020_00311_SEQ_10<tab>","TEXT_CLSEXC020_00311_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSEXC020_00311_SEQ_11<tab>","TEXT_CLSEXC020_00311_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSEXC020_00311_SEQ_12<tab>","TEXT_CLSEXC020_00311_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSEXC020_00311_SEQ_13<tab>","TEXT_CLSEXC020_00311_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSEXC020_00311_SEQ_14<tab>","TEXT_CLSEXC020_00311_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSEXC020_00311_SEQ_15<tab>","TEXT_CLSEXC020_00311_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSEXC020_00311_SEQ_16<tab>","TEXT_CLSEXC020_00311_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSEXC020_00311_SEQ_17<tab>","TEXT_CLSEXC020_00311_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSEXC020_00311_SEQ_18<tab>","TEXT_CLSEXC020_00311_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSEXC020_00311_SEQ_19<tab>","TEXT_CLSEXC020_00311_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSEXC020_00311_SEQ_20<tab>","TEXT_CLSEXC020_00311_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSEXC020_00311_SEQ_21<tab>","TEXT_CLSEXC020_00311_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSEXC020_00311_SEQ_22<tab>","TEXT_CLSEXC020_00311_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSEXC020_00311_SEQ_23<tab>","TEXT_CLSEXC020_00311_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSEXC020_00311_TODO_00<tab>Speak with Axemaster Wyrnzoen.","TEXT_CLSEXC020_00311_TODO_00<tab>Mit Wyrnzoen sprechen","","False","0x00000018","",""
"","TEXT_CLSEXC020_00311_TODO_01<tab>Slay wharf rats.","TEXT_CLSEXC020_00311_TODO_01<tab>Dockratten mit der Axt erlegen","","False","0x00000019","",""
"","TEXT_CLSEXC020_00311_TODO_02<tab>Slay lost lambs.","TEXT_CLSEXC020_00311_TODO_02<tab>Schafe mit der Axt erlegen","","False","0x0000001A","",""
"","TEXT_CLSEXC020_00311_TODO_03<tab>Slay little ladybugs.","TEXT_CLSEXC020_00311_TODO_03<tab>Marienkäfer mit der Axt erlegen","","False","0x0000001B","",""
"","TEXT_CLSEXC020_00311_TODO_04<tab>Report to Axemaster Wyrnzoen at the Marauders' Guild.","TEXT_CLSEXC020_00311_TODO_04<tab>Gildenmeister Wyrnzoen Bericht erstatten","","False","0x0000001C","",""
"","TEXT_CLSEXC020_00311_TODO_05<tab>","TEXT_CLSEXC020_00311_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSEXC020_00311_TODO_06<tab>","TEXT_CLSEXC020_00311_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSEXC020_00311_TODO_07<tab>","TEXT_CLSEXC020_00311_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSEXC020_00311_TODO_08<tab>","TEXT_CLSEXC020_00311_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSEXC020_00311_TODO_09<tab>","TEXT_CLSEXC020_00311_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSEXC020_00311_TODO_10<tab>","TEXT_CLSEXC020_00311_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSEXC020_00311_TODO_11<tab>","TEXT_CLSEXC020_00311_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSEXC020_00311_TODO_12<tab>","TEXT_CLSEXC020_00311_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSEXC020_00311_TODO_13<tab>","TEXT_CLSEXC020_00311_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSEXC020_00311_TODO_14<tab>","TEXT_CLSEXC020_00311_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSEXC020_00311_TODO_15<tab>","TEXT_CLSEXC020_00311_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSEXC020_00311_TODO_16<tab>","TEXT_CLSEXC020_00311_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSEXC020_00311_TODO_17<tab>","TEXT_CLSEXC020_00311_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSEXC020_00311_TODO_18<tab>","TEXT_CLSEXC020_00311_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSEXC020_00311_TODO_19<tab>","TEXT_CLSEXC020_00311_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSEXC020_00311_TODO_20<tab>","TEXT_CLSEXC020_00311_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSEXC020_00311_TODO_21<tab>","TEXT_CLSEXC020_00311_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSEXC020_00311_TODO_22<tab>","TEXT_CLSEXC020_00311_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSEXC020_00311_TODO_23<tab>","TEXT_CLSEXC020_00311_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSEXC020_00311_BLAUTHOTA_000_1<tab>Ye've decided to swing an axe with the marauders, then?","TEXT_CLSEXC020_00311_BLAUTHOTA_000_1<tab>Hast du dich dazu entschieden, die Axt mit uns Marodeuren zu schwingen?","","False","0x00000030","",""
"","TEXT_CLSEXC020_00311_Q1_000_1<tab>blank","TEXT_CLSEXC020_00311_Q1_000_1<tab>空","","False","0x00000031","",""
"","TEXT_CLSEXC020_00311_A1_000_1<tab>blank","TEXT_CLSEXC020_00311_A1_000_1<tab>空","","False","0x00000032","",""
"","TEXT_CLSEXC020_00311_A1_000_2<tab>blank","TEXT_CLSEXC020_00311_A1_000_2<tab>空","","False","0x00000033","",""
"","TEXT_CLSEXC020_00311_BLAUTHOTA_000_2<tab>That's yer choice, <var 08 E905 ((lass)) ((lad)) /var>─the axe ain't for everyone. May the Navigator guide ye on whichever path ye decide to set yer feet on.","TEXT_CLSEXC020_00311_BLAUTHOTA_000_2<tab>Das ist dein gutes Recht, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>. Das Leben mit der Axt ist kein Zucker<var 16 /var>schlecken. Viel Glück auf deinen weiteren Wegen. Falls du deine Meinung ändern solltest, lass es mich wissen.","","False","0x00000034","",""
"","TEXT_CLSEXC020_00311_BLAUTHOTA_000_4<tab>Alright, then. All that needs doin' now is to speak with the axemaster himself. Sounds simple? I've seen folk slink out the door rather than put 'emselves in the path o' that unnervin' glare.","TEXT_CLSEXC020_00311_BLAUTHOTA_000_4<tab>Sehr gut, das ist die richtige Einstellung! Zuerst musst du mit dem Gildenmeister höchst<var 16 /var>persön<var 16 /var>lich sprechen. Er kann auf Neulinge sehr bedrohlich wirken. Du stehst also besser <var 08 E905 ((deine Frau)) ((deinen Mann)) /var> und lässt ihn spüren, dass du wirklich bereit dafür bist.","","False","0x00000035","",""
"","TEXT_CLSEXC020_00311_BLAUTHOTA_000_5<tab>That's the bloke right there in the middle o' the room. Wyrnzoen's his name. Put some steel in yer spine an' look him straight in the eye when ye talk to him, <var 08 E905 ((lass)) ((lad)) /var>. Good fortune to ye.","TEXT_CLSEXC020_00311_BLAUTHOTA_000_5<tab>Er steht dort drüben, genau in der Mitte des Raumes. Sein Name ist Wyrnzoen. Viel Glück!","","False","0x00000036","",""
"","TEXT_CLSEXC020_00311_WYRNZOEN_000_10<tab>Yes. I am Wyrnzoen. “Axemaster” they call me. Not the most imaginative of titles, I agree, but one should not underestimate the value of directness. I welcome your interest in our guild.","TEXT_CLSEXC020_00311_WYRNZOEN_000_10<tab>Ja, ich bin Wyrnzoen, der Gildenmeister der Marodeure. Willkommen in unserer Gilde.","","False","0x00000037","",""
"","TEXT_CLSEXC020_00311_WYRNZOEN_000_12<tab>The art of the marauder is used to rend, to cleave, and to destroy. It is not our way to simply outfight our adversaries; we seek to <var 1A 02 /var>overwhelm<var 1A 01 /var> them.","TEXT_CLSEXC020_00311_WYRNZOEN_000_12<tab>Die Kunst der Marodeure liegt im Zerschmettern, Zerschneiden und Zerstören von allem, was im Weg ist. Es geht nicht um das einfache Besiegen des Gegners. Wir wollen ihn möglichst schnell und brutal überwältigen!","","False","0x00000038","",""
"","TEXT_CLSEXC020_00311_WYRNZOEN_000_14<tab>A marauder must be the most powerful and enduring presence on the battlefield; we must account for the most enemies defeated. Our role in combat is that of a steel whirlwind, dealing death and destruction without equal.","TEXT_CLSEXC020_00311_WYRNZOEN_000_14<tab>Ein Marodeur <var 1A 02 /var>muss<var 1A 01 /var> die furcht<var 16 /var>ein<var 16 /var>flö<var 16 /var>ßendste und beständigste Macht auf dem Schlachtfeld sein! Er <var 1A 02 /var>muss<var 1A 01 /var> die meisten Gegner besiegen! Unsere Rolle im Kampf ist die eines Wirbelwindes, der nichts als Zerstörung hinterlässt.","","False","0x00000039","",""
"","TEXT_CLSEXC020_00311_WYRNZOEN_000_16<tab>No doubt the question has already been put to you by Blauthota, but once more shall I challenge your commitment: are you prepared for the bloody carnage that awaits an initiate of the Marauders' Guild?","TEXT_CLSEXC020_00311_WYRNZOEN_000_16<tab>Höre mich, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>! Zweifellos hat dir Blauthota diese Frage bereits gestellt, aber ich muss mich deiner Hingabe nochmals vergewissern: Bist du bereit für das unfassbare Gemetzel, das dich als Marodeur<var 08 E905 ((in)) (()) /var> in unserer Gilde erwartet?","","False","0x0000003A","",""
"","TEXT_CLSEXC020_00311_Q2_000_1<tab>Are you prepared for carnage?","TEXT_CLSEXC020_00311_Q2_000_1<tab>Bist du bereit für Gemetzel?","","False","0x0000003B","",""
"","TEXT_CLSEXC020_00311_A2_000_1<tab>Yes","TEXT_CLSEXC020_00311_A2_000_1<tab>Ja","","False","0x0000003C","",""
"","TEXT_CLSEXC020_00311_A2_000_2<tab>No","TEXT_CLSEXC020_00311_A2_000_2<tab>Nein","","False","0x0000003D","",""
"","TEXT_CLSEXC020_00311_WYRNZOEN_000_30<tab>You recoil at the thought of shattered bone and hewn flesh? Then it is well you choose to turn away from this path. There is no dishonor in knowing your own strengths...or weaknesses.","TEXT_CLSEXC020_00311_WYRNZOEN_000_30<tab>Du erzitterst beim Gedanken an zersplitterte Knochen und aufgeplatztes Fleisch? Dann sollst du diesen Pfad nicht weitergehen, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>! Es ist keine Schande, seine Grenzen zu kennen.","","False","0x0000003E","",""
"","TEXT_CLSEXC020_00311_WYRNZOEN_000_31<tab>Very well. Your name? Attend me well, then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Hold fast to this moment of dedication. The path of the marauder is a jagged and perilous one─the blood that spills at your feet will ofttimes be your own.","TEXT_CLSEXC020_00311_WYRNZOEN_000_31<tab>Hervorragend! Denke immer an die Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit zurück, mit der du diese Entscheidung getroffen hast, denn der Weg des Marodeurs ist unvergleichlich hart. Das Blut, welches du nach einer Schlacht von deinem Körper wäschst, wird oft dein eigenes sein.","","False","0x0000003F","",""
"","TEXT_CLSEXC020_00311_WYRNZOEN_000_33<tab>You stand now as a student of the axe─let us waste no time in testing the edge of your chosen weapon. You shall wade straightway into combat as befits a novice of our discipline.","TEXT_CLSEXC020_00311_WYRNZOEN_000_33<tab>Du bist nun Mitglied der Gilde der Marodeure! Die Bedeutung dieser Tatsache wird dir schnell klar werden. Vielleicht sogar schneller, als dir lieb ist, denn deinen ersten Auftrag erhältst du hier und jetzt!","","False","0x00000040","",""
"","TEXT_CLSEXC020_00311_WYRNZOEN_000_34<tab>Go forth and slay the bleating, scurrying, crawling pests that plague the outskirts of Limsa Lominsa.","TEXT_CLSEXC020_00311_WYRNZOEN_000_34<tab>Rotte die im Umfeld von Limsa Lominsa herumstrolchende Pest aus, die sich dort breitgemacht hat und die Bevölkerung mit ihrer bloßen Anwesenheit belästigt! ","","False","0x00000041","",""
"","TEXT_CLSEXC020_00311_WYRNZOEN_000_35<tab>Lost lambs, wharf rats, and little ladybugs shall be your piteous adversaries this day. Return to me once three of each creature have fallen to your blade.","TEXT_CLSEXC020_00311_WYRNZOEN_000_35<tab>Ich spreche von nichts anderem als diesen grässlichen Schafen, Dockratten und Marienkäfern. Sie sind mickrige Gegner und ich will dich erst wieder sehen, wenn deiner Axt jeweils drei von ihnen zum Opfer gefallen sind.","","False","0x00000042","",""
"","TEXT_CLSEXC020_00311_WYRNZOEN_000_40<tab>You are returned to me a different <var 08 E905 ((woman)) ((man)) /var>. Already your face shows a harder cast; a realization of the slaughter of which you are capable.","TEXT_CLSEXC020_00311_WYRNZOEN_000_40<tab>So will ich das sehen! Erfolgreiche Heimkehr nach der Schlacht gegen die Monster.","","False","0x00000043","",""
"","TEXT_CLSEXC020_00311_WYRNZOEN_000_42<tab>But there is much training to be done before you will wield the axe to its fullest potential. Learn well your lessons, build your strength, and make of each swing an instinctive act.","TEXT_CLSEXC020_00311_WYRNZOEN_000_42<tab>Aber es gibt noch viel zu tun, bevor du deine Axt wie ein wahrer Meister schwingen kannst. Lernen, kräftiger werden und alles mit der Axt erschlagen, was dir in die Quere kommt - das ist hier die Devise!","","False","0x00000044","",""
"","TEXT_CLSEXC020_00311_WYRNZOEN_000_51<tab>You shall have this hunting log to aid you in that endeavor. Its pages are marked with opponents suitable for honing your skills.","TEXT_CLSEXC020_00311_WYRNZOEN_000_51<tab>Hier, das wird dich in diesem Vorhaben unterstützen: ein Bestiarium! Es enthält vortreffliche Opfer, die du erlegen kannst, um deine Fähigkeiten zu verbessern.","","False","0x00000045","",""
"","TEXT_CLSEXC020_00311_WYRNZOEN_000_52<tab>There are, of course, myriad methods by which you might improve your techniques, but when the way forward is not readily apparent, the log provides a reliable source of challenges.","TEXT_CLSEXC020_00311_WYRNZOEN_000_52<tab>Natürlich gibt es auch andere Methoden, sich zu verbessern, aber wenn Not am Mann sein sollte, kannst du jederzeit darauf zurückgreifen.","","False","0x00000046","",""
"","TEXT_CLSEXC020_00311_WYRNZOEN_000_44<tab>Every blow of your weapon will clear another step towards the mastery of the marauder way. Implacable, relentless─such must be your momentum on both the practice grounds and the battlefield.","TEXT_CLSEXC020_00311_WYRNZOEN_000_44<tab>Vergiss nicht: Jeder Schlag mit deiner Waffe wird den Pfad <var 08 E905 ((zur Meister-Marodeurin)) ((zum Meister-Marodeur)) /var> ein Stück weit ebnen. Viel Erfolg, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000047","",""
"","TEXT_CLSEXC020_00311_SYSTEM_000_50<tab>The next marauder quest will be available from Wyrnzoen upon reaching level 5.","TEXT_CLSEXC020_00311_SYSTEM_000_50<tab>Du kannst von nun an Gildenaufträge der Marodeure annehmen. Den nächsten Auftrag erhältst du, sobald du Stufe 5 erreicht hast. Statte der Gilde dann wieder einen Besuch ab. ","","False","0x00000048","",""

