"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM002_03098_SEQ_10<tab>","TEXT_BANNAM002_03098_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANNAM002_03098_SEQ_11<tab>","TEXT_BANNAM002_03098_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANNAM002_03098_SEQ_12<tab>","TEXT_BANNAM002_03098_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANNAM002_03098_SEQ_13<tab>","TEXT_BANNAM002_03098_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANNAM002_03098_SEQ_14<tab>","TEXT_BANNAM002_03098_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANNAM002_03098_SEQ_15<tab>","TEXT_BANNAM002_03098_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANNAM002_03098_SEQ_16<tab>","TEXT_BANNAM002_03098_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANNAM002_03098_SEQ_17<tab>","TEXT_BANNAM002_03098_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANNAM002_03098_SEQ_18<tab>","TEXT_BANNAM002_03098_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANNAM002_03098_SEQ_19<tab>","TEXT_BANNAM002_03098_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANNAM002_03098_SEQ_20<tab>","TEXT_BANNAM002_03098_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANNAM002_03098_SEQ_21<tab>","TEXT_BANNAM002_03098_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANNAM002_03098_SEQ_22<tab>","TEXT_BANNAM002_03098_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANNAM002_03098_SEQ_23<tab>","TEXT_BANNAM002_03098_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANNAM002_03098_TODO_00<tab>Give festive happi to potential participants.","TEXT_BANNAM002_03098_TODO_00<tab>Remettre <var 33 ((EventItem)) 02F61E8E280302 /var><br> aux Namazu du manoir des Yuzuka, à Yanxia","","False","0x00000018","",""
"","TEXT_BANNAM002_03098_TODO_01<tab>Report to Gyoshin.","TEXT_BANNAM002_03098_TODO_01<tab>Parler à Gyoshin, à Dhoro Iloh, dans la Steppe d'Azim","","False","0x00000019","",""
"","TEXT_BANNAM002_03098_TODO_02<tab>Speak with Gyoshin.","TEXT_BANNAM002_03098_TODO_02<tab>Reparler à Gyoshin","","False","0x0000001A","",""
"","TEXT_BANNAM002_03098_TODO_03<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Gyorei)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Gyorei)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Gyorei)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Gyorei)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Gyorei)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Gyorei)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Gyorei)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Gyorei)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 04E8060302 /var> south of Chakha Zoh)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Gyorei)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 04E8060302 /var> south of Chakha Zoh)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Gyorei)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> at Dotharl Khaa)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Gyorei)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_BANNAM002_03098_TODO_03<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Gyorei)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Gyorei)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Gyorei)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Gyorei)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Gyorei)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Gyorei)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Gyorei)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Gyorei)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((Extraire <var 33 ((Item)) 02E8060302 /var> au sud de Chakha Zoh)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Gyorei)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Récolter <var 33 ((Item)) 02E8060302 /var> au sud de Chakha Zoh)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Gyorei)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Pêcher <var 33 ((Item)) 02E8060202 /var> à Dotharl Khaa)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Gyorei)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>","","False","0x0000001B","",""
"","TEXT_BANNAM002_03098_TODO_04<tab>","TEXT_BANNAM002_03098_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANNAM002_03098_TODO_05<tab>","TEXT_BANNAM002_03098_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANNAM002_03098_TODO_06<tab>","TEXT_BANNAM002_03098_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANNAM002_03098_TODO_07<tab>","TEXT_BANNAM002_03098_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANNAM002_03098_TODO_08<tab>","TEXT_BANNAM002_03098_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANNAM002_03098_TODO_09<tab>","TEXT_BANNAM002_03098_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANNAM002_03098_TODO_10<tab>","TEXT_BANNAM002_03098_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANNAM002_03098_TODO_11<tab>","TEXT_BANNAM002_03098_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANNAM002_03098_TODO_12<tab>","TEXT_BANNAM002_03098_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANNAM002_03098_TODO_13<tab>","TEXT_BANNAM002_03098_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANNAM002_03098_TODO_14<tab>","TEXT_BANNAM002_03098_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANNAM002_03098_TODO_15<tab>","TEXT_BANNAM002_03098_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANNAM002_03098_TODO_16<tab>","TEXT_BANNAM002_03098_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANNAM002_03098_TODO_17<tab>","TEXT_BANNAM002_03098_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANNAM002_03098_TODO_18<tab>","TEXT_BANNAM002_03098_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANNAM002_03098_TODO_19<tab>","TEXT_BANNAM002_03098_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANNAM002_03098_TODO_20<tab>","TEXT_BANNAM002_03098_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANNAM002_03098_TODO_21<tab>","TEXT_BANNAM002_03098_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANNAM002_03098_TODO_22<tab>","TEXT_BANNAM002_03098_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANNAM002_03098_TODO_23<tab>","TEXT_BANNAM002_03098_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANNAM002_03098_GYOSHIN_000_001<tab>Festival preparations are nearly complete, yes, yes.","TEXT_BANNAM002_03098_GYOSHIN_000_001<tab>Grâce à vous, les préparatifs de la grande frairie namazu sont sur la bonne voie. Mais il y a encore beaucoup de travail qui nous attend, donc ce n'est pas le moment de se reposer<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANNAM002_03098_GYOSHIN_000_002<tab>Our task is now to find enthusiastic participants. So long as we have at least seven hundred and seventy-seven, our survival is assured! With our current number, we require only seven hundred and sixty-eight more.","TEXT_BANNAM002_03098_GYOSHIN_000_002<tab>Je me disais justement que c'était bien beau d'organiser un festival, mais qu'il nous fallait aussi des festivaliers<var 1D /var>! Pour que les autres Namazu participent, nous devons les inviter.","","False","0x00000031","",""
"","TEXT_BANNAM002_03098_GYOSHIN_000_003<tab>...Hm? You have a foreboding feeling? How curious! But never mind that. I require your help in recruiting volunteers, yes, yes.","TEXT_BANNAM002_03098_GYOSHIN_000_003<tab>Oh, je crois que vous avez deviné où je voulais en venir, n'est-ce pas<var 1D /var>? Tout à fait, j'aimerais que vous fassiez la promotion de l'événement<var 1D /var>!","","False","0x00000032","",""
"","TEXT_BANNAM002_03098_GYOSHIN_000_004<tab>It had slipped my mind until this moment, but I remember now that you are rather well known amongst the Namazu. Quite famous!","TEXT_BANNAM002_03098_GYOSHIN_000_004<tab>Et ça ne devrait pas vous poser problème, puisque d'après ce que j'ai cru comprendre, vous êtes une petite célébrité au manoir des Yuzuka. D'ailleurs, je me demande comment j'ai pu l'ignorer jusqu'à maintenant<var 1D /var>!","","False","0x00000033","",""
"","TEXT_BANNAM002_03098_GYOSHIN_000_005<tab>You fixed Gyorin's finances, along with...other feats that I need not recall just now. The important part is that you are respected, and therefore can recruit many, many Namazu.","TEXT_BANNAM002_03098_GYOSHIN_000_005<tab>Par exemple, Gyorin m'a raconté que c'est grâce à vous qu'il avait pu ouvrir son armurerie, le comptoir du Parvenu. Vous jouissez d'une excellente réputation chez les Namazu, et cela pourrait nous servir pour le festival.","","False","0x00000034","",""
"","TEXT_BANNAM002_03098_GYOSHIN_000_006<tab>It will not take much time at all, no, no. Simply trek back to Yuzuka Manor, seek out Namazu that have no pressing duties, approach each and every one, and provide them with happi while explaining what participation in the festival entails.","TEXT_BANNAM002_03098_GYOSHIN_000_006<tab>Voici ce que j'attends de vous. J'aimerais que vous alliez au manoir pour distribuer <var 33 ((EventItem)) 02F61E8E280302 /var> aux Namazu désœuvrés et que vous les invitiez à participer à notre grande frairie<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANNAM002_03098_GYOSHIN_000_007<tab>We will continue preparations here in the meantime. Yes, yes. See you shortly, I am sure!","TEXT_BANNAM002_03098_GYOSHIN_000_007<tab>Avec Gyorei et Seigetsu, on va rester ici pour continuer à remettre les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions en état. Je compte sur vous pour rameuter des Namazu par bancs entiers<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANNAM002_03098_GYOSHIN_000_010<tab>Let me see... We require seven hundred seventy-seven happi...and we have twelve, so that means... Hm, do you think we need more fabric?","TEXT_BANNAM002_03098_GYOSHIN_000_010<tab>Pourriez-vous aller au manoir des Yuzuka pour distribuer <var 33 ((EventItem)) 02F61E8E280302 /var> aux Namazu désœuvrés et les inviter à participer à notre grande frairie<var 1D /var>? Avec votre réputation, ce devrait être un jeu d'enfant<var 1D /var>!","","False","0x00000037","",""
"","TEXT_BANNAM002_03098_GYORIN_000_011<tab>","TEXT_BANNAM002_03098_GYORIN_000_011<tab>（★未使用／削除予定★）","","False","0x00000038","",""
"","TEXT_BANNAM002_03098_GYORIN_000_020<tab>Why, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Fancy seeing you here! Have you come to look upon my fabulous apron?","TEXT_BANNAM002_03098_GYORIN_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Ça alors, quelle surprise<var 1D /var>! C'est toujours un plaisir de vous retrouver, mon <var 08 E905 ((amie)) ((ami)) /var>. Qu'est-ce qui vous amène<var 1D /var>?","","False","0x00000039","",""
"","TEXT_BANNAM002_03098_GYORIN_000_021<tab>Oh, how gorgeous, how stunning! I can wear this happi, you say? And it will be my very own? Then yes, yes, I certainly will participate in this festival of yours.","TEXT_BANNAM002_03098_GYORIN_000_021<tab>Quel tablier original, je n'en ai jamais vu de semblable<var 1D /var>! Comment, vous dites que c'est un costume fait pour être porté lors d'un grand festival<var 1D /var>? Voilà qui promet d'être intéressant.","","False","0x0000003A","",""
"","TEXT_BANNAM002_03098_GYORIN_000_022<tab>With so many attendees, there are bound to be business opportunities as well. Yes, yes. I may just bring some of my wares with me. Somehow I still have quite a few persimmons in stock...","TEXT_BANNAM002_03098_GYORIN_000_022<tab>Si tous les Namazu s'y pressent, je pourrai sûrement vendre un tas de ces kakis que je viens de recevoir de Namai... Pas de problème, vous pouvez compter sur moi pour participer<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_BANNAM002_03098_GYORIN_000_025<tab>I will pack my surplus of persimmons and meet you there, yes, yes!","TEXT_BANNAM002_03098_GYORIN_000_025<tab>Si tous les Namazu se pressent à ce festival, je pourrai sûrement vendre un tas de ces kakis que je viens de recevoir de Namai. Vous pouvez compter sur moi pour y participer<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_BANNAM002_03098_DRUNKNAMAZU_000_030<tab>Tea for breakfast～♪<br>Tea for lunch～♪<br>Tea at...<hic>...other times～♪<br>...Who are you and─<hic>─why are you so blurry?","TEXT_BANNAM002_03098_DRUNKNAMAZU_000_030<tab>H-hips<var 1D /var>! Boire un petit thé c'est agréable, deux petits thés c'est doux...♪ Dix coupes de thé, c'est la cata, hips<var 1D /var>!<br>... Et qu'est-ce que je peux f-faire pour vous...<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_BANNAM002_03098_DRUNKNAMAZU_000_031<tab>Wear this for a fes-tea-val? Yes─<hic>─yes! Lead the way!","TEXT_BANNAM002_03098_DRUNKNAMAZU_000_031<tab>Ooooh le joli bavoir<var 1D /var>! Vous avez pitié de moi, c'est ça<var 1D /var>? Hein, une grande fête<var 1D /var>!? Si y a du thé g-gratuit, bien sûr que j'en serai<var 1D /var>! Hips<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_BANNAM002_03098_LEISUREDNAMAZU_000_032<tab>Breathe in, breathe out... Breathe in, breathe out... Breathe in, breathe out... Good heavens, my life is dull. Maybe I will sleep, yes, yes, perchance to dream...","TEXT_BANNAM002_03098_LEISUREDNAMAZU_000_032<tab>Inspirer, expirer... Pfiouuu...<br>Inspirer, expirer, inspirer, expirer... Qu'est-ce qu'on s'ennuie ici<var 1D /var>! Le simple fait de respirer me fatigue... Je vais faire un petit somme, tiens.","","False","0x0000003F","",""
"","TEXT_BANNAM002_03098_LEISUREDNAMAZU_100_032<tab>...You want to speak to <var 1A 02 /var>me<var 1A 01 /var>? You must be mistaken.","TEXT_BANNAM002_03098_LEISUREDNAMAZU_100_032<tab>... Oui<var 1D /var>?","","False","0x00000040","",""
"","TEXT_BANNAM002_03098_LEISUREDNAMAZU_000_033<tab>You are really, truly inviting me to a festival? Finally, a reason to live! I will don this happi forthwith and join you at the Azim Steppe.","TEXT_BANNAM002_03098_LEISUREDNAMAZU_000_033<tab>Une grande frairie<var 1D /var>? Et je suis invité<var 1D /var>? Ça alors, il y a longtemps qu'on ne m'avait pas proposé quelque chose de si amusant<var 1D /var>!","","False","0x00000041","",""
"","TEXT_BANNAM002_03098_LEISUREDNAMAZU_000_034<tab>O glorious day! Glad am I that I kept breathing, yes, yes.","TEXT_BANNAM002_03098_LEISUREDNAMAZU_000_034<tab>Je vais enfiler ces habits et partir pour la Steppe d'Azim au plus vite. Merci encore<var 1D /var>!","","False","0x00000042","",""
"","TEXT_BANNAM002_03098_GYOSHIN_000_040<tab>Ah, there you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Our preparations have gone swimmingly, yes, yes. I was on the point of calling everyone to a meeting. Just a moment, please!","TEXT_BANNAM002_03098_GYOSHIN_000_040<tab>Alors <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, comment s'est passée votre petite tournée au manoir<var 1D /var>? J'espère que vous avez réussi à inviter une foule de festivaliers<var 1D /var>! Avec Gyorei et Seigetsu, nous avons bien avancé<var 1D /var>! Ne bougez pas, je vais les appeler.","","False","0x00000043","",""
"","TEXT_BANNAM002_03098_GYOSHIN_000_041<tab>I would like to express my sincere gratitude. My heartfelt appreciation. Without you, I could never have come this far. No, no.","TEXT_BANNAM002_03098_GYOSHIN_000_041<tab>... Mes amis, permettez-moi tout d'abord de vous remercier. Rien de tout cela n'aurait été possible si vous n'aviez pas cru en mon rêve et que vous ne m'aviez pas accompagné dans cette lointaine contrée.","","False","0x00000044","",""
"","TEXT_BANNAM002_03098_GYOSHIN_000_042<tab>It is only because you were willing to follow me, to travel here to the Azim Steppe, that we are here today. Because you were willing to join fins─er, hands─that we can now complete this project together.","TEXT_BANNAM002_03098_GYOSHIN_000_042<tab>Grâce à votre aide, tout est enfin prêt pour le festival. Si j'avais dû me charger d'organiser un événement aussi important tout seul, il y a longtemps que notre race se serait éteinte, et moi avec<var 1D /var>!","","False","0x00000045","",""
"","TEXT_BANNAM002_03098_GYOSHIN_000_043<tab>Before the participants arrive, I just wanted to tell you, to let you know, how much I appreciate you. Please, join us in celebration. Our efforts have borne fruit, and the fated festival is here at last!","TEXT_BANNAM002_03098_GYOSHIN_000_043<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, il en a été autrement, et j'ai désormais l'honneur de vous annoncer... l'ouverture de la grande frairie namazu<var 1D /var>!!!","","False","0x00000046","",""
"","TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_044<tab>So...if I may inquire, what manner of activities does said festival entail?","TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_044<tab>Très bien... et qu'est-ce qu'on fait dans cette frairie, au juste<var 1D /var>?","","False","0x00000047","",""
"","TEXT_BANNAM002_03098_GYOSHIN_000_045<tab>...","TEXT_BANNAM002_03098_GYOSHIN_000_045<tab>...","","False","0x00000048","",""
"","TEXT_BANNAM002_03098_GYOSHIN_000_046<tab>What...manner of activities indeed. Yes...yes...","TEXT_BANNAM002_03098_GYOSHIN_000_046<tab>... Très bonne question<var 1D /var>!","","False","0x00000049","",""
"","TEXT_BANNAM002_03098_GYOREI_000_047<tab>What of your vision? Did our greatest grandsire say nothing of what sort of festival we are meant to be having?","TEXT_BANNAM002_03098_GYOREI_000_047<tab>Comment ça, “très bonne question”<var 1D /var>!? C'est toi qui as fait ce soi-disant rêve prémonitoire, pas nous<var 1D /var>! Le grand Namazu ne t'a pas dit quel genre de festival tu étais censé organiser<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_BANNAM002_03098_GYOSHIN_000_048<tab>Now that you mention it, I cannot say he did. No, no. I suppose I have been so focused on preparing the festival site that I completely, utterly forgot to think ahead. Oh dear!","TEXT_BANNAM002_03098_GYOSHIN_000_048<tab>Maintenant que tu le dis... je ne me souviens absolument de rien à ce sujet. J'étais tellement absorbé par la remise en état des tentes que j'ai com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment oublié de réfléchir au programme de la frairie<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_049<tab>How irresponsible... However, I anticipated that it might come to this, so I made an effort to peruse writings relevant to our purpose.","TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_049<tab>Sacré Gyoshin... Décidément, tu n'en rates pas une<var 1D /var>! Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, j'avais tout prévu. J'ai pris la peine de consulter quelques écrits anciens pour savoir ce qui s'est passé du temps de nos aïeux.","","False","0x0000004C","",""
"","TEXT_BANNAM002_03098_GYOSHIN_000_050<tab>Wonderful! Excellent work, Gyofu─I mean, Seigetsu the Enlightened. Yes, yes.","TEXT_BANNAM002_03098_GYOSHIN_000_050<tab>V-vraiment<var 1D /var>!? Tu nous sauves la vie<var 1D /var>! Je comprends mieux cette histoire d'illumination, maintenant.","","False","0x0000004D","",""
"","TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_051<tab>Yes, well. The nature of our forebears' festivities, per my research, is, to put it concisely...","TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_051<tab>... Bah, c'est tout naturel. Quoi qu'il en soit, après des recherches approfondies sur les précédentes frairies namazu, ce que je peux vous déclarer avec certitude, c'est que...","","False","0x0000004E","",""
"","TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_052<tab>...utterly unclear.","TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_052<tab>... je ne sais pas plus que vous de quoi il retourne<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_053<tab>Alas, the Namazu of eld had no system of writing, and no secondary sources detailing their festival appear to have survived the passage of the centuries.","TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_053<tab>Nos ancêtres qui vivaient sept siècles plus tôt ne savaient pas encore écrire. Il n'existe donc aucun document relatant en détail ce qui s'est passé à leur époque<var 1D /var>!","","False","0x00000050","",""
"","TEXT_BANNAM002_03098_GYOSHIN_000_054<tab>That is the least informative information you could have possibly provided, Gyofun!","TEXT_BANNAM002_03098_GYOSHIN_000_054<tab>... Gyofun, tu ne sers vraiment à rien<var 1D /var>!","","False","0x00000051","",""
