"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST003_01416_SHOPLIMSA_000_018<tab>I take it you have decided to join in the festivities? Excellent! Here is a pristine egg cap to start you on your way. May the Archons of yore bless you and keep you.","TEXT_FESEST003_01416_SHOPLIMSA_000_018<tab>I take it you have decided to join in the festivities? Excellent! Here is a pristine egg cap to start you on your way. May the Archons of yore bless you and keep you.","","False","0x00000043","",""
"","TEXT_FESEST003_01416_SHOPURUDAHA_000_018<tab>I take it you have decided to join in the festivities? Excellent! Here is a pristine egg cap to start you on your way. May the Archons of yore bless you and keep you.","TEXT_FESEST003_01416_SHOPURUDAHA_000_018<tab>I take it you have decided to join in the festivities? Excellent! Here is a pristine egg cap to start you on your way. May the Archons of yore bless you and keep you.","","False","0x00000044","",""
"","TEXT_FESEST003_01416_JIHLIALIAPOH_000_018<tab>Greetings, friend. Have you come to join us in the celebration of Hatching<var 1F /var>tide?","TEXT_FESEST003_01416_JIHLIALIAPOH_000_018<tab>Greetings, friend. Have you come to join us in the celebration of Hatching<var 1F /var>tide?","","False","0x00000045","",""
"","TEXT_FESEST003_01416_JIHLIALIAPOH_000_019<tab>If so, you will need a proper headpiece before you can partake of the festivities. There are several to be seen over the course of the celebration, but I believe a pristine egg cap will suffice to start.","TEXT_FESEST003_01416_JIHLIALIAPOH_000_019<tab>If so, you will need a proper headpiece before you can partake of the festivities. There are several to be seen over the course of the celebration, but I believe a pristine egg cap will suffice to start.","","False","0x00000046","",""
"","TEXT_FESEST003_01416_JIHLIALIAPOH_100_019<tab>Simply speak with one of the Dreamers and they will gladly offer one to you.","TEXT_FESEST003_01416_JIHLIALIAPOH_100_019<tab>Simply speak with one of the Dreamers and they will gladly offer one to you.","","False","0x00000047","",""
"","TEXT_FESEST003_01416_JIHLIALIAPOH_000_020<tab>Ah, I take it you are interested in the celebration of Hatching<var 1F /var>tide.","TEXT_FESEST003_01416_JIHLIALIAPOH_000_020<tab>Ah, I take it you are interested in the celebration of Hatching<var 1F /var>tide.","","False","0x00000048","",""
"","TEXT_FESEST003_01416_JIHLIALIAPOH_000_021<tab>Allow me to introduce myself. My name is Jihli Aliapoh, and mine is the vision that foresaw the return of the Twelve Archons from ages past. Orselfaux told me you would be coming, but he failed to mention your name.","TEXT_FESEST003_01416_JIHLIALIAPOH_000_021<tab>Allow me to introduce myself. My name is Jihli Aliapoh, and mine is the vision that foresaw the return of the Twelve Archons from ages past. Orselfaux told me you would be coming, but he failed to mention your name.","","False","0x00000049","",""
"","TEXT_FESEST003_01416_JIHLIALIAPOH_000_022<tab><var 29 EB02 /var>, is it? Well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, there is still time until Hatching Hour. Might I suggest a bit of egg hunting to pass the time? This is Hatching<var 1F /var>tide, after all, and no one can truly say they have celebrated this day without partaking in an egg hunt.","TEXT_FESEST003_01416_JIHLIALIAPOH_000_022<tab><var 29 EB02 /var>, is it? Well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, there is still time until Hatching Hour. Might I suggest a bit of egg hunting to pass the time? This is Hatching<var 1F /var>tide, after all, and no one can truly say they have celebrated this day without partaking in an egg hunt.","","False","0x0000004A","",""
"","TEXT_FESEST003_01416_JIHLIALIAPOH_000_023<tab>Bear in mind, however, this is no simple ramble about Gridania. Eggs have been hidden in fields all across Eorzea, each containing a different prize.","TEXT_FESEST003_01416_JIHLIALIAPOH_000_023<tab>Bear in mind, however, this is no simple ramble about Gridania. Eggs have been hidden in fields all across Eorzea, each containing a different prize.","","False","0x0000004B","",""
"","TEXT_FESEST003_01416_JIHLIALIAPOH_000_024<tab>Three types have been hidden for the hunt: bronze, silver, and golden! Bronze eggs are the most common of the three, and it will be a laborious task to obtain the rarer sort. Golden eggs are without question the rarest, with rewards as precious as the gilded containers that bear them.","TEXT_FESEST003_01416_JIHLIALIAPOH_000_024<tab>Three types have been hidden for the hunt: bronze, silver, and golden! Bronze eggs are the most common of the three, and it will be a laborious task to obtain the rarer sort. Golden eggs are without question the rarest, with rewards as precious as the gilded containers that bear them.","","False","0x0000004C","",""
"","TEXT_FESEST003_01416_JIHLIALIAPOH_000_025<tab>Feel free to open any eggs you come across, but if you seek eggs of higher quality, bring what you have to one of my Dreamers. In exchange for bronze, they will offer you silver eggs, and for silver they will offer you golden eggs.","TEXT_FESEST003_01416_JIHLIALIAPOH_000_025<tab>Feel free to open any eggs you come across, but if you seek eggs of higher quality, bring what you have to one of my Dreamers. In exchange for bronze, they will offer you silver eggs, and for silver they will offer you golden eggs.","","False","0x0000004D","",""
"","TEXT_FESEST003_01416_JIHLIALIAPOH_000_026<tab>When you are not too busy hunting eggs, however, I would ask for your help in preparing for Hatching Hour. Although preparations are proceeding as planned, the welcoming of the Twelve Archons must be perfect, and the assistance of an able<var 1F /var>bodied adventurer would put my mind at ease.","TEXT_FESEST003_01416_JIHLIALIAPOH_000_026<tab>When you are not too busy hunting eggs, however, I would ask for your help in preparing for Hatching Hour. Although preparations are proceeding as planned, the welcoming of the Twelve Archons must be perfect, and the assistance of an able<var 1F /var>bodied adventurer would put my mind at ease.","","False","0x0000004E","",""
"","TEXT_FESEST003_01416_JIHLIALIAPOH_000_027<tab>But for now, I bid you safe travels as you partake of our Hatching<var 1F /var>tide revelry. When you are ready to hear my request, I will be here waiting for you. May the Archons of yore bless you and keep you.","TEXT_FESEST003_01416_JIHLIALIAPOH_000_027<tab>But for now, I bid you safe travels as you partake of our Hatching<var 1F /var>tide revelry. When you are ready to hear my request, I will be here waiting for you. May the Archons of yore bless you and keep you.","","False","0x0000004F","",""
