"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST003_01416_TODO_03<tab>","TEXT_FESEST003_01416_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESEST003_01416_TODO_04<tab>","TEXT_FESEST003_01416_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESEST003_01416_TODO_05<tab>","TEXT_FESEST003_01416_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESEST003_01416_TODO_06<tab>","TEXT_FESEST003_01416_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESEST003_01416_TODO_07<tab>","TEXT_FESEST003_01416_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESEST003_01416_TODO_08<tab>","TEXT_FESEST003_01416_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESEST003_01416_TODO_09<tab>","TEXT_FESEST003_01416_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESEST003_01416_TODO_10<tab>","TEXT_FESEST003_01416_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESEST003_01416_TODO_11<tab>","TEXT_FESEST003_01416_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESEST003_01416_TODO_12<tab>","TEXT_FESEST003_01416_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESEST003_01416_TODO_13<tab>","TEXT_FESEST003_01416_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESEST003_01416_TODO_14<tab>","TEXT_FESEST003_01416_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESEST003_01416_TODO_15<tab>","TEXT_FESEST003_01416_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESEST003_01416_TODO_16<tab>","TEXT_FESEST003_01416_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESEST003_01416_TODO_17<tab>","TEXT_FESEST003_01416_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESEST003_01416_TODO_18<tab>","TEXT_FESEST003_01416_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESEST003_01416_TODO_19<tab>","TEXT_FESEST003_01416_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESEST003_01416_TODO_20<tab>","TEXT_FESEST003_01416_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESEST003_01416_TODO_21<tab>","TEXT_FESEST003_01416_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESEST003_01416_TODO_22<tab>","TEXT_FESEST003_01416_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESEST003_01416_TODO_23<tab>","TEXT_FESEST003_01416_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESEST003_01416_SYSTEM_100_000<tab>Eorzea is currently celebrating Hatching<var 1F /var>tide. Adventurers wishing to partake in the festivities may do so in Limsa Lominsa, Gridania, or Ul'dah.","TEXT_FESEST003_01416_SYSTEM_100_000<tab>Éorzéa est en pleins préparatifs pour la chasse aux Prœufs. Les aventuriers désirant participer aux festivités peuvent le faire à Limsa Lominsa, Gridania ou Ul'dah.","","False","0x00000030","",""
"","TEXT_FESEST003_01416_SYSTEM_110_000<tab>The rewards will be the same regardless of venue, so do not hesitate to join the celebration in the nation of your choice.","TEXT_FESEST003_01416_SYSTEM_110_000<tab>Les récompenses seront les mêmes, alors privilégiez sans honte la cité que vous préférez.","","False","0x00000031","",""
"","TEXT_FESEST003_01416_ORSELFAUX_000_000<tab>Greetings, friend. You seem somewhat bewildered by the decorations here in town. Could it be you know not of the season's festivities?","TEXT_FESEST003_01416_ORSELFAUX_000_000<tab>C'est la grande fête des œufs<var 1D /var>!<br>Noirs, blancs, jaunes ou bleus...<br>Tout le monde se prend au jeu de la chasse aux Prœufs.♪","","False","0x00000032","",""
"","TEXT_FESEST003_01416_ORSELFAUX_000_001<tab>Why, this is Hatching<var 1F /var>tide, a celebration of the legendary heroes that will soon make their return to Eorzea.","TEXT_FESEST003_01416_ORSELFAUX_000_001<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>. Les décorations de la ville semblent vous rendre perplexe. Peut-être ne connaissez-vous pas la fête que nous nous apprêtons à célébrer. Il s'agit de la chasse aux Prœufs, qui marquera le retour des Preux en Éorzéa.","","False","0x00000033","",""
"","TEXT_FESEST003_01416_ORSELFAUX_000_002<tab>It started several years ago, when Jihli Aliapoh was touched by the grace of the Twelve Archons from ages past, powerful sages who saved Eorzea from the Sixth Umbral Calamity.","TEXT_FESEST003_01416_ORSELFAUX_000_002<tab>Qu'est-ce que la chasse aux Prœufs, vous vous demandez<var 1D /var>? Il y a de cela quelques années, une Miqo'te nommée Jihli Aliapoh a reçu une vision des Preux, ces sages anciens qui auraient permis à notre monde d'échapper à la destruction lors de la 6e ère ombrale.","","False","0x00000034","",""
"","TEXT_FESEST003_01416_ORSELFAUX_000_003<tab>Appearing before her in a dream, they delivered unto her a message that would forever change both her life <var 1A 02 /var>and<var 1A 01 /var> the lives of many others:<br>“Rise, young Dreamer, and make ready the vessel for our return.”","TEXT_FESEST003_01416_ORSELFAUX_000_003<tab>Ils lui sont apparus dans une vision et lui ont livré un message<var 1D /var>:<br>“Lève-toi, jeune Rêveuse, et prépare les réceptacles pour notre retour”.","","False","0x00000035","",""
"","TEXT_FESEST003_01416_ORSELFAUX_000_004<tab>And with those words, she began gathering eggs to serve as their means of returning to Eorzea, laying the foundation for what we know to be Hatching<var 1F /var>tide.","TEXT_FESEST003_01416_ORSELFAUX_000_004<tab>Elle s'est donc investie pour préparer les réceptacles nécessaires à leur renaissance. C'est grâce à ses efforts que nous pouvons aujourd'hui célébrer la chasse aux Prœufs.","","False","0x00000036","",""
"","TEXT_FESEST003_01416_ORSELFAUX_000_005<tab>I stand here before you a Dreamer, like Jihli Aliapoh and the many others who work to prepare for the Archons' return, and we have reason to believe this will be the year of their rebirth.","TEXT_FESEST003_01416_ORSELFAUX_000_005<tab>Je suis un Rêveur moi aussi, tout comme Jihli Aliapoh et tous les autres qui préparent le retour des Preux, et nous avons des raisons de croire que cette année sera la bonne.","","False","0x00000037","",""
"","TEXT_FESEST003_01416_ORSELFAUX_000_006<tab>I realize how outlandish this may sound, but take a moment to consider recent happenings in Eorzea.","TEXT_FESEST003_01416_ORSELFAUX_000_006<tab>J'imagine que ça doit vous paraître étrange, mais pensez un peu aux récents événements qui ont eu lieu aux quatre coins d'Éorzéa, et vous comprendrez que ce n'étaient là que des signes marquant l'imminence de leur renaissance.","","False","0x00000038","",""
"","TEXT_FESEST003_01416_ORSELFAUX_000_007<tab>The realm was spared during the Sixth Umbral Calamity by the power of the Twelve Archons. In light of Jihli Aliapoh's vision, 'twould make sense if they had also played a part in saving us from the Seventh! Truly, this year's celebration will be glorious, and you are welcome to join us in our revelry.","TEXT_FESEST003_01416_ORSELFAUX_000_007<tab>Car c'est leur pouvoir qui nous a permis de survivre à la destruction totale de la 7e ère ombrale. Cette année, la fête sera magnifique, et je vous invite à vous joindre aux réjouissances.","","False","0x00000039","",""
"","TEXT_FESEST003_01416_ORSELFAUX_000_008<tab>But, before you can begin, you will need to don a festival cap. Make no mistake, friend: though the tradition is still quite young, we do not take kindly to those who would make light of its rules.","TEXT_FESEST003_01416_ORSELFAUX_000_008<tab>Il vous faudra tout d'abord le traditionnel couvrœuf. Ne vous méprenez pas<var 1D /var>: cette fête n'est pas très ancienne, mais il y a des règles à suivre, néanmoins. Où en étais-je<var 1D /var>? Ah oui.","","False","0x0000003A","",""
"","TEXT_FESEST003_01416_ORSELFAUX_000_009<tab>A pristine egg cap should do the trick. You can acquire one from one of my fellow Dreamers, but there is no need for coin. Your enjoyment of Hatching<var 1F /var>tide is payment enough.","TEXT_FESEST003_01416_ORSELFAUX_000_009<tab>Parlez à l'une de mes Rêveuses pour obtenir <var 33 ((Item)) 02 ((　2659)) 0202 /var>. Ne vous inquiétez pas, vous n'avez pas besoin d'argent. Le simple fait de vous voir vous amuser nous suffit amplement, croyez-moi.","","False","0x0000003B","",""
"","TEXT_FESEST003_01416_ORSELFAUX_100_009<tab>As for <var 1A 02 /var>how<var 1A 01 /var> to enjoy oneself during the celebration, I believe that explanation is best left to Jihli Aliapoh herself.","TEXT_FESEST003_01416_ORSELFAUX_100_009<tab>Pour ce qui est des détails, je vous conseille d'aller voir Jihli Aliapoh. Elle est la plus à même de vous renseigner.","","False","0x0000003C","",""
"","TEXT_FESEST003_01416_ORSELFAUX_000_010<tab>You will find her in Gridania, though I would suggest you place your cap firmly atop your head before speaking with her. She is expecting your arrival, and the cap will serve to discern you from other adventurers in town.","TEXT_FESEST003_01416_ORSELFAUX_000_010<tab>Vous la trouverez à Gridania, mais je vous suggère de vous équiper de votre couvrœuf avant de lui parler, cependant, qu'elle sache que vous désirez participer. Que les Preux vous guident et veillent sur vous.","","False","0x0000003D","",""
"","TEXT_FESEST003_01416_ORSELFAUX_000_015<tab>The return of the Twelve Archons is not an event to be missed. I trust you will not be idling here during Hatching Hour.","TEXT_FESEST003_01416_ORSELFAUX_000_015<tab>Le retour des Preux est un événement à ne pas manquer. J'espère que vous serez là pour y assister.","","False","0x0000003E","",""
"","TEXT_FESEST003_01416_ORSELFAUX_000_016<tab>I have sent word of your departure to Gridania, but do not forget to wear your pristine egg cap when speaking to her.","TEXT_FESEST003_01416_ORSELFAUX_000_016<tab>Jihli Aliapoh vous attend à Gridania, mais n'oubliez pas de porter fièrement votre <var 33 ((Item)) 0D ((　2659)) 0202 /var> quand vous vous adresserez à elle.","","False","0x0000003F","",""
"","TEXT_FESEST003_01416_ORSELFAUX_000_017<tab>You will need to speak with my fellow Dreamers if you have yet to procure an egg cap.","TEXT_FESEST003_01416_ORSELFAUX_000_017<tab>Si vous n'en avez pas encore, allez voir l'une de mes collègues Rêveuses. Elles seront ravies de vous en offrir un.","","False","0x00000040","",""
"","TEXT_FESEST003_01416_SHOPGURIDANIA_000_018<tab>You've come to join in the festivities!? Haha, haha! Here, take this pristine egg cap to start you on your way. And may the Archons of yore bless you and keep you!","TEXT_FESEST003_01416_SHOPGURIDANIA_000_018<tab>Des œufs, de jolis œufs, qui mettent de la joie dans les cœurs.♪<br>On vous a convaincu<var 08 E905 ((e)) (()) /var> de participer aux festivités<var 1D /var>? Excellent<var 1D /var>! Tenez, voici <var 33 ((Item)) 02 ((　2659)) 0202 /var>. Que les Preux vous bénissent et vous protègent.","","False","0x00000041","",""
"","TEXT_FESEST003_01416_POPMESSAGE_000_019<tab>You obtain a pristine egg cap.","TEXT_FESEST003_01416_POPMESSAGE_000_019<tab>Vous obtenez <var 33 ((Item)) 02 ((　2659)) 0202 /var>.","","False","0x00000042","",""
"","TEXT_FESEST003_01416_SHOPLIMSA_000_018<tab>I take it you have decided to join in the festivities? Excellent! Here is a pristine egg cap to start you on your way. May the Archons of yore bless you and keep you.","TEXT_FESEST003_01416_SHOPLIMSA_000_018<tab>Des œufs, de jolis œufs, qui rendent les gens heureux.♪<br>On vous a convaincu<var 08 E905 ((e)) (()) /var> de prrrendre part aux festivités<var 1D /var>? Excellent<var 1D /var>! Tenez, voici <var 33 ((Item)) 03 ((　2659)) 0202 /var> que vous attendiez. Que les Preux vous bénissent et vous protègent.","","False","0x00000043","",""
"","TEXT_FESEST003_01416_SHOPURUDAHA_000_018<tab>I take it you have decided to join in the festivities? Excellent! Here is a pristine egg cap to start you on your way. May the Archons of yore bless you and keep you.","TEXT_FESEST003_01416_SHOPURUDAHA_000_018<tab>Des œufs, de jolis œufs, venus des cieux.♪<br>On vous a convaincu<var 08 E905 ((e)) (()) /var> de prendre part aux festivités<var 1D /var>? Excellent<var 1D /var>! Tenez, voici <var 33 ((Item)) 03 ((　2659)) 0202 /var> que vous attendiez. Que les Preux vous bénissent et vous protègent.","","False","0x00000044","",""
"","TEXT_FESEST003_01416_JIHLIALIAPOH_000_018<tab>Greetings, friend. Have you come to join us in the celebration of Hatching<var 1F /var>tide?","TEXT_FESEST003_01416_JIHLIALIAPOH_000_018<tab>C'est la grande fête des œufs<var 1D /var>!<br>Noirs, blancs, jaunes ou bleus...<br>Tout le monde se prend au jeu de la chasse aux Prœufs.♪","","False","0x00000045","",""
"","TEXT_FESEST003_01416_JIHLIALIAPOH_000_019<tab>If so, you will need a proper headpiece before you can partake of the festivities. There are several to be seen over the course of the celebration, but I believe a pristine egg cap will suffice to start.","TEXT_FESEST003_01416_JIHLIALIAPOH_000_019<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var><var 1D /var>! Je vois que tu n'as pas encore ton couvre-chef. Allons, ne joue pas les timides, mes Rêveuses seront ravies de te fournir <var 33 ((Item)) 02 ((　2659)) 0202 /var>.","","False","0x00000046","",""
"","TEXT_FESEST003_01416_JIHLIALIAPOH_100_019<tab>Simply speak with one of the Dreamers and they will gladly offer one to you.","TEXT_FESEST003_01416_JIHLIALIAPOH_100_019<tab>Pas un instant à perrrdre<var 1D /var>! Tu ne voudrais quand même pas être vêtu<var 08 E905 ((e)) (()) /var> comme ça quand les Preux se montreront, n'est-ce pas<var 1D /var>?","","False","0x00000047","",""
"","TEXT_FESEST003_01416_JIHLIALIAPOH_000_020<tab>Ah, I take it you are interested in the celebration of Hatching<var 1F /var>tide.","TEXT_FESEST003_01416_JIHLIALIAPOH_000_020<tab>Ce couvre-chef traditionnel te va à ravir<var 1D /var>!","","False","0x00000048","",""
"","TEXT_FESEST003_01416_JIHLIALIAPOH_000_021<tab>Allow me to introduce myself. My name is Jihli Aliapoh, and mine is the vision that foresaw the return of the Twelve Archons from ages past. Orselfaux told me you would be coming, but he failed to mention your name.","TEXT_FESEST003_01416_JIHLIALIAPOH_000_021<tab>Permets-moi de me présenter. Je suis Jihli Aliapoh. C'est moi qui ai reçu la vision prédisant le retour des Preux. Orselfaux m'a dit que tu viendrais, mais il a oublié de me dire ton nom.","","False","0x00000049","",""
"","TEXT_FESEST003_01416_JIHLIALIAPOH_000_022<tab><var 29 EB02 /var>, is it? Well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, there is still time until Hatching Hour. Might I suggest a bit of egg hunting to pass the time? This is Hatching<var 1F /var>tide, after all, and no one can truly say they have celebrated this day without partaking in an egg hunt.","TEXT_FESEST003_01416_JIHLIALIAPOH_000_022<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, c'est bien ça<var 1D /var>? Eh bien, m<var 08 E905 ((a chère)) ((on cher)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu as encore un peu de temps avant que la cérémonie de l'Éclosion commence. Puis-je te suggérer d'en profiter pour partir à la chasse aux Prœufs<var 1D /var>? Que serait cette fête sans cette formidable tradition, franchement<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_FESEST003_01416_JIHLIALIAPOH_000_023<tab>Bear in mind, however, this is no simple ramble about Gridania. Eggs have been hidden in fields all across Eorzea, each containing a different prize.","TEXT_FESEST003_01416_JIHLIALIAPOH_000_023<tab>N'oublie pas, cependant, que ce n'est pas une simple excursion dans les environs de Gridania. Les œufs sont cachés aux quatre coins d'Éorzéa et chacun d'eux contient une surprrrise différente.","","False","0x0000004B","",""
"","TEXT_FESEST003_01416_JIHLIALIAPOH_000_024<tab>Three types have been hidden for the hunt: bronze, silver, and golden! Bronze eggs are the most common of the three, and it will be a laborious task to obtain the rarer sort. Golden eggs are without question the rarest, with rewards as precious as the gilded containers that bear them.","TEXT_FESEST003_01416_JIHLIALIAPOH_000_024<tab>Il en existe trois modèles différents<var 1D /var>: en bronze, en argent et en or. Ceux en bronze sont les plus communs, bien évidemment, alors je te conseille plutôt de chercher les œufs en or. Ils sont très rares, mais contiennent de meilleures récompenses.","","False","0x0000004C","",""
"","TEXT_FESEST003_01416_JIHLIALIAPOH_000_025<tab>Feel free to open any eggs you come across, but if you seek eggs of higher quality, bring what you have to one of my Dreamers. In exchange for bronze, they will offer you silver eggs, and for silver they will offer you golden eggs.","TEXT_FESEST003_01416_JIHLIALIAPOH_000_025<tab>Si tu trouves des œufs, n'hésite pas à les ouvrir, sauf si tu désires obtenir des spécimens plus rares en les échangeant à mes Rêveuses. Tu pourras leur donner des œufs en bronze contre des œufs en argent, et échanger ces derniers contre des œufs en or.","","False","0x0000004D","",""
"","TEXT_FESEST003_01416_JIHLIALIAPOH_000_026<tab>When you are not too busy hunting eggs, however, I would ask for your help in preparing for Hatching Hour. Although preparations are proceeding as planned, the welcoming of the Twelve Archons must be perfect, and the assistance of an able<var 1F /var>bodied adventurer would put my mind at ease.","TEXT_FESEST003_01416_JIHLIALIAPOH_000_026<tab>Si tu as un peu de temps à me consacrrrer, cependant, j'aimerais que tu m'aides à préparer la cérémonie. Tout se passe très bien pour le moment, mais ton aide me permettrait de souffler un peu.","","False","0x0000004E","",""
"","TEXT_FESEST003_01416_JIHLIALIAPOH_000_027<tab>But for now, I bid you safe travels as you partake of our Hatching<var 1F /var>tide revelry. When you are ready to hear my request, I will be here waiting for you. May the Archons of yore bless you and keep you.","TEXT_FESEST003_01416_JIHLIALIAPOH_000_027<tab>Je te souhaite bon voyage et bonne chance pour la chasse aux Prœufs. Quand tu auras le temps, reviens me donner un petit coup de main, si tu veux bien. Que les Preux te bénissent et te protègent.","","False","0x0000004F","",""
