"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_015<tab>...Did I mayhap fail to make myself clear when last we met? I am Ser Marcelain, knight of Ishgard and keeper of the Gates of Judgement.","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_015<tab>Ich bin Marcelain, Ritter von Ishgard, ich bewache das Tor des Urteils. Ich dachte, wir hätten uns einander schon vorgestellt. Ich habe geschworen, diesen Zugang mit meinem Leben gegen unsere Feinde zu verteidigen.","","False","0x0000000A","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_016<tab>Beyond this portal lies the Steps of Faith─the bridge which serves to anchor the arcane barriers of Daniffen's Collar.","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_016<tab>Hinter dem Tor liegt der Schicksalsweg, die einzige Verbindung zur Stadt. Er dient nicht nur dazu, sicheren Fußes über das Wolkenmeer zu gelangen, sondern auch dazu, Angreifern den Zugang zur Stadt zu erschweren. Er ist leicht zu verteidigen und bildet zudem einen Pfeiler von „Daniffens Kette“, der mächtigen magischen Barriere, die Ishgard schützt.","","False","0x0000000B","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_017<tab>Thus is the defense of this ingress a duty of paramount importance─a duty for which I would gladly lay down my life.","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_017<tab>Deswegen ist die Verteidigung des Tors des Urteils eine überaus wichtige Aufgabe.","","False","0x0000000C","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_018<tab>My duty is unchanged from when last we spoke, and it will doubtless remain so till I draw my last breath. Ser Marcelain, knight of Ishgard and keeper of the Gates of Judgement, at your service.","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_018<tab>Ich bin Marcelain, Ritter von Ishgard, ich bewache das Tor des Urteils. So, wie ich es bei unserem letzten Treffen tat und wie ich es tun werde, bis die Drachen mich holen.","","False","0x0000000D","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_019<tab>In the recent battle, we allowed the dragons to breach our defenses and wreak havoc within the city. Suffice it to say we cannot abide a repeat of this failure. If needs be, I am prepared to lay down my life.","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_019<tab>Leider ist es ein paar Drachen beim letzten Angriff gelungen, in die Stadt einzudringen ... Ein unverzeihliches Versagen, das sich niemals wiederholen soll!","","False","0x0000000E","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_030<tab>My duty is unchanged from when last we spoke, and it will doubtless remain so till I draw my last breath. Ser Marcelain, knight of Ishgard and keeper of the Gates of Judgement, at your service.","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_030<tab>Ich bin Marcelain, Ritter von Ishgard, ich bewache das Tor des Urteils. So, wie ich es bei unserem letzten Treffen tat und wie ich es tun werde, bis die Drachen mich holen.","","False","0x0000000F","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_031<tab>As our oaths required, we braced our shields and set our spears against the Dravanian onslaught. Though it cost us dearly, I am proud to say that we kept the enemy from entering Ishgard until your victory over Nidhogg broke the Horde's will to fight!","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_031<tab>Und beinahe hätte ich mein Leben für Ishgard gelassen, als die Drachen über uns herfielen. Nur der sicher geschossene Pfeil einer mutigen Bogenschützin rettete mich vor den Klauen einer dieser schuppigen Bestien. Sonst hätte ich wohl auf unsanfte Weise Bekanntschaft mit dem Grund des Wolkenmeeres gemacht.","","False","0x00000010","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_020<tab>You stand within the Gates of Judgement, the sole means of entering the Holy See of Ishgard. Only those deemed worthy in the eyes of the Fury may pass.","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_020<tab>Du stehst vor dem Tor des Urteils, der einzige Weg zum Sitz des Papstes von Ishgard. Nur Leute, die die Furie als würdig erachtet, dürfen passieren.","","False","0x00000011","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_021<tab>However, by order of His Eminence, no outsiders are to be admitted for the foreseeable future. Begone before I have you forcibly removed, or worse.","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_021<tab>Auf direkte Anweisung seiner Heiligkeit sind jedoch auf absehbare Zeit keine Fremden zugelassen. Also verschwinde, bevor ich dich gewaltsam entfernen lasse.","","False","0x00000012","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_022<tab>You stand within the Gates of Judgement, the sole means of entering the Holy See of Ishgard. Only those deemed worthy in the eyes of the Fury may pass.","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_022<tab>Du stehst vor dem Tor des Urteils, der einzige Weg zum Sitz des Papstes von Ishgard. Nur Leute, die die Furie als würdig erachtet, dürfen passieren.","","False","0x00000013","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_023<tab>In earlier days, I might have sought the grace of Halone in every hopeful petitioner to fall to their knees before me. But war looms on the horizon, and His Eminence would not have our unity compromised by the intrusion of unruly outsiders. I trust I have made myself understood?","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_023<tab>Allerdings kann ich mir nicht vorstellen, dass Halone jetzt die Muße hat, Abenteurer<var 08 E905 ((innen)) (()) /var> zu begutachten. Wir stehen kurz vor einer Schlacht mit den Drachen.","","False","0x00000014","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_025<tab>You stand within the Gates of Judgement, the sole means of entering the Holy See of Ishgard. Only those deemed worthy in the eyes of the Fury may pass.","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_025<tab>Du stehst vor dem Tor des Urteils, der einzige Weg zum Sitz des Papstes von Ishgard. Nur Leute, die die Furie als würdig erachtet, dürfen passieren.","","False","0x00000015","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_026<tab>And whilst you have more than proven your mettle, I am under strict orders to bar the passage of <var 1A 02 /var>all<var 1A 01 /var> who are not of Ishgardian blood. Take heart, adventurer─I foresee a day when exceptions will be made for heroes such as you.","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_026<tab>Auf direkte Anweisung seiner Heiligkeit sind jedoch auf absehbare Zeit keine Fremden zugelassen. Allerdings bist du ja wahrlich <var 08 E905 ((keine Fremde)) ((kein Fremder)) /var> mehr! Sicher wird dir bald der Zugang gewährt werden.","","False","0x00000016","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_027<tab>You stand within the Gates of Judgement, the sole means of entering the Holy See of Ishgard. Only those deemed worthy in the eyes of the Fury may pass.","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_027<tab>Du stehst vor dem Tor des Urteils, der einzige Weg zum Sitz des Papstes von Ishgard. Nur Leute, die die Furie als würdig erachtet, dürfen passieren.","","False","0x00000017","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_028<tab>And you, my friend, have proven yourself worthy thrice over. You may pass through these gates and enter our fair city at will.","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_028<tab>Eine Ehre, die dir zuteil geworden ist. Schreite durch dieses Tor und über das Wolkenmeer, um nach Ishgard zu gelangen.","","False","0x00000018","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_029<tab>Know, though, that if you are wicked of heart, the Fury shall send an icy gust to blow you off the Steps of Faith. 'Tis but a legend, to be sure, but people make an effort to keep their minds free of impious thoughts nonetheless.","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_029<tab>Unwürdige bläst die Furie mit einem eiskalten Todeshauch vom Schicksalsweg direkt in die Tiefen des Wolkenmeeres ... Ein unangenehmes Ableben, vor dem du dich natürlich nicht zu fürchten brauchst.","","False","0x00000019","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_Q1_000_000<tab>What will you ask?","TEXT_REGROCGATESOFJUDGEMENT_00111_Q1_000_000<tab>Was möchtest du fragen?","","False","0x0000001A","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_A1_000_001<tab>What do you do here?","TEXT_REGROCGATESOFJUDGEMENT_00111_A1_000_001<tab>Was machst du hier?","","False","0x0000001B","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_A1_000_002<tab>What kind of place is this?","TEXT_REGROCGATESOFJUDGEMENT_00111_A1_000_002<tab>Was hat es mit diesem Ort auf sich?","","False","0x0000001C","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_A1_000_003<tab>Nothing.","TEXT_REGROCGATESOFJUDGEMENT_00111_A1_000_003<tab>Nichts.","","False","0x0000001D","",""
