"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE103_03874_BYRGLAENT_000_050<tab>Well, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the savior of Wineport! To what do we owe the pleasure?","TEXT_XXAUSE103_03874_BYRGLAENT_000_050<tab>Tänzerin? Ich weiß nichts von einer Tänzerin!<br>Oder warte, eine wollte hier vor ein paar Tagen Wein bestellen.","","False","0x00000048","",""
"","TEXT_XXAUSE103_03874_BYRGLAENT_000_051<tab>Ah, yes, we did receive a customer matching that description. She was a delight to behold, to give the woman her due, but her perfume was so ghastly, I had no choice but to eject her from the premises. Interfering with tastings, you understand.","TEXT_XXAUSE103_03874_BYRGLAENT_000_051<tab>Kommt hier reingerauscht mit ihrer penetranten Parfümwolke und zerstört mir das zarte Bouquet meiner edlen Tropfen. Da hab ich Mademoiselle natürlich sofort vor die Tür gesetzt. Tut mir leid, aber manchmal muss man hart sein.","","False","0x00000049","",""
"","TEXT_XXAUSE103_03874_BYRGLAENT_000_052<tab>If she is your quarry, why not consult your blind associate? His olfactory perception is without peer. Given that <var 1A 02 /var>I<var 1A 01 /var> could smell the woman from a malm away, I daresay he could smell her from <var 1A 02 /var>ten<var 1A 01 /var>.","TEXT_XXAUSE103_03874_BYRGLAENT_000_052<tab>Ist das Fräulein, das du suchst, versessen auf Duftwasser? Dann solltest du schnell die Witterung aufnehmen, <var 08 E905 ((meine Liebe)) ((mein Freund)) /var>.","","False","0x0000004A","",""
"","TEXT_XXAUSE103_03874_SHAMANILOHMANI_000_060<tab><sniff> <sniff> I see you have had many grand adventures since last we spoke, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You must share them with me sometime.","TEXT_XXAUSE103_03874_SHAMANILOHMANI_000_060<tab>Oh! Das bist du doch, <var 29 EB02 /var>? Ja, du bist es! <var 08 E905 ((Die Wiederentdeckerin)) ((Der Wiederentdecker)) /var> der Bacchus-Traube! Diese Geschichte werde ich nie vergessen.","","False","0x0000004B","",""
"","TEXT_XXAUSE103_03874_SHAMANILOHMANI_000_061<tab>The girl from a little while ago? One does not forget a perfume like that. So robust and intoxicating...yet simultaneously familiar. Reminiscent of a bloom native to these parts, in fact.","TEXT_XXAUSE103_03874_SHAMANILOHMANI_000_061<tab>Eine Miqo'te-Dame suchst du also? Hmm ja, da gibt es eine. Sie war auf der Suche nach einer ganz bestimmten Blume, die hier ganz in der Nähe wächst.","","False","0x0000004C","",""
"","TEXT_XXAUSE103_03874_SHAMANILOHMANI_000_062<tab>I said as much when we spoke. She complimented my powers of observation and asked me where she might find some of the flowers.","TEXT_XXAUSE103_03874_SHAMANILOHMANI_000_062<tab>Duft? Ja, aus dieser Blume lässt sich tatsächlich ein Parfum mit ganz exquisiter Note kreieren! Das erklärt natürlich, warum sie hier ist. Als Kennerin von Düften und Parfums sucht sie selbst<var 16 /var>verständ<var 16 /var>lich nach den erlesensten Zutaten.","","False","0x0000004D","",""
"","TEXT_XXAUSE103_03874_SHAMANILOHMANI_000_063<tab>So I told her to follow the road south into Raincatcher Gully and then head east after crossing the second bridge. The flowers which grow in the shade of the cliff have the strongest scent, you see. If you make haste, you may yet find her there.","TEXT_XXAUSE103_03874_SHAMANILOHMANI_000_063<tab>Wenn ich mich nicht irre, müsste sie immer noch hier in Weinhafen sein, und ich kann dir auch sagen, wo sie jene Blumen pflückt. Du musst eine Weile nach Süden laufen, Richtung Unteres La Noscea. Da blühen sie, mit riesigen blauen Blütentrauben.","","False","0x0000004E","",""
"","TEXT_XXAUSE103_03874_SHAMANILOHMANI_000_070<tab>So I told her to follow the road south into Raincatcher Gully and then head east after crossing the second bridge. The flowers which grow in the shade of the cliff have the strongest scent, you see. If you make haste, you may yet find her there.","TEXT_XXAUSE103_03874_SHAMANILOHMANI_000_070<tab>Du musst ein Stück nach Süden laufen, in Richtung Unteres La Noscea, wo Blumen mit riesigen blauen Blütentrauben blühen. Dort solltest du die Dame finden, die du suchst.","","False","0x0000004F","",""
"","TEXT_XXAUSE103_03874_FLHAMINN_000_080<tab>I am in your debt, stranger. I did not realize my activities had aroused the goobbue's ire until it was too late.","TEXT_XXAUSE103_03874_FLHAMINN_000_080<tab>Huch! Bei den Göttern<var 1D /var>... Das war real? Ich<var 1D /var>... Manchmal bilde ich mir nur ein, dass ich<var 1D /var>... von einem riesigen Monster angegriffen werde<var 1D /var>...<br>Ich danke dir, Abenteurer<var 08 E905 ((in)) (()) /var>.","","False","0x00000050","",""
"","TEXT_XXAUSE103_03874_FLHAMINN_000_081<tab>Their oils can be used to make a perfume, you see, and I─","TEXT_XXAUSE103_03874_FLHAMINN_000_081<tab>Faszinierend, nicht? <var 08 E3E90C0D ((<var 08 E3E90C05 ((In der Dämmerung scheinen sie fast zu leuchten)) ((Wie der Morgentau noch auf den Blüten glitzert)) /var>)) ((<var 08 E3E90C12 ((Welch ein strahlendes Blau)) ((In der Dämmerung scheinen sie fast zu leuchten)) /var>)) /var>. Und ihr Duft verliert auch als Parfüm nichts an Intensität. ","","False","0x00000051","",""
"","TEXT_XXAUSE103_03874_FLHAMINN_000_082<tab><var 1A 02 /var>F'lhaminn<var 1A 01 /var>? I'm... I don't...","TEXT_XXAUSE103_03874_FLHAMINN_000_082<tab>F'lhaminn<var 1D /var>...?<br>Ja, das bin ich wirklich, aber woher<var 1D /var>...","","False","0x00000052","",""
"","TEXT_XXAUSE103_03874_FLHAMINN_000_083<tab>Who are you? Whom do you serve?","TEXT_XXAUSE103_03874_FLHAMINN_000_083<tab>Hast du mich etwa gesucht? Wer könnte meinen Namen kennen<var 1D /var>- und meinen Lieblingsduft?","","False","0x00000053","",""
"","TEXT_XXAUSE103_03874_ALPHINAUD_000_084<tab>It appears you've already found our woman. Consider me impressed, my friend.","TEXT_XXAUSE103_03874_ALPHINAUD_000_084<tab>Du bist mir wohl zuvor gekommen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich sollte darüber wirklich nicht mehr überrascht sein<var 1D /var>...","","False","0x00000054","",""
"","TEXT_XXAUSE103_03874_ALPHINAUD_000_085<tab>The Songstress of Ul'dah, I presume? Minfilia─or should I say, Ascilia─is looking for you.","TEXT_XXAUSE103_03874_ALPHINAUD_000_085<tab>Endlich haben wir dich gefunden. Du bist wirklich F'lhaminn?","","False","0x00000055","",""
"","TEXT_XXAUSE103_03874_FLHAMINN_000_086<tab>Ascilia!?","TEXT_XXAUSE103_03874_FLHAMINN_000_086<tab>Das bin ich. Und ihr seid<var 1D /var>...?","","False","0x00000056","",""
"","TEXT_XXAUSE103_03874_ALPHINAUD_000_087<tab>You are the very picture of health, milady─yet the world thinks you dead.","TEXT_XXAUSE103_03874_ALPHINAUD_000_087<tab>Wir kommen von jemandem, der sehr erleichtert sein wird zu erfahren, dass du lebst. ","","False","0x00000057","",""
"","TEXT_XXAUSE103_03874_ALPHINAUD_000_088<tab>I can only conclude that this was by design. The question is: why?","TEXT_XXAUSE103_03874_ALPHINAUD_000_088<tab>Du hattest bestimmt gute Gründe, dich so lange versteckt zu halten. Minfilia schickt uns. Sie braucht dich jetzt, F'lhaminn. Sie braucht ihre Mutter.","","False","0x00000058","",""
