"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA003_00109_SEQ_13<tab>","TEXT_MANSEA003_00109_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANSEA003_00109_SEQ_14<tab>","TEXT_MANSEA003_00109_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANSEA003_00109_SEQ_15<tab>","TEXT_MANSEA003_00109_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANSEA003_00109_SEQ_16<tab>","TEXT_MANSEA003_00109_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANSEA003_00109_SEQ_17<tab>","TEXT_MANSEA003_00109_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANSEA003_00109_SEQ_18<tab>","TEXT_MANSEA003_00109_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANSEA003_00109_SEQ_19<tab>","TEXT_MANSEA003_00109_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANSEA003_00109_SEQ_20<tab>","TEXT_MANSEA003_00109_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANSEA003_00109_SEQ_21<tab>","TEXT_MANSEA003_00109_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANSEA003_00109_SEQ_22<tab>","TEXT_MANSEA003_00109_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANSEA003_00109_SEQ_23<tab>","TEXT_MANSEA003_00109_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANSEA003_00109_TODO_00<tab>Attune yourself to the aetheryte found on the lower decks.","TEXT_MANSEA003_00109_TODO_00<tab>Effleurer l'éthérite de la cité","","False","0x00000018","",""
"","TEXT_MANSEA003_00109_TODO_01<tab>Listen to Swozblaet's explanation of the markets.","TEXT_MANSEA003_00109_TODO_01<tab>Parler à Swozblaet","","False","0x00000019","",""
"","TEXT_MANSEA003_00109_TODO_02<tab>Visit the Arcanists' Guild.","TEXT_MANSEA003_00109_TODO_02<tab>Visiter la guilde des arcanistes","","False","0x0000001A","",""
"","TEXT_MANSEA003_00109_TODO_03<tab>Report to Baderon at the Drowning Wench.","TEXT_MANSEA003_00109_TODO_03<tab>Faire un rapport à Baderon","","False","0x0000001B","",""
"","TEXT_MANSEA003_00109_TODO_04<tab>","TEXT_MANSEA003_00109_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANSEA003_00109_TODO_05<tab>","TEXT_MANSEA003_00109_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANSEA003_00109_TODO_06<tab>","TEXT_MANSEA003_00109_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANSEA003_00109_TODO_07<tab>","TEXT_MANSEA003_00109_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANSEA003_00109_TODO_08<tab>","TEXT_MANSEA003_00109_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANSEA003_00109_TODO_09<tab>","TEXT_MANSEA003_00109_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANSEA003_00109_TODO_10<tab>","TEXT_MANSEA003_00109_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANSEA003_00109_TODO_11<tab>","TEXT_MANSEA003_00109_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANSEA003_00109_TODO_12<tab>","TEXT_MANSEA003_00109_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANSEA003_00109_TODO_13<tab>","TEXT_MANSEA003_00109_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANSEA003_00109_TODO_14<tab>","TEXT_MANSEA003_00109_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANSEA003_00109_TODO_15<tab>","TEXT_MANSEA003_00109_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANSEA003_00109_TODO_16<tab>","TEXT_MANSEA003_00109_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANSEA003_00109_TODO_17<tab>","TEXT_MANSEA003_00109_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANSEA003_00109_TODO_18<tab>","TEXT_MANSEA003_00109_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANSEA003_00109_TODO_19<tab>","TEXT_MANSEA003_00109_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANSEA003_00109_TODO_20<tab>","TEXT_MANSEA003_00109_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANSEA003_00109_TODO_21<tab>","TEXT_MANSEA003_00109_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANSEA003_00109_TODO_22<tab>","TEXT_MANSEA003_00109_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANSEA003_00109_TODO_23<tab>","TEXT_MANSEA003_00109_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANSEA003_00109_BADERON_000_1<tab>Right, then. Let's start ye off nice an' easy with three tasks what'll 'elp ye get used to life 'ere in Limsa.","TEXT_MANSEA003_00109_BADERON_000_1<tab>Je vais te proposer de visiter trois endroits qui te permettront de comprendre un peu mieux comment fonctionne la cité.","","False","0x00000030","",""
"","TEXT_MANSEA003_00109_BADERON_000_2<tab>Firstly, if ye 'ead down a floor then point yer nose to the west, ye'll get an eyeful o' the great glowin' crystal in the middle o' the courtyard.","TEXT_MANSEA003_00109_BADERON_000_2<tab>Tout d'abord, tu vas descendre à L'Entrepont et aller à L'Octant. Au milieu de cette place, tu trouveras ce qu'on appelle une “éthérite”.","","False","0x00000031","",""
"","TEXT_MANSEA003_00109_BADERON_000_3<tab>That's an aetheryte─a device what can move ye from one place to another in the blink of an eye. Ain't no swifter way to travel─providin' there's an aetheryte where ye want to go, o' course.","TEXT_MANSEA003_00109_BADERON_000_3<tab>Ce cristal géant est un dispositif qui permet de se transporter instantanément d'un endroit à l'autre. C'est un moyen pratique et économique de voyager à travers Éorzéa.","","False","0x00000032","",""
"","TEXT_MANSEA003_00109_BADERON_000_4<tab>'Ave a chat with the Yellowjacket on guard down there an' ye'll be treated to a lecture on the workin's o' the device. 'Fore ye do that, though, remember to touch the thing. Strange as it sounds, it won't work till you 'ave.","TEXT_MANSEA003_00109_BADERON_000_4<tab>Commence par t'harmoniser avec en le touchant puis écoute at<var 16 /var>ten<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment les ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions de Sundhimal.","","False","0x00000033","",""
"","TEXT_MANSEA003_00109_BADERON_000_5<tab>Second on the list is the marketplace. Ye'll find weapons and armor and all yer 'venturin' bits and pieces fer sale in the district what lies beyond the aetheryte.","TEXT_MANSEA003_00109_BADERON_000_5<tab>Juste à côté de L'Octant se trouve la place des Camelots, le centre du quartier commerçant de Limsa Lominsa. Là-bas, tu trouveras tout ce dont tu as besoin en matière d'armes et d'équipement.","","False","0x00000034","",""
"","TEXT_MANSEA003_00109_BADERON_000_6<tab>Don't go throwin' yer gil around just yet, though, or ye'll get fleeced quicker'n ye can say, “Why's me coinpurse so light?” 'Ave a word with Swozblaet, instead. 'E's the 'ead o' the Merchants' League, by the way.","TEXT_MANSEA003_00109_BADERON_000_6<tab>C'est aussi un lieu qui propose diverses prestations utiles aux aventuriers, comme les servants et j'en passe. Cherche un dénommé Swozblaet et interroge-le sur le fonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment du quartier.","","False","0x00000035","",""
"","TEXT_MANSEA003_00109_BADERON_000_7<tab>Give 'im this old octant, an' 'e'll treat ye well.","TEXT_MANSEA003_00109_BADERON_000_7<tab>Comme tous les Limséens, il est un peu méfiant à l'égard des étrangers, mais sa langue se déliera instantanément si tu lui donnes cet objet de ma part.","","False","0x00000036","",""
"","TEXT_MANSEA003_00109_BADERON_000_8<tab>Fer the last o' me 'elpful 'ints, I suggest ye meet some fellow spell-slingers at the Arcanists' Guild.","TEXT_MANSEA003_00109_BADERON_000_8<tab>Pour terminer, je vais te demander de passer à la douane de Mealvaan. Non pas pour déclarer tes effets personnels, mais parce que c'est là que se trouve la guilde des arcanistes.","","False","0x00000037","",""
"","TEXT_MANSEA003_00109_BADERON_000_9<tab>I guarantee ye'll learn a few new tricks fer yer tome if ye decide to join their crew. Murie at the front desk is the one to get ye started.","TEXT_MANSEA003_00109_BADERON_000_9<tab>Parle à Murie, à l'accueil, et essaie de voir si tu peux pas rejoindre leurs rangs. Je suis sûr que tu pourras apprendre quelques trucs qui t'aideront à progresser dans cette discipline.","","False","0x00000038","",""
"","TEXT_MANSEA003_00109_BADERON_000_10<tab>Got all that, <var 08 E905 ((lass)) ((lad)) /var>? Seein' to them three tasks'll take ye on a little jaunt 'round the city, an' 'elp ye work out where everythin' is. Now, I've best be gettin' on. Run along, eh?","TEXT_MANSEA003_00109_BADERON_000_10<tab>Voilà, c'est tout pour le moment. Il me reste plus qu'à te souhaiter une bonne exploration<var 1D /var>!","","False","0x00000039","",""
"","TEXT_MANSEA003_00109_BADERON_000_11<tab>Bugger it! There I go, sendin' ye off without tellin' ye summat crucial. That bloody Calamity's made a right mess o' me memory, I swear. Well, that or the ale... Anyroad, while yer out, if ye 'appen to pass any poor sods what look like they might need yer 'elp, consider givin' their tale o' woe a listen, eh?","TEXT_MANSEA003_00109_BADERON_000_11<tab>Oh, bonne Mère<var 1D /var>! J'ai failli oublier le plus important. Comme je te l'ai dit tout à l'heure, les Limséens ont le moral en berne en ce moment et beaucoup attendent qu'une âme charitable leur tende la main.","","False","0x0000003A","",""
"","TEXT_MANSEA003_00109_BADERON_000_12<tab>Sounds like a chore, I admit, but ye never know what interestin' opportunities could be lurkin' out there, just waitin' fer ye to stumble on 'em. Fer example, Niniya over yonder's been castin' glances at ye since ye waltzed in.<br>Why not lend an ear an' see what she 'as to say? Aye, yer like to find yerself runnin' odd errands in the beginnin', but once ye build a reputation as a <var 08 E905 ((woman)) ((man)) /var> folk can trust, the jobs'll get 'arder an' the rewards more generous.","TEXT_MANSEA003_00109_BADERON_000_12<tab>Si jamais tu rencontres des gens qui ont besoin d'aide au cours de ta visite, hésite pas à leur parler. Si la plupart se contenteront de te raconter leur vie, d'autres pourront te confier des petits travaux adaptés à tes compétences.<br>Tu risques un peu de t'ennuyer au départ, mais si tu arrives à gagner leur confiance, ils te proposeront cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment des tâches plus gratifiantes. Après tout, “les petits ruisseaux font les grandes rivières”, pas vrai<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_MANSEA003_00109_BADERON_000_13<tab>If ye've the time, I'd also seek the advice o' the Smith 'ere in the Wench. The lads as bear that title 'ave some fine advice fer them what're just startin' out in the profession. An' <var 1A 02 /var>that<var 1A 01 /var>, my <var 08 E905 ((girl)) ((lad)) /var>, is 'ow ye go about becomin' a legend among 'venturers.","TEXT_MANSEA003_00109_BADERON_000_13<tab>D'ailleurs, si tu veux profiter des bons conseils de gens qui ont de la bouteille pour progresser plus vite, je te recommande d'aller causer avec les chefs instructeurs de la guilde des aventuriers. Il y en a justement un à côté de Leofrun.","","False","0x0000003C","",""
"","TEXT_MANSEA003_00109_SYSTEM_000_14<tab>To leave the Drowning Wench, you must accept the quest “Making a Name” by speaking with Niniya.","TEXT_MANSEA003_00109_SYSTEM_000_14<tab>Pour quitter l'auberge du Dauphin noyé, vous devez d'abord parler à Niniya afin de commencer la quête “C'est l'intention qui compte”.","","False","0x0000003D","",""
"","TEXT_MANSEA003_00109_SUNDHIMAL_000_20<tab>(-???-)Ah, another novice adventurer. Aye, Baderon has sent more than a few of your kind this way of late.","TEXT_MANSEA003_00109_SUNDHIMAL_000_20<tab>Salutations, jeune <var 08 E905 ((demoiselle)) ((homme)) /var>. Je vois que tu as suivi les consignes de Baderon. C'est très bien<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_MANSEA003_00109_SUNDHIMAL_000_21<tab>I am Sundhimal, one of the Yellowjackets tasked with keeping the peace in the city. It is also my charge to provide guidance in the use of this device. Fear not, I shall be brief.","TEXT_MANSEA003_00109_SUNDHIMAL_000_21<tab>Je suis Sundhimal, l'officier chargé de surveiller l'éthérite de Limsa Lominsa. C'est aussi à moi que décombe... euh, qu'incombe la lourde charge d'expliquer aux aventuriers comment utiliser ce dispositif.","","False","0x0000003F","",""
"","TEXT_MANSEA003_00109_SUNDHIMAL_000_22<tab>Aetherytes are crystalline structures that tap into aetherial energies. They are primarily used as a means to travel swiftly from one place to another.","TEXT_MANSEA003_00109_SUNDHIMAL_000_22<tab>Ahem<var 1D /var>! Les éthérites sont des portails connectés aux flux éthérés qui parcourent les sols de notre monde. Ces cristaux sont prin<var 16 /var>ci<var 16 /var>pa<var 16 /var>le<var 16 /var>ment utilisés pour se déplacer instantanément d'un endroit à l'autre.","","False","0x00000040","",""
"","TEXT_MANSEA003_00109_SUNDHIMAL_000_23<tab>Return and Teleport─the most common transportation spells─make direct use of the aetherytes and their connection to the flow of aether.","TEXT_MANSEA003_00109_SUNDHIMAL_000_23<tab>Les sorts Téléportation et Rapatriement, que vous autres aventuriers utilisez fréquemment, fonctionnent justement grâce aux éthérites.","","False","0x00000041","",""
"","TEXT_MANSEA003_00109_SUNDHIMAL_000_24<tab>And as these devices are found in almost every corner of Eorzea, any adventurer worthy of the name will wish to seek out and attune <var 08 E905 ((herself)) ((himself)) /var> to each one.","TEXT_MANSEA003_00109_SUNDHIMAL_000_24<tab>Ces dispositifs re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tent un atout in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble pour ceux qui ont besoin de voyager aux quatre coins du continent.","","False","0x00000042","",""
"","TEXT_MANSEA003_00109_SUNDHIMAL_000_25<tab>Once you have expanded your horizons beyond the walls of the city, you will soon find yourself performing the act of attunement as a matter of course.","TEXT_MANSEA003_00109_SUNDHIMAL_000_25<tab>On trouve des éthérites un peu partout en Éorzéa. Je te conseille de commencer par t'harmoniser avec celles disséminées dans les environs de Limsa Lominsa.","","False","0x00000043","",""
"","TEXT_MANSEA003_00109_SUNDHIMAL_000_26<tab>There is, however, no need for unseemly haste. The aetherytes found in and around the city will be sufficient for the present, I assure you.","TEXT_MANSEA003_00109_SUNDHIMAL_000_26<tab>Tu auras tout le loisir de chercher les autres lorsque tu auras acquis un peu plus d'expérience.","","False","0x00000044","",""
"","TEXT_MANSEA003_00109_SUNDHIMAL_000_27<tab>Should you wish to learn more about aetherytes or transportation magic, I will be here to answer your questions.","TEXT_MANSEA003_00109_SUNDHIMAL_000_27<tab>Si t'as pas tout compris ou que tu veux plus d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur les éthérites et les sorts de déplacement, n'hésite pas à revenir me parler.","","False","0x00000045","",""
"","TEXT_MANSEA003_00109_SYSTEM_000_28<tab>You attune with the aetheryte.<br>You are now able to use the Return spell!","TEXT_MANSEA003_00109_SYSTEM_000_28<tab>Vous vous êtes harmonisé<var 08 E905 ((e)) (()) /var> avec une éthérite. Vous pouvez désormais utiliser le sort Rapatriement pour y retourner im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment.","","False","0x00000046","",""
"","TEXT_MANSEA003_00109_SWOZBLAET_000_31<tab>A fine <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, <var 08 E905 ((madam)) ((sir)) /var>! Welcome to the most replete marketplace in the grand realm of Eorzea, where every shelf groans under the weight of wonders borne from all four corners of the world!","TEXT_MANSEA003_00109_SWOZBLAET_000_31<tab>Salut à toi, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Sois l<var 08 E905 ((a)) ((e)) /var> bienvenu<var 08 E905 ((e)) (()) /var> à la Camelotade, le plus grand marché du pays. Nos étals sont constamment inondés de produits de première qualité en provenance des sept mers et d'au-delà<var 1D /var>!","","False","0x00000047","",""
"","TEXT_MANSEA003_00109_SWOZBLAET_000_32<tab>Pray browse the stalls until your eyeballs ache from ogling the overabundance of unbelievable bargains! Now, as much as I would love to elaborate upon the unrivaled quality of our merchandise, I must tend to some cargo but recently arrived at the docks─","TEXT_MANSEA003_00109_SWOZBLAET_000_32<tab>Je t'aurais volontiers proposé qu'on fasse le tour des échoppes ensemble, mais il se trouve qu'un cargo de mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses vient tout juste d'arriver à quai et comme l'un des débardeurs est malade je dois trouver quelqu'un pour le remplacer...","","False","0x00000048","",""
"","TEXT_MANSEA003_00109_SWOZBLAET_000_33<tab>Hm? You bear a gift from Baderon? Whatever could it─ Ah! My octant! By the Navigator, I must have left it behind in the Wench─along with a week's pay and several bells' worth of intoxicated memories!","TEXT_MANSEA003_00109_SWOZBLAET_000_33<tab>Pardon<var 1D /var>? Baderon t'a donné quelque chose pour moi<var 1D /var>?","","False","0x00000049","",""
"","TEXT_MANSEA003_00109_SWOZBLAET_000_34<tab>I am most grateful to have it back! This tool is a keepsake from my days as a ship captain, you see. Needless to say, your good deed must be repaid, and what better recompense than the wisdom of a master merchant?","TEXT_MANSEA003_00109_SWOZBLAET_000_34<tab>Mais c'est mon octant<var 1D /var>! J'ai dû le faire tomber de ma poche par mégarde, l'autre soir. Il faut dire que j'étais com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment bituré... D'ailleurs, le vieux Baderon n'en menait pas large, lui non plus. Hahaha<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_MANSEA003_00109_SWOZBLAET_000_35<tab>If it is simple and sturdy adventuring equipment you seek, you need look no further than the East and West arms of Hawkers' Alley.","TEXT_MANSEA003_00109_SWOZBLAET_000_35<tab>En tout cas, c'est bien brave à toi de me l'avoir rapporté. Cet outil est un souvenir de l'époque où j'étais encore capitaine et j'y tiens beaucoup. Pour te remercier, je vais te donner quelques tuyaux sur le quartier commerçant.","","False","0x0000004B","",""
"","TEXT_MANSEA003_00109_SWOZBLAET_000_36<tab>Lest you doubt, each gil you invest in arms and armor will be money well spent. Adventuring is, after all, a dangerous profession by its very nature.","TEXT_MANSEA003_00109_SWOZBLAET_000_36<tab><var 08 E905 ((Une aventurière)) ((Un aventurier)) /var> novice comme toi devrait pouvoir trouver son bonheur dans les deux allées de la Camelotade.","","False","0x0000004C","",""
"","TEXT_MANSEA003_00109_SWOZBLAET_000_37<tab>It goes without saying that Hawkers' Alley boasts stalls specializing in the tools of every martial discipline imaginable.","TEXT_MANSEA003_00109_SWOZBLAET_000_37<tab>Si tu veux te consacrer au combat, visite les magasins d'armes et armures. Nos marchands te proposeront une sélection d'articles de qualité venus des quatre coins du territoire, tu n'auras que l'embarras du choix.","","False","0x0000004D","",""
"","TEXT_MANSEA003_00109_SWOZBLAET_000_38<tab>And within but a few steps are bazaars and apothecaries that will most amply supply all your potion and perishable needs.","TEXT_MANSEA003_00109_SWOZBLAET_000_38<tab>Si tu cherches plutôt des matériaux ou des remèdes, visite les drogueries et les apothicaires. Là encore, tu trouveras cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment ton bonheur.","","False","0x0000004E","",""
"","TEXT_MANSEA003_00109_SWOZBLAET_000_39<tab>Our keen-eyed agents procure a frankly befuddling range of wares during their sojourns to distant shores, so it pays to become familiar with the type─and price─of the goods offered by each stall.","TEXT_MANSEA003_00109_SWOZBLAET_000_39<tab>Quand tu comprendras un peu mieux qui vend quoi, tu pourras commencer à essayer de faire des affaires.","","False","0x0000004F","",""
"","TEXT_MANSEA003_00109_SWOZBLAET_000_40<tab>Such knowledge will serve you well if your purse is light or your time is short.","TEXT_MANSEA003_00109_SWOZBLAET_000_40<tab>Voilà, c'est tout ce que j'ai à te dire pour le moment. À toi de parcourir les échoppes pour apprendre par toi-même où dénicher les meilleurs produits à bon prix.","","False","0x00000050","",""
"","TEXT_MANSEA003_00109_SWOZBLAET_000_41<tab>Ah, but verbal instruction of this kind will only profit you so much. Experience has ever been the surest teacher─if not the kindest. I invite you to explore the markets for yourself.","TEXT_MANSEA003_00109_SWOZBLAET_000_41<tab>Après tout, ça fait aussi partie de l'aventure<var 1D /var>!","","False","0x00000051","",""
"","TEXT_MANSEA003_00109_MURIE_000_50<tab>Welcome to the Arcanists' Guild. It is here that we research and develop the field of arcanima.","TEXT_MANSEA003_00109_MURIE_000_50<tab>Tiens, tiens... Un<var 08 E905 ((e)) (()) /var> aventuri<var 08 E905 ((ère)) ((er)) /var> dont le visage m'est inconnu. Laisse-moi deviner... Tu es venu<var 08 E905 ((e)) (()) /var> ici pour t'inscrire dans notre guilde, c'est ça<var 1D /var>?","","False","0x00000052","",""
"","TEXT_MANSEA003_00109_MURIE_000_51<tab>Arcanima is the science of employing “arcane geometries”─intricate patterns that map the unlocked mysteries of existence─to draw forth and manipulate the body's aetheric energies.","TEXT_MANSEA003_00109_MURIE_000_51<tab>Haha<var 1D /var>! Je suis trop forte<var 1D /var>! Il faut dire que j'avais peu de chance de me tromper, mes calculs indiquaient que la probabilité que tu répondes par l'affirmative étaient de 99,91415926535 %. Bon, je t'avouerais aussi que j'ai vu ton grimoire... Mais ça n'enlève rien à l'exploit pour autant<var 1D /var>!","","False","0x00000053","",""
"","TEXT_MANSEA003_00109_MURIE_000_52<tab>Ah, but if I am not mistaken, you already possess some rudimentary understanding of the craft. Shall I deepen your knowledge of our history, as well?","TEXT_MANSEA003_00109_MURIE_000_52<tab>Avant de te laisser rejoindre nos rangs, j'aimerais te présenter succinctement l'histoire de notre guilde. Il est important que tu saches qui nous sommes et ce que nous faisons.","","False","0x00000054","",""
"","TEXT_MANSEA003_00109_MURIE_000_53<tab>The roots of arcanima can be traced back to the esoteric calculations practiced by the people of the south sea isles. It was these island folk that first discovered a method to express natural phenomena in mathematical terms.","TEXT_MANSEA003_00109_MURIE_000_53<tab>Notre discipline tire ses origines de l'arithmétique, une science qui est apparue et s'est développée dans les îles méridionales, et cherche à expliquer les phénomènes naturels par des formules mathématiques.","","False","0x00000055","",""
"","TEXT_MANSEA003_00109_MURIE_000_54<tab>Building on this process, the existing mathematical formulae were further developed into arcane geometries─precise patterns that allowed a practitioner to weave aether into specific magical effects. The mages who invoked this new form of magic became known as “arcanists,” and the school of arcanima was born.","TEXT_MANSEA003_00109_MURIE_000_54<tab>Cela a amené certains savants à appliquer une approche similaire à la magie. Après maintes recherches, ils ont mis au point les pentacles, des figures qui re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tent géométriquement l'essence même des sorts, et cela a donné naissance à l'arcanisme.","","False","0x00000056","",""
"","TEXT_MANSEA003_00109_MURIE_000_55<tab>Many such mages, wishing to expand their understanding of the world, took to the seas aboard trading vessels. Upon their arrival in Limsa Lominsa, arcanists found themselves welcomed into the academic elite, and soon secured positions in the realms of governance and counsel.","TEXT_MANSEA003_00109_MURIE_000_55<tab>Très vite, des pratiquants de cet art sont venus à Limsa Lominsa grâce aux navires de commerce, et ils ont formé une classe intellectuelle respectée, se voyant confier des positions importantes de conseillers de l'amirauté ou des fonctions dans les organes judiciaires.","","False","0x00000057","",""
"","TEXT_MANSEA003_00109_MURIE_000_56<tab>The knowledge of an arcanist, however, is traditionally passed on from master to chosen disciple. As such, Admiral Merlwyb, counting several wielders of arcanima among her personal staff, became concerned that this exclusionary practice would lead to the eventual extinction of the art.","TEXT_MANSEA003_00109_MURIE_000_56<tab>L'en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ment de cette discipline complexe était toutefois limité à une transmission directe de maître à élève, et pour cette raison, on a longtemps parlé de “magie pour les élites”. Ce n'est que par une récente décision de l'amirale Bloefhiswyn que cette situation a changé.","","False","0x00000058","",""
"","TEXT_MANSEA003_00109_MURIE_000_57<tab>So, at the Admiral's express orders, an official Arcanists' Guild was established, and funding was provided for research and training.","TEXT_MANSEA003_00109_MURIE_000_57<tab>En effet, notre dirigeante a fondé la présente guilde, lui attribuant des locaux et des fonds, afin de promouvoir l'étude et le développement de cette science, et ainsi favoriser la formation de nouveaux arcanistes.","","False","0x00000059","",""
"","TEXT_MANSEA003_00109_MURIE_000_58<tab>The complex and demanding nature of arcanima, however, remains the greatest threat to its own future. If you would continue your study of this challenging discipline, then I must insist that you indicate your commitment to joining our guild.","TEXT_MANSEA003_00109_MURIE_000_58<tab>Je dois toutefois préciser que cette discipline n'en est pas pour autant accessible à n'importe qui, et exige un très grand in<var 16 /var>ves<var 16 /var>tis<var 16 /var>se<var 16 /var>ment personnel pour en maîtriser les différentes facettes. Je te laisse donc réfléchir un peu avant de me confirmer ta décision de nous rejoindre.","","False","0x0000005A","",""
"","TEXT_MANSEA003_00109_TALK_SCENE00006_000<tab>","TEXT_MANSEA003_00109_TALK_SCENE00006_000<tab>","","False","0x0000005B","",""
"","TEXT_MANSEA003_00109_BADERON_000_70<tab>Ah, there ye are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Enjoy yer jaunt 'round the city, did ye?","TEXT_MANSEA003_00109_BADERON_000_70<tab>Ah, te voilà<var 1D /var>! On dirait que t'as visité les endroits dont je t'avais parlé.","","False","0x0000005C","",""
