"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA003_00109_SEQ_14<tab>","TEXT_MANSEA003_00109_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANSEA003_00109_SEQ_15<tab>","TEXT_MANSEA003_00109_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANSEA003_00109_SEQ_16<tab>","TEXT_MANSEA003_00109_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANSEA003_00109_SEQ_17<tab>","TEXT_MANSEA003_00109_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANSEA003_00109_SEQ_18<tab>","TEXT_MANSEA003_00109_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANSEA003_00109_SEQ_19<tab>","TEXT_MANSEA003_00109_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANSEA003_00109_SEQ_20<tab>","TEXT_MANSEA003_00109_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANSEA003_00109_SEQ_21<tab>","TEXT_MANSEA003_00109_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANSEA003_00109_SEQ_22<tab>","TEXT_MANSEA003_00109_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANSEA003_00109_SEQ_23<tab>","TEXT_MANSEA003_00109_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANSEA003_00109_TODO_00<tab>Attune yourself to the aetheryte found on the lower decks.","TEXT_MANSEA003_00109_TODO_00<tab>Auf den Unteren Decks den Ätheryten berühren","","False","0x00000018","",""
"","TEXT_MANSEA003_00109_TODO_01<tab>Listen to Swozblaet's explanation of the markets.","TEXT_MANSEA003_00109_TODO_01<tab>Von Swozblaet den Markt erklären lassen","","False","0x00000019","",""
"","TEXT_MANSEA003_00109_TODO_02<tab>Visit the Arcanists' Guild.","TEXT_MANSEA003_00109_TODO_02<tab>Bei der Hermetikergilde vorstellig werden","","False","0x0000001A","",""
"","TEXT_MANSEA003_00109_TODO_03<tab>Report to Baderon at the Drowning Wench.","TEXT_MANSEA003_00109_TODO_03<tab>Baderon Bericht erstatten","","False","0x0000001B","",""
"","TEXT_MANSEA003_00109_TODO_04<tab>","TEXT_MANSEA003_00109_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANSEA003_00109_TODO_05<tab>","TEXT_MANSEA003_00109_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANSEA003_00109_TODO_06<tab>","TEXT_MANSEA003_00109_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANSEA003_00109_TODO_07<tab>","TEXT_MANSEA003_00109_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANSEA003_00109_TODO_08<tab>","TEXT_MANSEA003_00109_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANSEA003_00109_TODO_09<tab>","TEXT_MANSEA003_00109_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANSEA003_00109_TODO_10<tab>","TEXT_MANSEA003_00109_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANSEA003_00109_TODO_11<tab>","TEXT_MANSEA003_00109_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANSEA003_00109_TODO_12<tab>","TEXT_MANSEA003_00109_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANSEA003_00109_TODO_13<tab>","TEXT_MANSEA003_00109_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANSEA003_00109_TODO_14<tab>","TEXT_MANSEA003_00109_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANSEA003_00109_TODO_15<tab>","TEXT_MANSEA003_00109_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANSEA003_00109_TODO_16<tab>","TEXT_MANSEA003_00109_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANSEA003_00109_TODO_17<tab>","TEXT_MANSEA003_00109_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANSEA003_00109_TODO_18<tab>","TEXT_MANSEA003_00109_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANSEA003_00109_TODO_19<tab>","TEXT_MANSEA003_00109_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANSEA003_00109_TODO_20<tab>","TEXT_MANSEA003_00109_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANSEA003_00109_TODO_21<tab>","TEXT_MANSEA003_00109_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANSEA003_00109_TODO_22<tab>","TEXT_MANSEA003_00109_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANSEA003_00109_TODO_23<tab>","TEXT_MANSEA003_00109_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANSEA003_00109_BADERON_000_1<tab>Right, then. Let's start ye off nice an' easy with three tasks what'll 'elp ye get used to life 'ere in Limsa.","TEXT_MANSEA003_00109_BADERON_000_1<tab>Vermutlich kannst du es gar nicht erwarten, dich endlich ins Abenteuer zu stürzen, was? Doch glaub mir, ein Ausflug in La Nosceas Wildnis will gut vorbereitet sein. Du solltest dich daher besser erst mal in der Stadt umsehen. Drei Orte dürften sich dabei als besonders nützlich erweisen.","","False","0x00000030","",""
"","TEXT_MANSEA003_00109_BADERON_000_2<tab>Firstly, if ye 'ead down a floor then point yer nose to the west, ye'll get an eyeful o' the great glowin' crystal in the middle o' the courtyard.","TEXT_MANSEA003_00109_BADERON_000_2<tab>Zum einen wäre da der Ätherytenplatz. Den erreichst du, wenn du mit dem Krähenlift wieder runter zum Bollwerk fährst und dann den Ausgang auf der Westseite nimmst.","","False","0x00000031","",""
"","TEXT_MANSEA003_00109_BADERON_000_3<tab>That's an aetheryte─a device what can move ye from one place to another in the blink of an eye. Ain't no swifter way to travel─providin' there's an aetheryte where ye want to go, o' course.","TEXT_MANSEA003_00109_BADERON_000_3<tab>Ätheryten sind eine äußerst praktische Transportvorrichtung, die einem als Abenteurer 'ne Menge Laufarbeit ersparen. Um sie nutzen zu können, muss man sich per Berührung mit ihnen harmonisieren. Viel mehr kann ich dir dazu aber leider auch nicht sagen.","","False","0x00000032","",""
"","TEXT_MANSEA003_00109_BADERON_000_4<tab>'Ave a chat with the Yellowjacket on guard down there an' ye'll be treated to a lecture on the workin's o' the device. 'Fore ye do that, though, remember to touch the thing. Strange as it sounds, it won't work till you 'ave.","TEXT_MANSEA003_00109_BADERON_000_4<tab>Die genaue Funktionsweise lässt du dir am besten von der Gelbjacke Sundhimal erklären. Der ist Experte auf dem Gebiet des Reisens durch die Ätherströme.","","False","0x00000033","",""
"","TEXT_MANSEA003_00109_BADERON_000_5<tab>Second on the list is the marketplace. Ye'll find weapons and armor and all yer 'venturin' bits and pieces fer sale in the district what lies beyond the aetheryte.","TEXT_MANSEA003_00109_BADERON_000_5<tab>Als Nächstes solltest du auf dem Markt vorbeischauen. Die Östliche und Westliche Handelsstraße grenzen direkt an den Ätherytenplatz an. Dort kannst du Waffen, Rüstzeug und viele weitere nützliche Dinge für deine Reisen erwerben.","","False","0x00000034","",""
"","TEXT_MANSEA003_00109_BADERON_000_6<tab>Don't go throwin' yer gil around just yet, though, or ye'll get fleeced quicker'n ye can say, “Why's me coinpurse so light?” 'Ave a word with Swozblaet, instead. 'E's the 'ead o' the Merchants' League, by the way.","TEXT_MANSEA003_00109_BADERON_000_6<tab>Einige der Kaufleute bieten neben Waren auch Dienstleistungen an. Um einen Überblick über die Angebotsflut zu bekommen, solltest du dich mit dem Marktvorsteher Swozblaet unterhalten. Der ist über die aktuellen Entwicklungen eigentlich immer gut im Bilde.","","False","0x00000035","",""
"","TEXT_MANSEA003_00109_BADERON_000_7<tab>Give 'im this old octant, an' 'e'll treat ye well.","TEXT_MANSEA003_00109_BADERON_000_7<tab>Gib ihm diesen alten Oktanten hier, dann weiß er, dass ich dich geschickt habe.","","False","0x00000036","",""
"","TEXT_MANSEA003_00109_BADERON_000_8<tab>Fer the last o' me 'elpful 'ints, I suggest ye meet some fellow spell-slingers at the Arcanists' Guild.","TEXT_MANSEA003_00109_BADERON_000_8<tab>Als Letztes solltest du der Hermetikergilde noch einen Besuch abstatten. Deiner Kluft nach zu urteilen wärst du da jedenfalls bestens aufgehoben.","","False","0x00000037","",""
"","TEXT_MANSEA003_00109_BADERON_000_9<tab>I guarantee ye'll learn a few new tricks fer yer tome if ye decide to join their crew. Murie at the front desk is the one to get ye started.","TEXT_MANSEA003_00109_BADERON_000_9<tab>Ich meine, du trägst diese Ausrüstung sicher nicht, weil du zu 'ner Kostümparty gehst, oder? Also, wenn du's als Hermetiker<var 08 E905 ((in)) (()) /var> zu was bringen willst, kommst du an der Gilde nicht vorbei.","","False","0x00000038","",""
"","TEXT_MANSEA003_00109_BADERON_000_10<tab>Got all that, <var 08 E905 ((lass)) ((lad)) /var>? Seein' to them three tasks'll take ye on a little jaunt 'round the city, an' 'elp ye work out where everythin' is. Now, I've best be gettin' on. Run along, eh?","TEXT_MANSEA003_00109_BADERON_000_10<tab>Und das wär's auch schon fürs Erste. Wenn du alle Orte abgeklappert hast, kannst du dich ja noch mal bei mir melden und mir erzählen, wie's gelaufen ist.","","False","0x00000039","",""
"","TEXT_MANSEA003_00109_BADERON_000_11<tab>Bugger it! There I go, sendin' ye off without tellin' ye summat crucial. That bloody Calamity's made a right mess o' me memory, I swear. Well, that or the ale... Anyroad, while yer out, if ye 'appen to pass any poor sods what look like they might need yer 'elp, consider givin' their tale o' woe a listen, eh?","TEXT_MANSEA003_00109_BADERON_000_11<tab>Ach ja, und eine Bitte noch: Falls du unterwegs auf Bürger treffen solltest, die Hilfe gebrauchen können, greif ihnen ein bisschen unter die Arme, ja? Viele hier haben die Siebte Katastrophe noch nicht so recht verwunden und sind auf Unterstützung angewiesen. Außerdem kannst du so Kontakte knüpfen, die sich später vielleicht als nützlich erweisen. Bei Niniya, die da vorn am Tisch sitzt, kannst du sofort den Anfang machen.","","False","0x0000003A","",""
"","TEXT_MANSEA003_00109_BADERON_000_12<tab>Sounds like a chore, I admit, but ye never know what interestin' opportunities could be lurkin' out there, just waitin' fer ye to stumble on 'em. Fer example, Niniya over yonder's been castin' glances at ye since ye waltzed in.<br>Why not lend an ear an' see what she 'as to say? Aye, yer like to find yerself runnin' odd errands in the beginnin', but once ye build a reputation as a <var 08 E905 ((woman)) ((man)) /var> folk can trust, the jobs'll get 'arder an' the rewards more generous.","TEXT_MANSEA003_00109_BADERON_000_12<tab>Selbst einfache Gelegenheitsarbeiten, die dir anfangs sinnlos erscheinen mögen, können sich als unschätzbares Lehrgeld auf dem Weg zu <var 08 E905 ((einer großen Hermetikerin)) ((einem großen Hermetiker)) /var> erweisen. Auf jeden Fall wirst du auf diese Weise Erfahrung sammeln, und die macht ja bekanntlich den Meister, nicht wahr?","","False","0x0000003B","",""
"","TEXT_MANSEA003_00109_BADERON_000_13<tab>If ye've the time, I'd also seek the advice o' the Smith 'ere in the Wench. The lads as bear that title 'ave some fine advice fer them what're just startin' out in the profession. An' <var 1A 02 /var>that<var 1A 01 /var>, my <var 08 E905 ((girl)) ((lad)) /var>, is 'ow ye go about becomin' a legend among 'venturers.","TEXT_MANSEA003_00109_BADERON_000_13<tab>Ansonsten empfehle ich dir noch, mit dem Lehrmeister zu sprechen. Er kann dir ein paar Tipps geben, um dir den Start ins Abenteurerleben zu erleichtern.<br>Die See ist weit und das Schicksal unergründlich, <var 08 E905 ((meine Liebe)) ((mein Lieber)) /var>! Also, ich bin gespannt, in welche Richtung die Winde dich tragen werden.","","False","0x0000003C","",""
"","TEXT_MANSEA003_00109_SYSTEM_000_14<tab>To leave the Drowning Wench, you must accept the quest “Making a Name” by speaking with Niniya.","TEXT_MANSEA003_00109_SYSTEM_000_14<tab>Um die Ertränkte Sorge zu verlassen, musst du den Auftrag „Kräuterkunde“ bei Niniya annehmen. Statte ihr doch gleich einen Besuch ab!","","False","0x0000003D","",""
"","TEXT_MANSEA003_00109_SUNDHIMAL_000_20<tab>(-???-)Ah, another novice adventurer. Aye, Baderon has sent more than a few of your kind this way of late.","TEXT_MANSEA003_00109_SUNDHIMAL_000_20<tab>He, du bist neu in der Stadt, was? Hat Baderon dich hergeschickt? Spricht für dich, dass du seinen Ratschlägen folgst. Der alte Seebär ist ein un<var 16 /var>er<var 16 /var>schöpf<var 16 /var>li<var 16 /var>cher Quell nützlichen Wissens. Den solltest du dir warmhalten.","","False","0x0000003E","",""
"","TEXT_MANSEA003_00109_SUNDHIMAL_000_21<tab>I am Sundhimal, one of the Yellowjackets tasked with keeping the peace in the city. It is also my charge to provide guidance in the use of this device. Fear not, I shall be brief.","TEXT_MANSEA003_00109_SUNDHIMAL_000_21<tab>Ich hingegen bin bloß ein einfacher Wachmann, der in Limsa Lominsa seinen Dienst schiebt. Nur auf dem Gebiet der Ätherreisen macht mir so schnell keiner was vor. Lass mich dir die Sache in simplen Worten erklären.","","False","0x0000003F","",""
"","TEXT_MANSEA003_00109_SUNDHIMAL_000_22<tab>Aetherytes are crystalline structures that tap into aetherial energies. They are primarily used as a means to travel swiftly from one place to another.","TEXT_MANSEA003_00109_SUNDHIMAL_000_22<tab>Dieser Ätheryt hier ist eigentlich nichts anderes als ein riesiger Brocken kristallisierten Äthers. Er wurde so modifiziert, dass er jegliche Materie, auch Personen, zu Ätheryten an anderen Orten teleportieren kann.","","False","0x00000040","",""
"","TEXT_MANSEA003_00109_SUNDHIMAL_000_23<tab>Return and Teleport─the most common transportation spells─make direct use of the aetherytes and their connection to the flow of aether.","TEXT_MANSEA003_00109_SUNDHIMAL_000_23<tab>Die Zauber „Rückführung“ und „Teleport“ fußen auf denselben Prinzipien. Ohne Ätheryten würden die gar nicht funktionieren.","","False","0x00000041","",""
"","TEXT_MANSEA003_00109_SUNDHIMAL_000_24<tab>And as these devices are found in almost every corner of Eorzea, any adventurer worthy of the name will wish to seek out and attune <var 08 E905 ((herself)) ((himself)) /var> to each one.","TEXT_MANSEA003_00109_SUNDHIMAL_000_24<tab>Ätheryten stehen an allen wichtigen Orten und Plätzen Eorzeas. Gar nicht auszudenken, wie mühsam das Leben für euch Abenteurer gewesen sein muss, bevor es sie gab. Die Rennerei über halbe Kontinente muss wahrlich ermüdend gewesen sein.","","False","0x00000042","",""
"","TEXT_MANSEA003_00109_SUNDHIMAL_000_25<tab>Once you have expanded your horizons beyond the walls of the city, you will soon find yourself performing the act of attunement as a matter of course.","TEXT_MANSEA003_00109_SUNDHIMAL_000_25<tab>Ich kann dir nur wärmstens empfehlen, dich mit jedem Ätheryten zu harmonisieren, dem du über den Weg läufst. Im Anschluss kannst du dich dann jederzeit zu ihm teleportieren.","","False","0x00000043","",""
"","TEXT_MANSEA003_00109_SUNDHIMAL_000_26<tab>There is, however, no need for unseemly haste. The aetherytes found in and around the city will be sufficient for the present, I assure you.","TEXT_MANSEA003_00109_SUNDHIMAL_000_26<tab>Hier in der Stadt gibt es noch einige weitere, kleinere Exemplare. Fang am besten mit denen an.","","False","0x00000044","",""
"","TEXT_MANSEA003_00109_SUNDHIMAL_000_27<tab>Should you wish to learn more about aetherytes or transportation magic, I will be here to answer your questions.","TEXT_MANSEA003_00109_SUNDHIMAL_000_27<tab>Wenn du darüber hinaus noch Fragen zu Ätheryten oder Teleportationsmagie haben solltest, bin ich jederzeit für ein Gespräch zu haben. Bis dahin: Gehab dich wohl.","","False","0x00000045","",""
"","TEXT_MANSEA003_00109_SYSTEM_000_28<tab>You attune with the aetheryte.<br>You are now able to use the Return spell!","TEXT_MANSEA003_00109_SYSTEM_000_28<tab>Du hast deine Energie mit der des Ätheryten harmonisiert und kannst nun mithilfe der „Rückführung“ gegebenenfalls zu ihm zurückkehren.","","False","0x00000046","",""
"","TEXT_MANSEA003_00109_SWOZBLAET_000_31<tab>A fine <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, <var 08 E905 ((madam)) ((sir)) /var>! Welcome to the most replete marketplace in the grand realm of Eorzea, where every shelf groans under the weight of wonders borne from all four corners of the world!","TEXT_MANSEA003_00109_SWOZBLAET_000_31<tab>Ah, <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var> mit einer Nase für unschlagbar günstige Preise und gute Geschäfte! Willkommen auf Limsa Lominsas Handelsstraßen, wo kaufwillige Kunden alles finden, was ihr Herz begehrt.","","False","0x00000047","",""
"","TEXT_MANSEA003_00109_SWOZBLAET_000_32<tab>Pray browse the stalls until your eyeballs ache from ogling the overabundance of unbelievable bargains! Now, as much as I would love to elaborate upon the unrivaled quality of our merchandise, I must tend to some cargo but recently arrived at the docks─","TEXT_MANSEA003_00109_SWOZBLAET_000_32<tab>Zu gerne würde ich dir noch mehr über unsere fantastischen Angebote berichten, doch gerade heute hat ein neuer Frachter im Hafen angelegt und nun wollen unzählige Lieferungen bearbeitet wer...!","","False","0x00000048","",""
"","TEXT_MANSEA003_00109_SWOZBLAET_000_33<tab>Hm? You bear a gift from Baderon? Whatever could it─ Ah! My octant! By the Navigator, I must have left it behind in the Wench─along with a week's pay and several bells' worth of intoxicated memories!","TEXT_MANSEA003_00109_SWOZBLAET_000_33<tab>Oh, mein Oktant! Den hat Baderon dir mitgegeben, sagst du ...? Welch ein Segen! Den hatte ich schon überall gesucht. Vermutlich ist er mir aus der Tasche gefallen, als ich in der Ertränkten Sorge neulich mal wieder ein paar meiner Sorgen ertränkt habe, hehe.","","False","0x00000049","",""
"","TEXT_MANSEA003_00109_SWOZBLAET_000_34<tab>I am most grateful to have it back! This tool is a keepsake from my days as a ship captain, you see. Needless to say, your good deed must be repaid, and what better recompense than the wisdom of a master merchant?","TEXT_MANSEA003_00109_SWOZBLAET_000_34<tab>Ich war schon drauf und dran, mir aus Ver<var 16 /var>zweif<var 16 /var>lung wieder die Kante zu geben. Der Oktant hat nämlich großen sentimentalen Wert für mich, musst du wissen. Er ist ein Erinnerungsstück an meine Zeit als Kapitän auf See! Na gut, dann will ich die Arbeit mal einen kurzen Augenblick ruhen lassen und dich zur Feier des Tages in die Geheimnisse des Handels in Limsa Lominsa einweihen.","","False","0x0000004A","",""
"","TEXT_MANSEA003_00109_SWOZBLAET_000_35<tab>If it is simple and sturdy adventuring equipment you seek, you need look no further than the East and West arms of Hawkers' Alley.","TEXT_MANSEA003_00109_SWOZBLAET_000_35<tab>Alles, was des Abenteurerneulings Herz begehrt, findest du hier in den zwei überdachten Marktarkaden, der Östlichen und der Westlichen Handelsstraße.","","False","0x0000004B","",""
"","TEXT_MANSEA003_00109_SWOZBLAET_000_36<tab>Lest you doubt, each gil you invest in arms and armor will be money well spent. Adventuring is, after all, a dangerous profession by its very nature.","TEXT_MANSEA003_00109_SWOZBLAET_000_36<tab>Sicher wirst du unterwegs auch mal kämpfen müssen! Da können ein paar schlagkräftige Waffen, magische Tränke und solides Rüstzeug nicht schaden.","","False","0x0000004C","",""
"","TEXT_MANSEA003_00109_SWOZBLAET_000_37<tab>It goes without saying that Hawkers' Alley boasts stalls specializing in the tools of every martial discipline imaginable.","TEXT_MANSEA003_00109_SWOZBLAET_000_37<tab>Muss ich erwähnen, dass du all dies hier bei uns erwerben kannst? Zu Vorzugspreisen, die sich sehen lassen können! Schlag zu, solange der Vorrat reicht, <var 08 E905 ((meine Liebe)) ((mein Lieber)) /var>!","","False","0x0000004D","",""
"","TEXT_MANSEA003_00109_SWOZBLAET_000_38<tab>And within but a few steps are bazaars and apothecaries that will most amply supply all your potion and perishable needs.","TEXT_MANSEA003_00109_SWOZBLAET_000_38<tab>Auch Tränke und Materialien aller Art findest du bei uns in Hülle und Fülle!","","False","0x0000004E","",""
"","TEXT_MANSEA003_00109_SWOZBLAET_000_39<tab>Our keen-eyed agents procure a frankly befuddling range of wares during their sojourns to distant shores, so it pays to become familiar with the type─and price─of the goods offered by each stall.","TEXT_MANSEA003_00109_SWOZBLAET_000_39<tab>Alles natürlich von feinster Qualität, denn unsere Händler sind ehrbare Leute, die sich ihren Namen nicht durch schnelle Geschäfte mit billigem Ramsch ruinieren wollen.","","False","0x0000004F","",""
"","TEXT_MANSEA003_00109_SWOZBLAET_000_40<tab>Such knowledge will serve you well if your purse is light or your time is short.","TEXT_MANSEA003_00109_SWOZBLAET_000_40<tab>Ich will nicht Swozblaet heißen, wenn du nicht für jeden deiner Wünsche bei uns den passenden Laden findest.","","False","0x00000050","",""
"","TEXT_MANSEA003_00109_SWOZBLAET_000_41<tab>Ah, but verbal instruction of this kind will only profit you so much. Experience has ever been the surest teacher─if not the kindest. I invite you to explore the markets for yourself.","TEXT_MANSEA003_00109_SWOZBLAET_000_41<tab>Schau dich einfach mal um, denn grau ist alle Theorie. Und lass dir die Kauflust von einem Missgriff nicht verleiden. Es gibt schlimmere Fehlinvestitionen als das Zahlen von Lehrgeld.","","False","0x00000051","",""
"","TEXT_MANSEA003_00109_MURIE_000_50<tab>Welcome to the Arcanists' Guild. It is here that we research and develop the field of arcanima.","TEXT_MANSEA003_00109_MURIE_000_50<tab>Sei gegrüßt! Möchtest du dich als freiwilliges Versuchsobjekt für die magischen Forschungen der Hermetikergilde melden? Nein? Wie kann ich dir dann helfen?","","False","0x00000052","",""
"","TEXT_MANSEA003_00109_MURIE_000_51<tab>Arcanima is the science of employing “arcane geometries”─intricate patterns that map the unlocked mysteries of existence─to draw forth and manipulate the body's aetheric energies.","TEXT_MANSEA003_00109_MURIE_000_51<tab>Die Hermetik ist leicht zu erklären, aber schwer zu begreifen. Lass es mich versuchen. Sie beschäftigt sich mit den verborgenen Geheimnissen des Lebens und studiert geometrische Muster, sogenannte Äthergramme, mit denen die magische Kraft des Äthers angezapft und manipuliert werden kann.","","False","0x00000053","",""
"","TEXT_MANSEA003_00109_MURIE_000_52<tab>Ah, but if I am not mistaken, you already possess some rudimentary understanding of the craft. Shall I deepen your knowledge of our history, as well?","TEXT_MANSEA003_00109_MURIE_000_52<tab>Und du möchtest also der Gilde beitreten ... Gut, dann wollen wir mal keine Zeit verschwenden. Es gibt ein paar Dinge, die jeder Neuling über die Hermetikergilde wissen sollte.","","False","0x00000054","",""
"","TEXT_MANSEA003_00109_MURIE_000_53<tab>The roots of arcanima can be traced back to the esoteric calculations practiced by the people of the south sea isles. It was these island folk that first discovered a method to express natural phenomena in mathematical terms.","TEXT_MANSEA003_00109_MURIE_000_53<tab>Die Hermetik hat ihren Ursprung in einer Zahlenlehre, die auf den südlichen Inseln entwickelt wurde. Ziel dieser Lehre war es, natürliche Phänomene mittels einer mathematischen Ausdrucksweise zu beschreiben.","","False","0x00000055","",""
"","TEXT_MANSEA003_00109_MURIE_000_54<tab>Building on this process, the existing mathematical formulae were further developed into arcane geometries─precise patterns that allowed a practitioner to weave aether into specific magical effects. The mages who invoked this new form of magic became known as “arcanists,” and the school of arcanima was born.","TEXT_MANSEA003_00109_MURIE_000_54<tab>Diese Methode wurde von Zauberkundigen aufgegriffen, die begannen, magische Phänomene in der Sprache der Mathematik auszudrücken. Als sich daraus schließlich eine eigene Geometrie entwickelte, die Zauberei durch Äthergramme darstellt, war die Hermetik geboren.","","False","0x00000056","",""
"","TEXT_MANSEA003_00109_MURIE_000_55<tab>Many such mages, wishing to expand their understanding of the world, took to the seas aboard trading vessels. Upon their arrival in Limsa Lominsa, arcanists found themselves welcomed into the academic elite, and soon secured positions in the realms of governance and counsel.","TEXT_MANSEA003_00109_MURIE_000_55<tab>Die Hermetiker, die per Handelsschiff nach Limsa Lominsa kamen, wurden als Intellektuelle geschätzt. Sie nahmen hohe Positionen ein, zum Beispiel als Berater des Admirals oder Verfasser von Gesetzen.","","False","0x00000057","",""
"","TEXT_MANSEA003_00109_MURIE_000_56<tab>The knowledge of an arcanist, however, is traditionally passed on from master to chosen disciple. As such, Admiral Merlwyb, counting several wielders of arcanima among her personal staff, became concerned that this exclusionary practice would lead to the eventual extinction of the art.","TEXT_MANSEA003_00109_MURIE_000_56<tab>Traditionell erforderte die Ausbildung zum Hermetiker ein striktes Meister-Lehrling-Verhältnis, weswegen die Hermetik als „Magie der Wenigen“ bekannt war. Nur etwas für Auserwählte.","","False","0x00000058","",""
"","TEXT_MANSEA003_00109_MURIE_000_57<tab>So, at the Admiral's express orders, an official Arcanists' Guild was established, and funding was provided for research and training.","TEXT_MANSEA003_00109_MURIE_000_57<tab>Der Admiral aber hat den Nutzen der Hermetik erkannt und die Gründung einer Einrichtung unterstützt, in der die Hermetik erforscht und unterrichtet werden sollte.","","False","0x00000059","",""
