"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM503_03117_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 04E8060302 /var> to the south of Chakha Zoh)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 04E8060302 /var> in the south of Chakha Zoh)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> in the upper Yat Khaal)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Seigetsu the Enlightened)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_BANNAM503_03117_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Seigetsu)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Seigetsu)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Seigetsu)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Seigetsu)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Seigetsu)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Seigetsu)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Seigetsu)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Seigetsu)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((Extraire <var 33 ((Item)) 02E8060302 /var> au sud de Chakha Zoh)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Seigetsu)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Récolter <var 33 ((Item)) 02E8060302 /var> au sud de Chakha Zoh)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Seigetsu)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Pêcher <var 33 ((Item)) 02E8060202 /var> en amont de la Yat Khaal)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Seigetsu)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>","","False","0x00000019","",""
"","TEXT_BANNAM503_03117_TODO_02<tab>","TEXT_BANNAM503_03117_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANNAM503_03117_TODO_03<tab>","TEXT_BANNAM503_03117_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANNAM503_03117_TODO_04<tab>","TEXT_BANNAM503_03117_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANNAM503_03117_TODO_05<tab>","TEXT_BANNAM503_03117_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANNAM503_03117_TODO_06<tab>","TEXT_BANNAM503_03117_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANNAM503_03117_TODO_07<tab>","TEXT_BANNAM503_03117_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANNAM503_03117_TODO_08<tab>","TEXT_BANNAM503_03117_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANNAM503_03117_TODO_09<tab>","TEXT_BANNAM503_03117_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANNAM503_03117_TODO_10<tab>","TEXT_BANNAM503_03117_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANNAM503_03117_TODO_11<tab>","TEXT_BANNAM503_03117_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANNAM503_03117_TODO_12<tab>","TEXT_BANNAM503_03117_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANNAM503_03117_TODO_13<tab>","TEXT_BANNAM503_03117_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANNAM503_03117_TODO_14<tab>","TEXT_BANNAM503_03117_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANNAM503_03117_TODO_15<tab>","TEXT_BANNAM503_03117_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANNAM503_03117_TODO_16<tab>","TEXT_BANNAM503_03117_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANNAM503_03117_TODO_17<tab>","TEXT_BANNAM503_03117_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANNAM503_03117_TODO_18<tab>","TEXT_BANNAM503_03117_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANNAM503_03117_TODO_19<tab>","TEXT_BANNAM503_03117_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANNAM503_03117_TODO_20<tab>","TEXT_BANNAM503_03117_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANNAM503_03117_TODO_21<tab>","TEXT_BANNAM503_03117_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANNAM503_03117_TODO_22<tab>","TEXT_BANNAM503_03117_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANNAM503_03117_TODO_23<tab>","TEXT_BANNAM503_03117_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANNAM503_03117_KOFUINSEIGETSU_000_000<tab>According to that most puissant publication, <var 1A 02 /var>The Chrysanthemum and the Dango<var 1A 01 /var>, music has always been an indispensable part of festivals. And if our celebration is to beat with the requisite celebratory rhythm, then we must perforce acquire ourselves the necessary instruments.","TEXT_BANNAM503_03117_KOFUINSEIGETSU_000_000<tab>Le saviez-vous<var 1D /var>? De tout temps, musique et célébrations sont indissociables. C'est ce que rapporte le décidément très instructif ouvrage “Correspondances et réjouissances”. Et qui dit musique dit...<var 1D /var>? Instruments de musique, bien sûr. Je vois que vous suivez.","","False","0x00000030","",""
"","TEXT_BANNAM503_03117_KOFUINSEIGETSU_000_001<tab>Simply purchasing instruments would, however, cheapen the spirit of the event. In my literature-enriched opinion, the sound of drums crafted from locally sourced materials will best resonate with the souls of our steppe-dwelling ancestors.","TEXT_BANNAM503_03117_KOFUINSEIGETSU_000_001<tab>Pas n'importe lesquels, cependant. L'illumin... l'esprit éclairé que je suis pense que des instruments faits main, à partir de matériaux récoltés dans la steppe, seront plus à même de toucher par leur timbre l'âme du grand Namazu qui vivait jadis sur ces terres.","","False","0x00000031","",""
"","TEXT_BANNAM503_03117_KOFUINSEIGETSU_000_002<tab>I have volunteered Gyoshin to assemble our music-making paraphernalia, but we await integral parts and pieces from one of our apprentice artisans. Would you please find him over near Chakha Zoh, and expedite the crafting process?","TEXT_BANNAM503_03117_KOFUINSEIGETSU_000_002<tab>J'ai nommé Gyoshin à l'assemblage et à la finition des instruments. En revanche, la confection des pièces détachées est dévolue à l'un de nos artisans, qui travaille en ce moment même à Onsal Hakair. Rejoignez-le donc, et voyez s'il n'a pas besoin d'<var 08 E905 ((une assistante)) ((un assistant)) /var>.","","False","0x00000032","",""
"","TEXT_BANNAM503_03117_DAILYNAMAZUO03117_000_010<tab>Ah, you're a clever one with your fins, yes, yes? I've been putting together bits and pieces for our festival instruments, and just realized I was missing a piece here and a bit there.","TEXT_BANNAM503_03117_DAILYNAMAZUO03117_000_010<tab>Oh, vous voulez m'aider<var 1D /var>? Chic alors, je viens justement de me rendre compte qu'il nous manquait encore certaines provisions cruciales<var 1D /var>!","","False","0x00000033","",""
"","TEXT_BANNAM503_03117_DAILYNAMAZUO03117_000_011<tab>Could you do me a favor, and hammer out a batch of pins for securing drum skins? My crate here should have everything you need.","TEXT_BANNAM503_03117_DAILYNAMAZUO03117_000_011<tab>Pourriez-vous fabriquer un tirant en métal<var 1D /var>? C'est pour fixer une peau de taiko. Tous les matériaux nécessaires sont dans la caisse, vous n'avez qu'à vous servir<var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANNAM503_03117_DAILYNAMAZUO03117_000_012<tab>Could you do me a favor, and shape some leather into drum skins? My crate here should have everything you need.","TEXT_BANNAM503_03117_DAILYNAMAZUO03117_000_012<tab>Pourriez-vous con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner une peau de taiko relativement épaisse et résistante<var 1D /var>? Tous les matériaux nécessaires sont dans la caisse, vous n'avez qu'à vous servir<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANNAM503_03117_DAILYNAMAZUO03117_000_013<tab>Could you do me a favor, and mix up some lacquer for coating drum shells? My crate here should have everything you need.","TEXT_BANNAM503_03117_DAILYNAMAZUO03117_000_013<tab>Pourriez-vous fabriquer du vernis<var 1D /var>? C'est pour protéger les fûts des taiko. Tous les matériaux nécessaires sont dans la caisse, vous n'avez qu'à vous servir<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANNAM503_03117_DAILYNAMAZUO03117_000_014<tab>Could you do me a favor, and pick me out a pair of nice flat stones for tanning drum skins? Two would be plenty! More than enough. I think I saw some likely candidates to the south of here...","TEXT_BANNAM503_03117_DAILYNAMAZUO03117_000_014<tab>Pourriez-vous récolter <var 33 ((Item)) 02F258690302 /var><var 1D /var>? C'est pour tanner des peaux de taiko. Vous devriez en trouver au sud de Chakha Zoh. Rapportez-m'en deux, ce sera amplement suffisant.","","False","0x00000037","",""
"","TEXT_BANNAM503_03117_DAILYNAMAZUO03117_000_015<tab>Could you do me a favor, and pick me a basket or two of tea leaves for tanning drum skins? Yes, yes, two would be plenty! More than enough. I think I saw some tea plants to the south of here...","TEXT_BANNAM503_03117_DAILYNAMAZUO03117_000_015<tab>Pourriez-vous récolter <var 33 ((Item)) 02F258830302 /var><var 1D /var>? C'est pour tanner des peaux de taiko. Disons deux poignées, ce sera amplement suffisant. Vous devriez en trouver au sud de Chakha Zoh.","","False","0x00000038","",""
"","TEXT_BANNAM503_03117_DAILYNAMAZUO03117_000_016<tab>Could you do me a favor, and get your fins on a leatherscale? Seigetsu is convinced that if we stretch out the fish's skin and clamp it down, it should make a satisfying percussive boom! Try your rod in the waters of the upper Yat Khaal─a little salmon roe on the hook should do the trick.","TEXT_BANNAM503_03117_DAILYNAMAZUO03117_000_016<tab>Pourriez-vous pêcher <var 33 ((Item)) 02F2589D0202 /var>, en amont de la Yat Khaal<var 1D /var>? Sa peau épaisse fait une excellente peau de taiko. Pour l'appât, je vous conseille <var 33 ((Item)) 03F250850302 /var>, ça marche bien en général.","","False","0x00000039","",""
"","TEXT_BANNAM503_03117_DAILYNAMAZUO03117_000_017<tab>Ah, once you've taken care of my little favor, you can deliver it straight to Seigetsu. Many, many thanks in advance!","TEXT_BANNAM503_03117_DAILYNAMAZUO03117_000_017<tab>Remettez ça à Seigetsu, je dois rester ici et terminer mon travail. Merci encore<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_BANNAM503_03117_DAILYNAMAZUO03117_000_018<tab>Have you fumbled my favor? If you want to try again, there's more than enough materials in my crate! ...Please, please try again.","TEXT_BANNAM503_03117_DAILYNAMAZUO03117_000_018<tab>Plus de matériaux<var 1D /var>? Qu'attendez-vous pour piocher dans la caisse<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_BANNAM503_03117_DAILYNAMAZUO03117_000_019<tab>Have you fumbled my favor? If you want to try again, there's more than enough materials in my crate! ...Please, please try again.","TEXT_BANNAM503_03117_DAILYNAMAZUO03117_000_019<tab>Plus de matériaux<var 1D /var>? Qu'attendez-vous pour piocher dans la caisse<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_BANNAM503_03117_DAILYNAMAZUO03117_000_020<tab>Have you fumbled my favor? If you want to try again, there's more than enough materials in my crate! ...Please, please try again.","TEXT_BANNAM503_03117_DAILYNAMAZUO03117_000_020<tab>Plus de matériaux<var 1D /var>? Qu'attendez-vous pour piocher dans la caisse<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_BANNAM503_03117_SYSTEM_000_021<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM503_03117_SYSTEM_000_021<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x0000003E","",""
"","TEXT_BANNAM503_03117_SYSTEM_000_022<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM503_03117_SYSTEM_000_022<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x0000003F","",""
"","TEXT_BANNAM503_03117_SYSTEM_000_023<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM503_03117_SYSTEM_000_023<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x00000040","",""
"","TEXT_BANNAM503_03117_SYSTEM_000_024<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM503_03117_SYSTEM_000_024<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x00000041","",""
"","TEXT_BANNAM503_03117_SYSTEM_000_025<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM503_03117_SYSTEM_000_025<tab>Vous obtenez les matériaux nécessaires à votre synthèse<var 1D /var>!","","False","0x00000042","",""
"","TEXT_BANNAM503_03117_SYSTEM_000_026<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM503_03117_SYSTEM_000_026<tab>Vous obtenez les matériaux nécessaires à votre synthèse<var 1D /var>!","","False","0x00000043","",""
"","TEXT_BANNAM503_03117_SYSTEM_000_027<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM503_03117_SYSTEM_000_027<tab>Vous obtenez les matériaux nécessaires à votre synthèse<var 1D /var>!","","False","0x00000044","",""
"","TEXT_BANNAM503_03117_DAILYNAMAZUO03117_000_028<tab>Are you having trouble fulfilling my favor? Look to the south of here─that's the opposite of north.","TEXT_BANNAM503_03117_DAILYNAMAZUO03117_000_028<tab>Cherchez au sud de Chakha Zoh, vous devriez y trouver votre bonheur, enfin, le nôtre<var 1D /var>!","","False","0x00000045","",""
"","TEXT_BANNAM503_03117_DAILYNAMAZUO03117_000_029<tab>Are you having trouble fulfilling my favor? Look to the south of here─that's the opposite of north.","TEXT_BANNAM503_03117_DAILYNAMAZUO03117_000_029<tab>Cherchez au sud de Chakha Zoh, vous devriez y trouver votre bonheur, enfin, le nôtre<var 1D /var>!","","False","0x00000046","",""
"","TEXT_BANNAM503_03117_DAILYNAMAZUO03117_000_030<tab>Are you having trouble fulfilling my favor? Try casting your line in the waters of the upper Yat Khaat. If you find yourself in the lower Yat Khaat, you've gone too far. Much, much too far.","TEXT_BANNAM503_03117_DAILYNAMAZUO03117_000_030<tab>Jetez votre ligne en amont de la Yat Khaal, et croisez les doigts<var 1D /var>!","","False","0x00000047","",""
"","TEXT_BANNAM503_03117_DAILYNAMAZUO03117_000_031<tab>You can deliver the goods directly to Seigetsu himself. I'll be along with the rest once I'm finished here. Slippery little beasts...","TEXT_BANNAM503_03117_DAILYNAMAZUO03117_000_031<tab>Remettez ça à Seigetsu, je dois rester ici et terminer mon travail. Merci encore<var 1D /var>!","","False","0x00000048","",""
"","TEXT_BANNAM503_03117_KOFUINSEIGETSU_000_040<tab>Are we to see a complete delivery of drum parts today? Or was our neophyte artisan too busy splashing his fins in the stream?","TEXT_BANNAM503_03117_KOFUINSEIGETSU_000_040<tab>Alors <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, la confection des pièces détachées avance<var 1D /var>? Vais-je devoir aller tirer les barbillons de notre artisan<var 1D /var>?","","False","0x00000049","",""
"","TEXT_BANNAM503_03117_KOFUINSEIGETSU_100_041<tab>Ah, this is exactly the sort of crafting expertise I anticipated. It would seem I was justified in enlisting your assistance.","TEXT_BANNAM503_03117_KOFUINSEIGETSU_100_041<tab>Ah, beau travail, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je me félicite d'avoir fait appel à vous.","","False","0x0000004A","",""
"","TEXT_BANNAM503_03117_KOFUINSEIGETSU_110_041<tab>Ah, this is exactly the sort of geological expertise I anticipated. It would seem I was justified in enlisting your assistance.","TEXT_BANNAM503_03117_KOFUINSEIGETSU_110_041<tab>Ah, beau travail, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je me félicite d'avoir fait appel à vous.","","False","0x0000004B","",""
"","TEXT_BANNAM503_03117_KOFUINSEIGETSU_120_041<tab>Ah, this is exactly the sort of botanical expertise I anticipated. It would seem I was justified in enlisting your assistance.","TEXT_BANNAM503_03117_KOFUINSEIGETSU_120_041<tab>Ah, beau travail, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je me félicite d'avoir fait appel à vous.","","False","0x0000004C","",""
"","TEXT_BANNAM503_03117_KOFUINSEIGETSU_130_041<tab>Ah, this is exactly the sort of piscatological expertise I anticipated. It would seem I was justified in enlisting your assistance.","TEXT_BANNAM503_03117_KOFUINSEIGETSU_130_041<tab>Ah, beau travail, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je me félicite d'avoir fait appel à vous.","","False","0x0000004D","",""
"","TEXT_BANNAM503_03117_KOFUINSEIGETSU_000_041<tab>The lively beat of our grand festival will echo ever more loudly across the steppe now that our number of drums is set to multiply.","TEXT_BANNAM503_03117_KOFUINSEIGETSU_000_041<tab>J'imagine déjà notre grande frairie s'animer au rythme des taiko, et les nôtres se trémousser à perdre haleine.","","False","0x0000004E","",""
"","TEXT_BANNAM503_03117_KOFUINSEIGETSU_000_042<tab>Our celebrations have begun to reverberate with such ear-shattering volume, in fact, that I can scarce concentrate on my reading...","TEXT_BANNAM503_03117_KOFUINSEIGETSU_000_042<tab>Avec modération, bien sûr. Les folâtreries de mes camarades ont déjà tendance à me déconcentrer dans mes lectures, je ne voudrais pas qu'on en arrive à un point où je ne m'entendrais plus penser.","","False","0x0000004F","",""
"","TEXT_BANNAM503_03117_KOFUINSEIGETSU_000_043<tab>But such is the price of progress─whensoever we shed light upon the walls of civilization, we cannot help but create pools of shadow...","TEXT_BANNAM503_03117_KOFUINSEIGETSU_000_043<tab>Décidément, le progrès d'une civilisation n'est pas sans amener son lot de tracasseries... (soupire)","","False","0x00000050","",""
