"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_003<tab>It is common, you see, for monkeys to be recruited by our festival performers. The creatures' joyful antics are known to serve as a beacon for harmonious and positive energies!","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_003<tab>Du musst wissen, dass es üblich ist, Affen in unsere Ver<var 16 /var>anstal<var 16 /var>tungen einzubinden. Die fröhlichen Grimassen der Tiere sind ein Zeichen für harmonische und positive Energien!","","False","0x00000038","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_004<tab>I am saddened, then, that Eorzeans do not hold a favorable opinion of these playful beings. Quite the opposite, in fact─the monkey is a wild beast to be cast out and reviled! There is much to be done if we are to undo this undeserved reputation...","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_004<tab>Es betrübt mich zutiefst, dass die Bewohner Eorzeas keine besonders gute Meinung von diesen verspielten Kreaturen haben. Ganz im Gegenteil sogar - der Affe wird als wilde Bestie betrachtet, die es zu vertreiben und zu schmähen gilt! Vor uns liegt eine Menge Arbeit, wenn wir diesen unverdienten Ruf revidieren wollen ...","","False","0x00000039","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_005<tab>Thus did I consult with the mochi daikan, our master of rice cakes, and settled upon an event that will surely soften this antagonistic attitude. Our plan involves the making of a veritable mountain of rice cakes, and then having these fortuitous treats distributed to the masses by the very animal they appear to despise.","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_005<tab>Daher habe ich mich mit dem Mochi-Meister beraten, der für die Herstellung der klebrigen Reiskuchen zuständig ist. Wir haben uns für eine Veranstaltung entschieden, die ein Umdenken bewirken soll, was die Affen angeht. Unser Plan sieht vor, eine große Menge von Mochi herzustellen und diese Leckereien von dem ungeliebten Tier an die Bevölkerung verteilen zu lassen.","","False","0x0000003A","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_006<tab>As matters stand, we have been able to contact the Coliseum in Ul'dah, and organize some hulking cyclopes to begin pounding the rice on the outskirts of the city<var 1F /var>states...","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_006<tab>Wir haben bereits das Kolosseum in Ul'dah kontaktiert und ein paar Zyklopen organisiert, die damit begonnen haben, in den Außenbezirken der Stadt<var 16 /var>staaten Reis zu stampfen ...","","False","0x0000003B","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_007<tab>Unfortunately, however, this activity soon attracted the attention of several wild opo-opos, who proceeded to dart in and snatch handfuls of the freshly pounded mochi. I fear that such mischievous behavior will only reinforce the reputation of monkeys as pests...","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_007<tab>Leider haben diese Aktivitäten jedoch die Aufmerksamkeit einiger wilder Opo-Opos erregt, die sich auf die frisch gestampften Mochi stürzen. Ich befürchte, dieses diebische Verhalten könnte den Ruf von Affen als Plage eher noch verschlimmern ...","","False","0x0000003C","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_008<tab>Before these befurred omens of prosperity further damage our cause, I would ask that you retrieve the mochi from one of the cyclopes, and deliver it into the waiting paws of Jiromaru.","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_008<tab>Bevor der Schaden allzu große Ausmaße annimmt, möchte ich dich bitten, Mochi-Klumpen bei einem der Zyklopen zu ergattern und bei Jiromaru abzuliefern.","","False","0x0000003D","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_009<tab>He and his handler will travel behind, and join you at whichever rice pounding site you choose to visit.","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_009<tab>Er und sein Betreuer werden dir folgen und dich zu einem von dir gewählten Herstellungsort für die Mochi begleiten.","","False","0x0000003E","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_010<tab>If you can but perform this one service, then the festivities may continue as planned! Jiromaru, our most gentle and magnificent companion, shall hand out advent cakes to all and sundry, filling both hearts and bellies with warm appreciation for all monkeykind!","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_010<tab>Wenn du erfolgreich bist, können die Festivitäten wie geplant weitergehen! Jiromaru, unser freundlichster und beeindruckendster Weggefährte, soll die Mochi an alle verteilen und dabei sowohl die Herzen als auch die Mägen mit der wohligen Anerkennung für alle Affen füllen!","","False","0x0000003F","",""
"","TEXT_FESNYR201_02217_SYSTEM_100_010<tab>Hoping to share their Heavensturn customs with the realm, the saru bugyo and his Far Eastern delegation have organized rice pounding sites across the lands of Eorzea. The FATE “Pounding Rice, Pounding Hearts” can be found at any of the following locations:","TEXT_FESNYR201_02217_SYSTEM_100_010<tab>In der Hoffnung, ihre Traditionen in Eorzea bekannter zu machen, haben der Affenminister und seine Delegation aus dem Fernen Osten an verschiedenen Orten mit der Herstellung von Mochi begonnen. Am FATE „Reis stampfen, Herzen erobern“ kann an folgenden Orten teilgenommen werden:","","False","0x00000040","",""
"","TEXT_FESNYR201_02217_SYSTEM_100_011<tab>Southeast of the Zephyr Gate in middle La Noscea; east of the Salt Strand in lower La Noscea; southeast of Bentbranch Meadows in the Central Shroud;","TEXT_FESNYR201_02217_SYSTEM_100_011<tab>Südöstlich des Zephyr-Tors im zentralen La Noscea; östlich des Salzstrandes im unteren La Noscea; südöstlich von Gut Zwieselgrund im Tiefen Wald;","","False","0x00000041","",""
"","TEXT_FESNYR201_02217_SYSTEM_100_012<tab>South of Hyrstmill in the North Shroud; southeast of the Ul'dah Dispatch Yard in central Thanalan; and east of Camp Drybone in eastern Thanalan.","TEXT_FESNYR201_02217_SYSTEM_100_012<tab>Südlich von Mühlenhain im Nordwald; südöstlich des Ul'dah-Rangierbahnhofs im zentralen Thanalan und östlich von Camp Knochenbleich im östlichen Thanalan.","","False","0x00000042","",""
"","TEXT_FESNYR201_02217_SYSTEM_100_013<tab>Complete the FATE by retrieving advent cakes for Jiromaru, then return to the saru bugyo with news of your success.","TEXT_FESNYR201_02217_SYSTEM_100_013<tab>Schließe das FATE ab, indem du Mochi-Klumpen für Jiromaru besorgst, und kehre dann mit den guten Nachrichten zum Affenminister zurück.","","False","0x00000043","",""
"","TEXT_FESNYR201_02217_RICECAKEREEVE_000_011<tab>I am the mochi daikan, and the making of mochi is my calling! Have you partaken of this treat before? You may know them better as “rice cakes.”","TEXT_FESNYR201_02217_RICECAKEREEVE_000_011<tab>Ich bin der Mochi-Meister und die Herstellung von Mochi ist meine Berufung! Hast du diese Leckerei schon einmal probiert? Vielleicht kennst du sie eher unter dem Namen „Reiskuchen“.","","False","0x00000044","",""
"","TEXT_FESNYR201_02217_RICECAKEREEVE_000_012<tab>They are made by filling a mortar with freshly steamed rice, then pounding the whole into a glutinous mass. This is then coated with fine-ground starch, and rolled into balls─they are simply divine, I assure you! In the lands of the Far East, a festival would not feel like a festival without them!","TEXT_FESNYR201_02217_RICECAKEREEVE_000_012<tab>Sie wird hergestellt, indem man einen Mörser mit frisch gedämpftem Reis füllt und das Ganze dann zu einer klebrigen Masse stampft. Diese wird mit fein gemahlener Stärke überzogen und zu Kugeln gerollt. Das Ergebnis ist einfach himmlisch, das kann ich dir versichern! Im Fernen Osten kommt kein Fest ohne sie aus!","","False","0x00000045","",""
"","TEXT_FESNYR201_02217_RICECAKEREEVE_000_013<tab>The strongest arm makes the best mochi─this is known. Thus we hit upon the idea of borrowing some brutally powerful cyclopes from the Coliseum...","TEXT_FESNYR201_02217_RICECAKEREEVE_000_013<tab>Wie jedes Kind weiß, braucht man einen starken Arm zum Mochi-Stampfen. Daher sind wir auf die Idee gekommen, uns vom Kolosseum ein paar besonders kräftige Zyklopen auszuleihen ...","","False","0x00000046","",""
"","TEXT_FESNYR201_02217_RICECAKEREEVE_000_014<tab>Such is the terrible force of their blows, however, that anyone attempting to retrieve the mochi risks becoming an unpalatable part of the treat!","TEXT_FESNYR201_02217_RICECAKEREEVE_000_014<tab>Ihre Schläge sind allerdings so gewaltig, dass jeder, der versucht, an die Mochi zu gelangen, riskiert, selbst ein Teil der Leckerei zu werden!","","False","0x00000047","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_015<tab>Jiromaru and his handler will, in a manner that may seem quite miraculous, be present at whichever rice pounding site you elect to visit. Any rice cakes you manage to rescue should be handed over to them. May the fortune of the monkey attend you!","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_015<tab>Jiromaru und sein Betreuer werden auf wundersame Weise an jedem Herstellungsort, den du aufsuchst, zugegen sein. Du solltest daher alle Mochi-Klumpen, die du ergattern kannst, bei ihnen abliefern. Möge das Glück des Affen mit dir sein!","","False","0x00000048","",""
"","TEXT_FESNYR201_02217_RICECAKEREEVE_100_030<tab>You've retrieved our mochi, have you!? Off to the saru bugyo with you, then!","TEXT_FESNYR201_02217_RICECAKEREEVE_100_030<tab>Du hast unsere Mochi-Klumpen schon besorgt!? Dann aber schnell zum Affenminister mit dir!","","False","0x00000049","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_030<tab>Adventurer, glad I am to see you returned unharmed from your treacherous task! The advent cakes you collected have been starched and rolled and made ready for the festival!","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_030<tab><var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>, ich freue mich, dass du unverletzt von dieser gefährlichen Aufgabe zurückgekehrt bist! Die von dir gesammelten Mochi-Klumpen können nun für die Festivitäten verwendet werden!","","False","0x0000004A","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_100_030<tab>See for yourself! Jiromaru hands out our Heavensturn treats even as we speak!","TEXT_FESNYR201_02217_MONKEYMISSIONARY_100_030<tab>Sieh nur selbst! Jiromaru händigt bereits unsere Leckereien zur Himmelswende aus!","","False","0x0000004B","",""
"","TEXT_FESNYR201_02217_RESIDENTS02217_000_031<tab>I heard they were performing some Far Eastern custom outside the city, and went to see what all the fuss was about. When I saw what those opo-opos were doing, I thought for certain they were stealing the rice...","TEXT_FESNYR201_02217_RESIDENTS02217_000_031<tab>Ich hörte, dass es außerhalb der Stadt einen Brauch aus dem Fernen Osten zu bestaunen gäbe, und bin hergekommen, um es mit eigenen Augen zu sehen. Als ich sah, was diese Opo-Opos treiben, dachte ich erst, sie würden den Reis stehlen ...","","False","0x0000004C","",""
"","TEXT_FESNYR201_02217_RESIDENTS02217_000_032<tab>But it seems that I was mistaken─it was all part of the performance! They were taking the rice treats so that the, uh, <var 1A 02 /var>well-fed<var 1A 01 /var> opo-opo could hand them out in town!","TEXT_FESNYR201_02217_RESIDENTS02217_000_032<tab>Aber anscheinend lag ich da völlig falsch - es war alles Teil der Veranstaltung! Sie nahmen die Leckereien nur an sich, damit dieses, äh, <var 1A 02 /var>wohlgenährte<var 1A 01 /var> Kerlchen sie in der Stadt verteilen kann!","","False","0x0000004D","",""
"","TEXT_FESNYR201_02217_RESIDENTS02217_000_033<tab>Those clever beasts were even trying to stop foolish adventurers from being injured by shooing them away from that nasty cyclops. And here I thought opo-opos were naught but a nuisance!","TEXT_FESNYR201_02217_RESIDENTS02217_000_033<tab>Diese schlauen Biester haben sogar versucht, unvorsichtige Abenteurer vor Schaden zu bewahren, indem sie diese von dem gefährlichen Zyklopen wegscheuchten. Und ich dachte immer, Opo-Opos wären eine ziemliche Plage!","","False","0x0000004E","",""
"","TEXT_FESNYR201_02217_RICECAKEREEVE_000_034<tab>I'm afraid events have been somewhat misunderstood...but I suppose the result is what matters!","TEXT_FESNYR201_02217_RICECAKEREEVE_000_034<tab>Ich fürchte, einige Vorgänge wurden etwas missverstanden ... aber am Ende zählt doch nur das Resultat!","","False","0x0000004F","",""
"","TEXT_FESNYR201_02217_RICECAKEREEVE_000_035<tab>If people have begun to see monkeys in a more favorable light, then our mission here is a success. May the sticky goodness of mochi bind us all closer together! Gahahaha!","TEXT_FESNYR201_02217_RICECAKEREEVE_000_035<tab>Wenn die Leute angefangen haben, Affen in einem positiveren Licht zu sehen, dann ist unsere Mission hier ein Erfolg. Möge die klebrige Glückseligkeit der Mochi uns alle näher zusammenbringen! Hahaha!","","False","0x00000050","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_036<tab>Well, let us hope that this proves to be the turning point for Eorzean appreciation for monkeys and the fortune they bring. We are most grateful for your assistance!","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_036<tab>Nun, lass uns hoffen, dass dies einen Wendepunkt in der Wertschätzung der Eorzäer für Affen und das Glück, das sie bringen, bedeutet. Wir sind dir äußerst dankbar für deine Unterstützung!","","False","0x00000051","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_037<tab>And as our custom has been so well received, we have decided to continue making and distributing rice cakes for the duration of the festival. We would be most appreciative should you choose to aid us again!","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_037<tab>Und da unser Brauch so gut angekommen ist, haben wir entschieden, für den Rest der Festivitäten auch weiterhin Mochi zu verteilen. Wir würden es sehr zu schätzen wissen, wenn du uns mal wieder helfen könntest!","","False","0x00000052","",""
"","TEXT_FESNYR201_02217_RICECAKEREEVE_000_041<tab>（★未使用／削除予定★）","TEXT_FESNYR201_02217_RICECAKEREEVE_000_041<tab>（★未使用／削除予定★）","","False","0x00000053","",""
