"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME115_04433_TODO_08<tab>","TEXT_AKTKME115_04433_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKME115_04433_TODO_09<tab>","TEXT_AKTKME115_04433_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKME115_04433_TODO_10<tab>","TEXT_AKTKME115_04433_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKME115_04433_TODO_11<tab>","TEXT_AKTKME115_04433_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKME115_04433_TODO_12<tab>","TEXT_AKTKME115_04433_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKME115_04433_TODO_13<tab>","TEXT_AKTKME115_04433_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKME115_04433_TODO_14<tab>","TEXT_AKTKME115_04433_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKME115_04433_TODO_15<tab>","TEXT_AKTKME115_04433_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKME115_04433_TODO_16<tab>","TEXT_AKTKME115_04433_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKME115_04433_TODO_17<tab>","TEXT_AKTKME115_04433_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKME115_04433_TODO_18<tab>","TEXT_AKTKME115_04433_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKME115_04433_TODO_19<tab>","TEXT_AKTKME115_04433_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKME115_04433_TODO_20<tab>","TEXT_AKTKME115_04433_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKME115_04433_TODO_21<tab>","TEXT_AKTKME115_04433_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKME115_04433_TODO_22<tab>","TEXT_AKTKME115_04433_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKME115_04433_TODO_23<tab>","TEXT_AKTKME115_04433_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKME115_04433_VENAS_000_000<tab>Let us move over to the edge before mounting, shall we?","TEXT_AKTKME115_04433_VENAS_000_000<tab>では、飛び立ちやすいように、島の端まで移動しましょうか。","","True","0x00000030","",""
"","TEXT_AKTKME115_04433_VENAS_000_001<tab>That will allow Argos to catch the currents rising up from below, and give us a smooth ride over to the isle.","TEXT_AKTKME115_04433_VENAS_000_001<tab>あとはアルゴスに跨れば、すでに風を知っている彼が、
くだんの浮島まで連れていってくれるはずですよ。
さあ、こちらへ……。","","True","0x00000031","",""
"","TEXT_AKTKME115_04433_VENAS_000_010<tab>Climb onto Argos's back and we can be off. ...You know, I honestly cannot remember the last time he carried anyone but me.","TEXT_AKTKME115_04433_VENAS_000_010<tab>出発できそうなら、アルゴスの背へ……。
ふふ、彼が私以外を乗せるのは、いったいいつ以来かしら？","","True","0x00000032","",""
"","TEXT_AKTKME115_04433_SYSTEM_000_020<tab>Argos motions to his back with his muzzle. You've been given the go-ahead to hop on!","TEXT_AKTKME115_04433_SYSTEM_000_020<tab>アルゴスは、鼻先で自分の背を示した。
「乗れ」と言っているようだ！","","True","0x00000033","",""
"","TEXT_AKTKME115_04433_Q1_000_021<tab>Ride Argos to the isle?","TEXT_AKTKME115_04433_Q1_000_021<tab>アルゴスに乗って移動しますか？","","True","0x00000034","",""
"","TEXT_AKTKME115_04433_SYSTEM_000_022<tab>Argos launches into the air with a powerful leap!","TEXT_AKTKME115_04433_SYSTEM_000_022<tab>アルゴスは力強く、空を駆けあがる……！","","True","0x00000035","",""
"","TEXT_AKTKME115_04433_VENAS_000_030<tab>Isn't this pleasant? Argos certainly seems to think so.","TEXT_AKTKME115_04433_VENAS_000_030<tab>快調ですね、アルゴスも気持ちよさそうです。","","True","0x00000036","",""
"","TEXT_AKTKME115_04433_VENAS_000_035<tab>Now, what was the name of that tree...?","TEXT_AKTKME115_04433_VENAS_000_035<tab>目的の島に生えている樹、あれは何と言ったかしら……","","True","0x00000037","",""
"","TEXT_AKTKME115_04433_VENAS_000_040<tab>Noe...something... Ah! Noetophoreon! Quite a striking specimen, is it not?","TEXT_AKTKME115_04433_VENAS_000_040<tab>そう、ノエトン万華樹でした。
ここからでも目につきますね。","","True","0x00000038","",""
"","TEXT_AKTKME115_04433_VENAS_000_045<tab>Brace yourself for the landing─I wouldn't want you tumbling off at the last moment.","TEXT_AKTKME115_04433_VENAS_000_045<tab>まもなく到着です。
着地のときに転げ落ちないよう、ご注意を。","","True","0x00000039","",""
"","TEXT_AKTKME115_04433_VENAS_000_050<tab>There are any number of places where Hermes might be in Elpis...","TEXT_AKTKME115_04433_VENAS_000_050<tab>さて、アルゴスたちも無事に返したので……
ヘルメスたちの捜索を始めましょう。","","True","0x0000003A","",""
"","TEXT_AKTKME115_04433_VENAS_000_051<tab>But we could do worse than to look in Ktisis Hyperboreia, the largest facility. It stands in Ethoseletikos Boreas, the northern isle.","TEXT_AKTKME115_04433_VENAS_000_051<tab>……私にひとつ、心当たりが。
ここから北にある区画「ボレアースの黙劇」に、
エルピス最大の施設「ヒュペルボレア<var 4A ((造物院)) ((ぞうぶついん)) /var>」があります。","","True","0x0000003B","",""
"","TEXT_AKTKME115_04433_VENAS_000_052<tab>I wonder, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─for an institution which claims to studiously research every species destined for release into the world, did you not question how they find room for them all on so few islands?","TEXT_AKTKME115_04433_VENAS_000_052<tab>あなたも、疑問に思っていたのではありませんか？
エルピスの限られた環境で、
どうやって多種多様な生物を研究するのか……。","","True","0x0000003C","",""
"","TEXT_AKTKME115_04433_VENAS_000_053<tab>The answer lies within Ktisis itself. I touched upon the practice before back at the archives, where a vast area is stitched together out of multiple conceptual spaces. The same holds true for the interior of this facility and its magically constructed environs.","TEXT_AKTKME115_04433_VENAS_000_053<tab>その答えが「ヒュペルボレア造物院」です。
六洋院と同じように、内部では複数の空間が繋げられ、
あらゆる環境が再現されています。","","True","0x0000003D","",""
"","TEXT_AKTKME115_04433_VENAS_000_054<tab>'Tis there, within those sprawling habitats, that the chief overseer and most of Elpis's observers conduct the bulk of their work.","TEXT_AKTKME115_04433_VENAS_000_054<tab>所長であるヘルメスも含め、
もっとも多くの観察者が集うのが、造物院だというわけです。","","True","0x0000003E","",""
"","TEXT_AKTKME115_04433_VENAS_000_055<tab>Come, the simplest route is via the neus north of Poieten Oikos...","TEXT_AKTKME115_04433_VENAS_000_055<tab>「ボレアースの黙劇」に転移するためのナビは、
ポイエテーン・オイコスの北……さっそく行ってみましょう。","","True","0x0000003F","",""
"","TEXT_AKTKME115_04433_SYSTEM_000_060<tab>This appears to be the teleporter Venat told you about.","TEXT_AKTKME115_04433_SYSTEM_000_060<tab>これがヴェーネスの言っていた、
「ボレアースの黙劇」に繋がるナビのようだ。","","True","0x00000040","",""
"","TEXT_AKTKME115_04433_SYSTEM_000_061<tab>Motes of light yet hang in the air, suggesting the device was but recently activated...","TEXT_AKTKME115_04433_SYSTEM_000_061<tab>転送魔法の残光が漂っている……。
ヴェーネスが移動した直後らしい。","","True","0x00000041","",""
"","TEXT_AKTKME115_04433_Q2_000_062<tab>Proceed to Ethoseletikos Boreas?","TEXT_AKTKME115_04433_Q2_000_062<tab>「ナビ・南ボレアース」へ移動しますか？","","True","0x00000042","",""
"","TEXT_AKTKME115_04433_VENAS_000_070<tab>Ah, good, the neus acknowledged you as my guest. You should now have the authority to use it as you wish.","TEXT_AKTKME115_04433_VENAS_000_070<tab>きちんと同行者として認識されたようですね。
これからはあなたも、このナビを自由に使えるはずです。","","True","0x00000043","",""
"","TEXT_AKTKME115_04433_VENAS_000_071<tab>As for the way to Ktisis Hyperboreia, we follow this path, then turn left at the crossroads.","TEXT_AKTKME115_04433_VENAS_000_071<tab>さあ、「ヒュペルボレア造物院」は、この道の先……
途中の十字路を、左手側に曲がればすぐですよ。","","True","0x00000044","",""
"","TEXT_AKTKME115_04433_VENAS_000_080<tab>Here we are: the grandest research facility in Elpis.","TEXT_AKTKME115_04433_VENAS_000_080<tab>到着……ここがエルピス最大の研究用施設、
「ヒュペルボレア造物院」です。","","True","0x00000045","",""
"","TEXT_AKTKME115_04433_VENAS_000_081<tab>We should head inside and ask after Hermes's whereabouts...","TEXT_AKTKME115_04433_VENAS_000_081<tab>ともかく中に入って、ヘルメスがいるか聞いてみましょう。","","True","0x00000046","",""
"","TEXT_AKTKME115_04433_HYTHLODAEUS_000_082<tab>(-???-)Hermes is at another facility...as we have just discovered.","TEXT_AKTKME115_04433_HYTHLODAEUS_000_082<tab>(-？？？？-)ああ、彼ならいませんよ。
別の場所で観察にあたっているんだとか。","","True","0x00000047","",""
"","TEXT_AKTKME115_04433_HYTHLODAEUS_000_083<tab>Furthermore, we've confirmed that his studies into dynamis, as well as his creation of Meteion, were entirely private pursuits.","TEXT_AKTKME115_04433_HYTHLODAEUS_000_083<tab>調べてみた感じ、デュナミスの研究やメーティオンの創造は、
あくまで個人的なものとして進められていたようだ。","","True","0x00000048","",""
"","TEXT_AKTKME115_04433_HYTHLODAEUS_000_084<tab>No one else we spoke with appeared to possess the chief's depth of knowledge on the subject, and neither did we hear any tales of stolen research.","TEXT_AKTKME115_04433_HYTHLODAEUS_000_084<tab>ほかに詳しい人はいないようだったし、
研究成果が盗まれたという話も聞かなかった。","","True","0x00000049","",""
"","TEXT_AKTKME115_04433_HYTHLODAEUS_000_085<tab>Which means that if Hermes himself harbors no desire to bring down an apocalypse, then he might be recruited to help prevent one...","TEXT_AKTKME115_04433_HYTHLODAEUS_000_085<tab>となれば、彼自身に災厄を望む動機があるのかを確かめて、
ないならいっそ味方に引き入れた方が話が早い……","","True","0x0000004A","",""
"","TEXT_AKTKME115_04433_HYTHLODAEUS_000_086<tab>...Or so sayeth the illustrious Emet-Selch.","TEXT_AKTKME115_04433_HYTHLODAEUS_000_086<tab>……ってエメトセルクが。","","True","0x0000004B","",""
"","TEXT_AKTKME115_04433_EMETSELCH_000_087<tab>According to your story, the Fourteen divined the connection between the celestial currents and the Final Days, but were never able to pinpoint the root cause of the calamity.","TEXT_AKTKME115_04433_EMETSELCH_000_087<tab>…………お前が語った話によれば、
十四人委員会は、天脈と終末の関係こそ突き止めたものの、
根本的な原因の特定には至らなかったという。","","True","0x0000004C","",""
"","TEXT_AKTKME115_04433_EMETSELCH_000_088<tab>With our people's greatest minds─not to mention Hythlodaeus's sharp eyes─committed to the pursuit of a solution, such an outcome seems...inconceivable.","TEXT_AKTKME115_04433_EMETSELCH_000_088<tab>あの面々が揃っていて、
おまけに眼はいいヒュトロダエウスまでいるのに、
そんなていたらくとは……ありえない。","","True","0x0000004D","",""
"","TEXT_AKTKME115_04433_EMETSELCH_000_089<tab>The only possible explanation is if the nature of the catalyst was so inexplicable that even we failed to perceive it.","TEXT_AKTKME115_04433_EMETSELCH_000_089<tab>逆に考えれば……忌々しいこと極まりないが……
我々ですら解明し得ない原因だったということだろう。","","True","0x0000004E","",""
"","TEXT_AKTKME115_04433_EMETSELCH_000_090<tab>And what better fits that description than the invisible, intangible dynamis?","TEXT_AKTKME115_04433_EMETSELCH_000_090<tab>たとえば、そう……
認識できない未知の力、デュナミスが関与していたり……な。","","True","0x0000004F","",""
"","TEXT_AKTKME115_04433_HYTHLODAEUS_000_091<tab>Which in turn, leads us to our next question: how did Hermes, in his role as Fandaniel, not recognize the subject of his own research?","TEXT_AKTKME115_04433_HYTHLODAEUS_000_091<tab>そうだとすると、なぜ、
「ファダニエルとなったヘルメス」が気づかなかったのか、
という問題が生じるんだけど……","","True","0x00000050","",""
"","TEXT_AKTKME115_04433_HYTHLODAEUS_000_092<tab>We must assume that he either knew and was unable to help, or that he was otherwise prevented from identifying the cause in the first place. At this juncture, all we can do is speculate.","TEXT_AKTKME115_04433_HYTHLODAEUS_000_092<tab>それについては、わかっていながら対処できなかったのか、
そもそも気づけない状態だったのか、判断がつかないよね。
だから、一旦棚上げだ。","","True","0x00000051","",""
"","TEXT_AKTKME115_04433_EMETSELCH_000_093<tab>To be clear, the Convocation does not tolerate acts of deception or malice. We are practiced at perceiving truth, and would have known had Fandaniel lied to us.","TEXT_AKTKME115_04433_EMETSELCH_000_093<tab>何にせよ……十四人委員会は、
悪意や嘘を抱いたまま勤められる組織じゃない。
座に就いているのは、それを見落とすような連中じゃないんだ。","","True","0x00000052","",""
"","TEXT_AKTKME115_04433_EMETSELCH_000_094<tab>Hermes has no conscious wish for the world to end. Of that, I am certain.","TEXT_AKTKME115_04433_EMETSELCH_000_094<tab>だからヘルメスも、災厄を望んではいない……
私は、そう判断した。","","True","0x00000053","",""
"","TEXT_AKTKME115_04433_VENAS_000_095<tab>It seems there is more to the tale after all.","TEXT_AKTKME115_04433_VENAS_000_095<tab>……やっぱり、あれで終わりにはなりませんでしたね。","","True","0x00000054","",""
"","TEXT_AKTKME115_04433_VENAS_000_096<tab>We conducted an investigation of our own, you see...","TEXT_AKTKME115_04433_VENAS_000_096<tab>実は、私たちの調査でも……","","True","0x00000055","",""
"","TEXT_AKTKME115_04433_EMETSELCH_000_097<tab>How comforting... We seem to have reached the exact same conclusion.","TEXT_AKTKME115_04433_EMETSELCH_000_097<tab>なるほどな……。
行き着いた結論は、双方同じだったと……。","","True","0x00000056","",""
"","TEXT_AKTKME115_04433_EMETSELCH_000_098<tab>I see no reason to delay further. 'Tis time we brought Hermes into the fold, as it were.","TEXT_AKTKME115_04433_EMETSELCH_000_098<tab>だったら、やるべきことは明確だ。
とっととヘルメスを迎えにいくぞ。","","True","0x00000057","",""
"","TEXT_AKTKME115_04433_Q3_000_099<tab>What will you say?","TEXT_AKTKME115_04433_Q3_000_099<tab>何と言う？","","True","0x00000058","",""
"","TEXT_AKTKME115_04433_A3_000_100<tab>Thank you for your understanding.","TEXT_AKTKME115_04433_A3_000_100<tab>ありがとう、エメトセルク","","True","0x00000059","",""
"","TEXT_AKTKME115_04433_A3_000_101<tab>...","TEXT_AKTKME115_04433_A3_000_101<tab>…………","","True","0x0000005A","",""
"","TEXT_AKTKME115_04433_EMETSELCH_000_102<tab>Save your thanks. I did not say I believed your ridiculous story.","TEXT_AKTKME115_04433_EMETSELCH_000_102<tab>やめろ、礼など……。
私は、お前の妄言を信じちゃいないんだ。","","True","0x0000005B","",""
"","TEXT_AKTKME115_04433_EMETSELCH_000_103<tab>This does not mean I believe your ridiculous story.","TEXT_AKTKME115_04433_EMETSELCH_000_103<tab>断っておくが、私は、お前の妄言を信じちゃいない。","","True","0x0000005C","",""
"","TEXT_AKTKME115_04433_EMETSELCH_000_104<tab>But as Emet-Selch, I have a duty to examine any potential threat to our existence. No matter how ludicrous or personally offensive I may find it.","TEXT_AKTKME115_04433_EMETSELCH_000_104<tab>だが、エメトセルクの座に在る者として、
念のため調査くらいはしておくべきだと判断した。
……それだけだ。","","True","0x0000005D","",""

