"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06006_000460_KRILE<tab>Knowing them, they're probably dreaming about the celestial adventures to come.","TEXT_VOICEMAN_06006_000460_KRILE<tab>Tu les aurais vus tout à l'heure, prêts à dévorer page après page à la recherche de sorts utiles ou de détails sur l'espace. C'est du joli, tout ça.","","True","0x00000032","",""
"","TEXT_VOICEMAN_06006_000470_KRILE<tab>Just as well. They've been running themselves ragged of late.","TEXT_VOICEMAN_06006_000470_KRILE<tab>Pas étonnant, cela dit. Ils n'ont pas arrêté les va-et-vient récemment.","","True","0x00000033","",""
"","TEXT_VOICEMAN_06006_000480_KRILE<tab>Unlike you and the others, I'm a few steps removed from the danger and excitement. The things you all get up to never fail to impress me. But by the same token, I can't help but worry.","TEXT_VOICEMAN_06006_000480_KRILE<tab>Ils font tout pour se hisser à ta hauteur, et je les observe de bien plus bas encore, mais j'aime les voir se démener comme ça... J'envie leur enthousiasme, même si parfois ils en font trop à mon goût.","","True","0x00000034","",""
"","TEXT_VOICEMAN_06006_000490_KRILE<tab>Not only for your safety, but...but for your happiness. After everything you've sacrificed, you earned it a thousand times over.","TEXT_VOICEMAN_06006_000490_KRILE<tab>Mon rêve... C'est peut-être beaucoup demander... Ce serait que nous parvenions à sauver notre planète, bien sûr, mais aussi que vous y viviez tous heureux ensuite. ","","True","0x00000035","",""
"","TEXT_VOICEMAN_06006_000500_KRILE<tab>From the simple pleasures of tucking into a hearty meal or...or collapsing into a comfortable bed...","TEXT_VOICEMAN_06006_000500_KRILE<tab>Vous voir plus souvent rire que pleurer, vous regarder vous goinfrer de bons petits plats, ou faire tran<var 16 /var>quil<var 16 /var>le<var 16 /var>ment la sieste comme maintenant...","","True","0x00000036","",""
"","TEXT_VOICEMAN_06006_000510_KRILE<tab>To the grand triumphs of visiting legendary lands or finding true love─you deserve all the joy in the world.","TEXT_VOICEMAN_06006_000510_KRILE<tab>Que vos cœurs battent au rythme de vos aventures en découvrant de nouvelles contrées, et au contraire, qu'ils se relaxent en franchissant des seuils familiers.","","True","0x00000037","",""
"","TEXT_VOICEMAN_06006_000520_KRILE<tab>There is so much that life has to offer. So much to be treasured and shared with those we hold dear.","TEXT_VOICEMAN_06006_000520_KRILE<tab>Et que vous fassiez tout ça avec des amis chers, évidemment, au moins de temps à autre.","","True","0x00000038","",""
"","TEXT_VOICEMAN_06006_000530_KRILE<tab>So promise me this: come what may, you won't give up on your own happiness.","TEXT_VOICEMAN_06006_000530_KRILE<tab>Promets-moi. Quelles que soient les difficultés que tu ren<var 16 /var>con<var 16 /var>tre<var 16 /var>ras, ne sacrifie pas un avenir plein de joie pour remporter ton combat.","","True","0x00000039","",""
"","TEXT_VOICEMAN_06006_000540_KRILE<tab>When you're out there, fighting tooth and nail, it's all too easy to forget.","TEXT_VOICEMAN_06006_000540_KRILE<tab>Je te dis ça, car c'est la première chose que héros et héroïnes ont tendance à mettre au second plan lorsqu'ils se retrouvent face à un obstacle insurmontable.","","True","0x0000003A","",""
"","TEXT_VOICEMAN_06006_000550_KRILE<tab>But in the end, your passions will be your greatest strength of all. Remember that.","TEXT_VOICEMAN_06006_000550_KRILE<tab>Je veux que tu le graves en lettres d'or dans ton cœur. Le bonheur est la plus grande source de force, alors ne l'abandonne pas.","","True","0x0000003B","",""
"","TEXT_VOICEMAN_06006_000560_GRAHATIA<tab> [GRUMBLE] Report if displayed.","TEXT_VOICEMAN_06006_000560_GRAHATIA<tab> ","","True","0x0000003C","",""
"","TEXT_VOICEMAN_06006_000570_GRAHATIA<tab>Hm... This feels...familiar...","TEXT_VOICEMAN_06006_000570_GRAHATIA<tab>Hmm<var 1D /var>? C'est... c'est toi...<var 1D /var>?","","True","0x0000003D","",""
"","TEXT_VOICEMAN_06006_000580_GRAHATIA<tab>Well, 'tis good to be...","TEXT_VOICEMAN_06006_000580_GRAHATIA<tab> Salut...","","True","0x0000003E","",""
"","TEXT_VOICEMAN_06006_000590_GRAHATIA<tab>Wait, what are you─? What am I─?","TEXT_VOICEMAN_06006_000590_GRAHATIA<tab>Hein<var 1D /var>? Mais attends... Qu'est-ce que je...<var 1D /var>?","","True","0x0000003F","",""
"","TEXT_VOICEMAN_06006_000600_GRAHATIA<tab>Gods, don't tell me I fell asleep?","TEXT_VOICEMAN_06006_000600_GRAHATIA<tab>Me dis pas que... que je me suis endorrrmi<var 1D /var>!?","","True","0x00000040","",""
"","TEXT_VOICEMAN_06006_000610_KRILE<tab>Not that there's any shame in it...but you were sleeping like babies.","TEXT_VOICEMAN_06006_000610_KRILE<tab>Si<var 1D /var>! Une seconde vous étiez en train de lire, et la suivante en train de ronfler comme des orgues<var 1D /var>!","","True","0x00000041","",""
"","TEXT_VOICEMAN_06006_000620_GRAHATIA<tab>Ugh... How embarrassing...","TEXT_VOICEMAN_06006_000620_GRAHATIA<tab>Wouah... La honte...","","True","0x00000042","",""
"","TEXT_VOICEMAN_06006_000630_ALISAIE<tab>Not a word to anyone. Understood? Not. One. Word.","TEXT_VOICEMAN_06006_000630_ALISAIE<tab>Il s'est rien passé... Krile et toi, vous n'avez rien vu, rien entendu, d'accord<var 1D /var>!? Rien - du - tout<var 1D /var>!","","True","0x00000043","",""
"","TEXT_VOICEMAN_06006_000640_KRILE<tab>I'm told that sleeping in proper beds of your own choosing is a much more effective way to prepare for battle.","TEXT_VOICEMAN_06006_000640_KRILE<tab>Dormir est une façon comme une autre de se préparer au combat. La prochaine fois, assurez-vous juste de regagner vos pénates avant<var 1D /var>!","","True","0x00000044","",""
"","TEXT_VOICEMAN_06006_000650_ALISAIE<tab>[GRUMBLE] Report if displayed. ","TEXT_VOICEMAN_06006_000650_ALISAIE<tab> ","","True","0x00000045","",""
"","TEXT_VOICEMAN_06006_000660_GRAHATIA<tab>So...what were the two of you doing here?","TEXT_VOICEMAN_06006_000660_GRAHATIA<tab>E-et sinon, qu'est-ce que vous faisiez là<var 1D /var>?","","True","0x00000046","",""
"","TEXT_VOICEMAN_06006_000670_KRILE<tab>I had a few books to return to the library. Thought I'd take care of it while I could.","TEXT_VOICEMAN_06006_000670_KRILE<tab>Moi, j'étais simplement venue rendre des livres que j'avais empruntés. C'est que je risquais d'oublier avec le grand départ qui s'annonce.","","True","0x00000047","",""
"","TEXT_VOICEMAN_06006_000680_GRAHATIA<tab>And you?","TEXT_VOICEMAN_06006_000680_GRAHATIA<tab>Et toi<var 1D /var>?","","True","0x00000048","",""
"","TEXT_VOICEMAN_06006_Q2_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_06006_Q2_000_001_NONE_VOICE<tab>Que répondez-vous<var 1D /var>?","","True","0x00000049","",""
"","TEXT_VOICEMAN_06006_A2_000_001_NONE_VOICE<tab>It's a secret.","TEXT_VOICEMAN_06006_A2_000_001_NONE_VOICE<tab>C'est secret<var 1D /var>!","","True","0x0000004A","",""
"","TEXT_VOICEMAN_06006_A2_000_002_NONE_VOICE<tab>Just enjoying a little peace and quiet.","TEXT_VOICEMAN_06006_A2_000_002_NONE_VOICE<tab>Je profitais de nos derniers moments de quiétude.","","True","0x0000004B","",""
"","TEXT_VOICEMAN_06006_A2_000_003_NONE_VOICE<tab>Nothing in particular.","TEXT_VOICEMAN_06006_A2_000_003_NONE_VOICE<tab>Je me baladais, comme d'habitude.","","True","0x0000004C","",""
"","TEXT_VOICEMAN_06006_000690_ALPHINAUD<tab>Oh? What brings you here?","TEXT_VOICEMAN_06006_000690_ALPHINAUD<tab>Tiens, qu'est-ce qui t'amène ici<var 1D /var>?","","True","0x0000004D","",""
"","TEXT_VOICEMAN_06006_000700_ALPHINAUD<tab>Ah, so you were worried that the Leveilleur household might again be gripped by turmoil.","TEXT_VOICEMAN_06006_000700_ALPHINAUD<tab>Tu te demandais si on ne nous avait pas mis à la porte<var 1D /var>?","","True","0x0000004E","",""
"","TEXT_VOICEMAN_06006_000710_ALPHINAUD<tab> ","TEXT_VOICEMAN_06006_000710_ALPHINAUD<tab> ","","True","0x0000004F","",""
"","TEXT_VOICEMAN_06006_000720_ALPHINAUD<tab>All is well, I assure you.","TEXT_VOICEMAN_06006_000720_ALPHINAUD<tab>Tout va bien, je te rassure.","","True","0x00000050","",""
"","TEXT_VOICEMAN_06006_000730_ALPHINAUD<tab>In my letters home, I had made mention of Estinien, you see.","TEXT_VOICEMAN_06006_000730_ALPHINAUD<tab>Il se trouve juste que j'ai beaucoup écrit au sujet d'un certain chevalier dragon dans mes lettres, et qu'il a beaucoup plu à ma mère.","","True","0x00000051","",""
"","TEXT_VOICEMAN_06006_000740_ALPHINAUD<tab>My mother wished to meet the legend in person, and so we arranged to have a spot of tea together.","TEXT_VOICEMAN_06006_000740_ALPHINAUD<tab>Elle voulait à tout prix rencontrer le grand Estinien, alors j'ai organisé une visite de courtoisie. L'opération a été un franc succès, je dois dire.","","True","0x00000052","",""
"","TEXT_VOICEMAN_06006_000750_ESTINIEN<tab>Where were you in my hour of need? Fell beasts I can face, but I'm not made for idle chitchat with lords and ladies...","TEXT_VOICEMAN_06006_000750_ESTINIEN<tab>Tsk... Tu aurais pu arriver un peu plus tôt. Au moins, on aurait été deux à se sentir gênés en prenant le thé dans ce palace. Je n'ai pas l'habitude d'être traité comme le gratin mondain, moi...","","True","0x00000053","",""
"","TEXT_VOICEMAN_06006_000760_ALPHINAUD<tab>Well, I for one thought you held your own. Mother was the picture of delight.","TEXT_VOICEMAN_06006_000760_ALPHINAUD<tab>Tu as pourtant la carrure d'un grand seigneur. Entre ça et ton étiquette impeccable, ma mère a été ravie de bavarder avec toi.","","True","0x00000054","",""
"","TEXT_VOICEMAN_06006_000770_ESTINIEN<tab>Hmph. I might've been delighted myself were we in a tavern with more agreeable drink.","TEXT_VOICEMAN_06006_000770_ESTINIEN<tab>On aurait pu faire ça dans un bouiboui à Kugane, j'aurais été en terrain connu, au moins.","","True","0x00000055","",""
"","TEXT_VOICEMAN_06006_000780_ESTINIEN<tab>The thought of fleeing crossed my mind, but what then? I'd never hear the end of it─least of all from Tataru.","TEXT_VOICEMAN_06006_000780_ESTINIEN<tab>J'ai bien essayé de me défiler, mais les autres Héritiers m'ont menacé d'en parler à Tataru si je ne faisais pas plaisir à leur mécène. Hmpf... Quand il s'agit de se liguer contre moi, il y a du monde...","","True","0x00000056","",""
"","TEXT_VOICEMAN_06006_000790_ALPHINAUD<tab>I'm sorry... 'Twas not my intent to cause you such distress.","TEXT_VOICEMAN_06006_000790_ALPHINAUD<tab>Désolé. Je ne pensais pas que ça relèverait du calvaire pour toi.","","True","0x00000057","",""
"","TEXT_VOICEMAN_06006_000800_ALPHINAUD<tab>It's just...it was one of the things I didn't want to leave undone ere we set forth.","TEXT_VOICEMAN_06006_000800_ALPHINAUD<tab>Je reconnais que je n'en ai fait un peu qu'à ma tête. C'est juste que... ça faisait partie des tâches dont je tenais à m'acquitter avant notre départ.","","True","0x00000058","",""
"","TEXT_VOICEMAN_06006_000810_ALPHINAUD<tab>That's not to say I think we won't be returning...","TEXT_VOICEMAN_06006_000810_ALPHINAUD<tab>Non pas que je voie notre voyage comme un aller simple, évidemment. Ah... Comment dire...<var 1D /var>?","","True","0x00000059","",""
"","TEXT_VOICEMAN_06006_000820_ALPHINAUD<tab>Yet given what lies ahead, I did not wish to leave for later that which I could do today.","TEXT_VOICEMAN_06006_000820_ALPHINAUD<tab>Ces histoires d'apocalypse m'ont passé l'envie de remettre les choses au lendemain.","","True","0x0000005A","",""
"","TEXT_VOICEMAN_06006_000830_ALPHINAUD<tab>After all, tomorrow is never promised.","TEXT_VOICEMAN_06006_000830_ALPHINAUD<tab>Tout a une fin... J'en suis plus que jamais conscient...","","True","0x0000005B","",""
"","TEXT_VOICEMAN_06006_000840_ESTINIEN<tab>It's fine. Not like I had better things to do.","TEXT_VOICEMAN_06006_000840_ESTINIEN<tab>Ne t'en fais pas pour moi, va. Je n'avais rien d'autre à faire, de toute façon.","","True","0x0000005C","",""
"","TEXT_VOICEMAN_06006_000850_ESTINIEN<tab>Besides...seeing you with your mother brought back fond memories of my own. Be we rich or poor, family is...family.","TEXT_VOICEMAN_06006_000850_ESTINIEN<tab>Et puis... ça m'a évoqué des souvenirs nostalgiques... Qu'ils vivent dans une petite bicoque ou dans le plus grand des palais, les parents rabâchent la même chose à leurs enfants.","","True","0x0000005D","",""
"","TEXT_VOICEMAN_06006_000860_ESTINIEN<tab>Well, it's past time we were on our way.","TEXT_VOICEMAN_06006_000860_ESTINIEN<tab>En route. Les Leveilleur ne vont pas apprécier si on prend racine sur leur perron.","","True","0x0000005E","",""
"","TEXT_VOICEMAN_06006_000870_ALPHINAUD<tab>Wait!","TEXT_VOICEMAN_06006_000870_ALPHINAUD<tab>Attendez<var 1D /var>!","","True","0x0000005F","",""
"","TEXT_VOICEMAN_06006_000880_ALPHINAUD<tab>Since I left home, I've made a great many mistakes. Mistakes for which I can never make amends. But through it all, you didn't give up on me.","TEXT_VOICEMAN_06006_000880_ALPHINAUD<tab>Depuis que j'ai quitté ma famille pour rejoindre Éorzéa, j'ai connu maintes fois l'échec. J'ai commis de graves erreurs, certaines im<var 16 /var>par<var 16 /var>don<var 16 /var>na<var 16 /var>bles.","","True","0x00000060","",""
"","TEXT_VOICEMAN_06006_000890_ALPHINAUD<tab>To have returned here, with you at my side... It means more to me than you know.","TEXT_VOICEMAN_06006_000890_ALPHINAUD<tab>Pourtant... je ne suis pas rentré chez moi penaud et seul, mais accompagné d'amis fidèles rencontrés en cours de chemin...","","True","0x00000061","",""
