"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06006_000150_THANCRED<tab>Gods, it feels like only yesterday that we went on that mission to Drybone.","TEXT_VOICEMAN_06006_000150_THANCRED<tab>Ich muss an die Zeit zurückdenken, als wir gemeinsam nach Camp Knochenbleich aufgebrochen sind.","","True","0x00000012","",""
"","TEXT_VOICEMAN_06006_000160_THANCRED<tab>We've both changed much since then, have we not?","TEXT_VOICEMAN_06006_000160_THANCRED<tab>Wie sehr wir uns seitdem verändert haben<var 1D /var>... Unsere gemeinsamen Erfahrungen haben uns ganz schön zusammengeschweißt, was?","","True","0x00000013","",""
"","TEXT_VOICEMAN_06006_000170_THANCRED<tab>O ye of little faith. I know better than to leave home without ample supplies, thank you very much─I didn't pick up the gunblade yesterday.","TEXT_VOICEMAN_06006_000170_THANCRED<tab>Ts, dass ihr mir das immer noch vorhaltet!","","True","0x00000014","",""
"","TEXT_VOICEMAN_06006_000180_THANCRED<tab>And to think I used to prefer fighting from the shadows. Gods, I really have changed.","TEXT_VOICEMAN_06006_000180_THANCRED<tab>Kaum zu glauben, dass ich es mal bevorzugt habe, in den Schatten herumzuschleichen. Schätze, ich habe mich auch ganz schön verändert.","","True","0x00000015","",""
"","TEXT_VOICEMAN_06006_000185_YSHTOLA<tab>[AMUSED LAUGH] Report if displayed.","TEXT_VOICEMAN_06006_000185_YSHTOLA<tab>Hm.","","True","0x00000016","",""
"","TEXT_VOICEMAN_06006_000190_YSHTOLA<tab>We've come far together, and if we have aught to say about it, we'll go further still. Aye, we will avert this calamity and return home.","TEXT_VOICEMAN_06006_000190_YSHTOLA<tab>Gemeinsam sind wir weit gekommen und die letzten Yalme werden wir auch zusammen beschreiten. Das Leben geht weiter. Das ist es, woran wir alle glauben - was uns eint.","","True","0x00000017","",""
"","TEXT_VOICEMAN_06006_000200_YSHTOLA<tab>In preparation for which, we must give thought to what we hope to achieve after the proverbial dust has settled.","TEXT_VOICEMAN_06006_000200_YSHTOLA<tab>Und wenn wir wieder zurück sind, müssen wir uns ernsthafte Gedanken machen, was wir mit der gewonnen Zukunft anfangen wollen.","","True","0x00000018","",""
"","TEXT_VOICEMAN_06006_000210_THANCRED<tab>What with the primals and Ascians all but dealt with, I suppose we'll need to look for new hobbies.","TEXT_VOICEMAN_06006_000210_THANCRED<tab>Da ist was dran. Die Primae haben wir im Griff, der Spuk der Ascians ist beendet<var 1D /var>...","","True","0x00000019","",""
"","TEXT_VOICEMAN_06006_000220_THANCRED<tab>In all seriousness, though─in uniting to overcome a common foe, the disparate peoples of the world have found a way forward together. It's a truly gratifying sight to see.","TEXT_VOICEMAN_06006_000220_THANCRED<tab>Es mag wie ein Traum erscheinen, aber<var 1D /var>... endlich ist der Frieden zwischen den Völkern in greifbare Nähe gerückt. Das erste Mal ziehen alle an einem Strang.","","True","0x0000001A","",""
"","TEXT_VOICEMAN_06006_000230_YSHTOLA<tab>Indeed... Though it was many years in the making, we have successfully set in motion the gears of fundamental change.","TEXT_VOICEMAN_06006_000230_YSHTOLA<tab>Ja, wir sind auf dem besten Wege, die lang gehegten Ziele des Bundes zu verwirklichen.","","True","0x0000001B","",""
"","TEXT_VOICEMAN_06006_000240_YSHTOLA<tab>With this, we have fulfilled our humble role as a symbol of hope...and I daresay it is time to bow out.","TEXT_VOICEMAN_06006_000240_YSHTOLA<tab>Und es wird auch Zeit. Die Morgenröte kann nicht auf ewig der Retter in der Not sein.","","True","0x0000001C","",""
"","TEXT_VOICEMAN_06006_000250_YSHTOLA<tab>After all, there is no shortage of hands to bear the torch in our stead.","TEXT_VOICEMAN_06006_000250_YSHTOLA<tab>Gerade jetzt, wo wir endlich alle dazu gebracht haben, zueinander zu finden.","","True","0x0000001D","",""
"","TEXT_VOICEMAN_06006_000260_THANCRED<tab>You know, I never really considered I might live long enough to see an after.","TEXT_VOICEMAN_06006_000260_THANCRED<tab>Irgendwie habe ich mir nie Gedanken über das Danach gemacht.","","True","0x0000001E","",""
"","TEXT_VOICEMAN_06006_000270_THANCRED<tab>But even if my time as a Scion came to an end, I don't expect that much would change.","TEXT_VOICEMAN_06006_000270_THANCRED<tab>Aber selbst wenn man meine Dienste beim Bund nicht mehr benötigt, glaube ich nicht, dass sich mein Leben groß ändern wird. Ich werde immer das tun, was ich am besten kann.","","True","0x0000001F","",""
"","TEXT_VOICEMAN_06006_000280_THANCRED<tab>Traveling the world, going wherever the wind blows, lending a hand to those in need...","TEXT_VOICEMAN_06006_000280_THANCRED<tab>Die Welt bereisen und jedem meine Hilfe anbieten, der sie braucht. Nicht mehr und nicht weniger.","","True","0x00000020","",""
"","TEXT_VOICEMAN_06006_000290_URIANGER<tab>A journey for journey's sake. It doth suit thee well. I must confess, I too have yearned to see more of the world.","TEXT_VOICEMAN_06006_000290_URIANGER<tab>Du bist wie immer ganz der Pragmatiker, mein Freund. Aber auch ich glaube, dass dieses Gestirn noch viel Potenzial bietet, um meinen Horizont zu erweitern.","","True","0x00000021","",""
"","TEXT_VOICEMAN_06006_000300_URIANGER<tab>If thou art amenable to the suggestion, I would accompany thee. Mine ability to affect an air of normalcy through artful disguise is much improved, thou must concede...","TEXT_VOICEMAN_06006_000300_URIANGER<tab>Von daher hoffe ich, dass ich mich dir anschließen kann, Thancred. Ich fürchte, ich habe mich einfach zu sehr an unsere gemeinsamen Missionen gewöhnt, mit all den wundervollen Scharaden und geheimen Investigationen<var 1D /var>...","","True","0x00000022","",""
"","TEXT_VOICEMAN_06006_000310_THANCRED<tab>Aye, well, improvement is relative. You still look suspicious no matter what you wear.","TEXT_VOICEMAN_06006_000310_THANCRED<tab>Gerne. Aber zieh dir mal etwas Unauffälligeres an. Man riecht bei dir immer malmenweit gegen den Wind, dass du was im Schilde führst.","","True","0x00000023","",""
"","TEXT_VOICEMAN_06006_000320_THANCRED<tab>What of you, Y'shtola? Any grand plans?","TEXT_VOICEMAN_06006_000320_THANCRED<tab>Was ist eigentlich mit dir, Y'shtola? Irgendwelche Pläne?","","True","0x00000024","",""
"","TEXT_VOICEMAN_06006_000330_YSHTOLA<tab>Why, continue my quest for knowledge, naturally. To begin with, I wish to know the state of the reflections, to which end I must find a means to travel between worlds.","TEXT_VOICEMAN_06006_000330_YSHTOLA<tab>Tja, mein Wille, die Wunder der Welt zu ergründen, ist ungebrochen. Ich frage mich jedoch, wie sich Hydaelyns Abwesenheit auf den ersten Splitter auswirkt. Daher würde ich wohl nach einem Weg suchen, dorthin zurückzukehren.","","True","0x00000025","",""
"","TEXT_VOICEMAN_06006_000340_YSHTOLA<tab>'Tis the least I must do if I am to keep my promise.","TEXT_VOICEMAN_06006_000340_YSHTOLA<tab>Außerdem habe ich ein Versprechen einzulösen<var 1D /var>...","","True","0x00000026","",""
"","TEXT_VOICEMAN_06006_000350_YSHTOLA<tab>Should my pursuits prove unduly arduous, I won't hesitate to call on you.","TEXT_VOICEMAN_06006_000350_YSHTOLA<tab>Wenn ich Begleitung brauche, nehme ich euch vielleicht sogar mit.","","True","0x00000027","",""
"","TEXT_VOICEMAN_06006_000360_YSHTOLA<tab>And in return, I will take you to see Ryne one day. I'm sure you cannot wait to see the fine young woman she has become.","TEXT_VOICEMAN_06006_000360_YSHTOLA<tab>Du willst doch sicher auch Ryne besuchen. Ob sie ohne deine väterlichen Ratschläge überhaupt zurechtkommt?","","True","0x00000028","",""
"","TEXT_VOICEMAN_06006_000370_THANCRED<tab>Spare me...","TEXT_VOICEMAN_06006_000370_THANCRED<tab>Y'shtola, bitte<var 1D /var>...","","True","0x00000029","",""
"","TEXT_VOICEMAN_06006_000380_URIANGER<tab>And what of thee? What wouldst thou pursue at duty's end?","TEXT_VOICEMAN_06006_000380_URIANGER<tab>Und was ist mit dir? Was hast du im Sinn, wenn der Bund seine Aufgaben erfüllt hat?","","True","0x0000002A","",""
"","TEXT_VOICEMAN_06006_000390_WAITEROFTHELASTSTAND<tab>Here's yours. My apologies for the wait.","TEXT_VOICEMAN_06006_000390_WAITEROFTHELASTSTAND<tab>Verzeiht die Verspätung. Hier ist Eure bestellte Erfrischung<var 1D /var>...","","True","0x0000002B","",""
"","TEXT_VOICEMAN_06006_000400_THANCRED<tab>Well, shall we make a toast?","TEXT_VOICEMAN_06006_000400_THANCRED<tab>Ah! Dann lasst uns noch einmal anstoßen, meine Freunde!","","True","0x0000002C","",""
"","TEXT_VOICEMAN_06006_000410_THANCRED<tab>To victory.","TEXT_VOICEMAN_06006_000410_THANCRED<tab>Auf unseren Sieg!","","True","0x0000002D","",""
"","TEXT_VOICEMAN_06006_000420_URIANGER<tab>To our comrades.","TEXT_VOICEMAN_06006_000420_URIANGER<tab>Auf die besten Reisegefährten!","","True","0x0000002E","",""
"","TEXT_VOICEMAN_06006_000430_YSHTOLA<tab>To the future of the star.","TEXT_VOICEMAN_06006_000430_YSHTOLA<tab>Und auf die Zukunft des Gestirns!","","True","0x0000002F","",""
"","TEXT_VOICEMAN_06006_000440_KRILE<tab>Oh?","TEXT_VOICEMAN_06006_000440_KRILE<tab>Nanu?","","True","0x00000030","",""
"","TEXT_VOICEMAN_06006_000450_KRILE<tab> [LAUGH] Report if displayed.","TEXT_VOICEMAN_06006_000450_KRILE<tab>Haha.","","True","0x00000031","",""
"","TEXT_VOICEMAN_06006_000460_KRILE<tab>Knowing them, they're probably dreaming about the celestial adventures to come.","TEXT_VOICEMAN_06006_000460_KRILE<tab>Die beiden waren noch voller Energie, als sie losgezogen sind, um für unsere Reise ins Sternenmeer allerlei magische Tricks zu recherchieren<var 1D /var>...","","True","0x00000032","",""
"","TEXT_VOICEMAN_06006_000470_KRILE<tab>Just as well. They've been running themselves ragged of late.","TEXT_VOICEMAN_06006_000470_KRILE<tab>Aber wenn ich mit genauso viel Eifer auf die Suche nach Büchern losgezogen wäre, würde ich wohl jetzt direkt neben den beiden liegen.","","True","0x00000033","",""
"","TEXT_VOICEMAN_06006_000480_KRILE<tab>Unlike you and the others, I'm a few steps removed from the danger and excitement. The things you all get up to never fail to impress me. But by the same token, I can't help but worry.","TEXT_VOICEMAN_06006_000480_KRILE<tab>Wie oft habe ich schon dir und den beiden hinterhergeschaut, als ihr euch ins Abenteuer gestürzt habt. Immer stolz, immer ein wenig neidisch und ja, manchmal auch mit Sorge.","","True","0x00000034","",""
"","TEXT_VOICEMAN_06006_000490_KRILE<tab>Not only for your safety, but...but for your happiness. After everything you've sacrificed, you earned it a thousand times over.","TEXT_VOICEMAN_06006_000490_KRILE<tab>Ich denke immerzu daran, wie viel ihr und die anderen für das Glück und den Frieden der Welt aufgegeben habt. Aber was ist mit <var 1A 02 /var>eurem<var 1A 01 /var> Glück?","","True","0x00000035","",""
"","TEXT_VOICEMAN_06006_000500_KRILE<tab>From the simple pleasures of tucking into a hearty meal or...or collapsing into a comfortable bed...","TEXT_VOICEMAN_06006_000500_KRILE<tab>Ich wünschte, dass auch ihr einfach mal die Freuden des Alltags oder wenigstens eine Nacht unbeschwerten Schlafs genießen könntet.","","True","0x00000036","",""
"","TEXT_VOICEMAN_06006_000510_KRILE<tab>To the grand triumphs of visiting legendary lands or finding true love─you deserve all the joy in the world.","TEXT_VOICEMAN_06006_000510_KRILE<tab>Dass eure Herzen nicht im Rausch des Kampfes höherschlagen, sondern beim Erkunden exotischer Städte. Dass ihr endlich eine Heimat findet, in der keine Schlachten mehr geschlagen werden müssen.","","True","0x00000037","",""
"","TEXT_VOICEMAN_06006_000520_KRILE<tab>There is so much that life has to offer. So much to be treasured and shared with those we hold dear.","TEXT_VOICEMAN_06006_000520_KRILE<tab>Dieses Leben hat noch so viel zu bieten. Ihr habt auch ein Recht, dieses Glück gemeinsam mit euren Freunden zu erfahren.","","True","0x00000038","",""
"","TEXT_VOICEMAN_06006_000530_KRILE<tab>So promise me this: come what may, you won't give up on your own happiness.","TEXT_VOICEMAN_06006_000530_KRILE<tab>Deshalb versprich mir, dass du niemals die Hoffnung auf dein eigenes Glück aufgeben wirst, egal wie steinig der Weg auch sein mag.","","True","0x00000039","",""
"","TEXT_VOICEMAN_06006_000540_KRILE<tab>When you're out there, fighting tooth and nail, it's all too easy to forget.","TEXT_VOICEMAN_06006_000540_KRILE<tab>Denn dieses Gefühl - dieser Wunsch - ist wohl das Erste, was wir im Angesicht einer großen Schlacht vergessen.","","True","0x0000003A","",""
"","TEXT_VOICEMAN_06006_000550_KRILE<tab>But in the end, your passions will be your greatest strength of all. Remember that.","TEXT_VOICEMAN_06006_000550_KRILE<tab>Doch gleichzeitig ist es unsere größte Stärke in der Stunde der Not. Deshalb verliere nie - <var 1A 02 /var>niemals<var 1A 01 /var> - die Hoffnung.","","True","0x0000003B","",""
"","TEXT_VOICEMAN_06006_000560_GRAHATIA<tab> [GRUMBLE] Report if displayed.","TEXT_VOICEMAN_06006_000560_GRAHATIA<tab>Uhng<var 1D /var>...","","True","0x0000003C","",""
"","TEXT_VOICEMAN_06006_000570_GRAHATIA<tab>Hm... This feels...familiar...","TEXT_VOICEMAN_06006_000570_GRAHATIA<tab>Hu? Was machst du denn hier?","","True","0x0000003D","",""
"","TEXT_VOICEMAN_06006_000580_GRAHATIA<tab>Well, 'tis good to be...","TEXT_VOICEMAN_06006_000580_GRAHATIA<tab>Um<var 1D /var>... Morgen<var 1D /var>...","","True","0x0000003E","",""
"","TEXT_VOICEMAN_06006_000590_GRAHATIA<tab>Wait, what are you─? What am I─?","TEXT_VOICEMAN_06006_000590_GRAHATIA<tab>Hu?! Was<var 1D /var>... Wieso?!","","True","0x0000003F","",""
"","TEXT_VOICEMAN_06006_000600_GRAHATIA<tab>Gods, don't tell me I fell asleep?","TEXT_VOICEMAN_06006_000600_GRAHATIA<tab>Wie lange hab ich geschlafen?!","","True","0x00000040","",""
"","TEXT_VOICEMAN_06006_000610_KRILE<tab>Not that there's any shame in it...but you were sleeping like babies.","TEXT_VOICEMAN_06006_000610_KRILE<tab>Offensichtlich nicht lang genug. Ihr habt wohl die ganze Bibliothek leergelesen, was?","","True","0x00000041","",""
"","TEXT_VOICEMAN_06006_000620_GRAHATIA<tab>Ugh... How embarrassing...","TEXT_VOICEMAN_06006_000620_GRAHATIA<tab>Woah<var 1D /var>... Kann durchaus sein<var 1D /var>...","","True","0x00000042","",""
"","TEXT_VOICEMAN_06006_000630_ALISAIE<tab>Not a word to anyone. Understood? Not. One. Word.","TEXT_VOICEMAN_06006_000630_ALISAIE<tab>Kein Wort! Wehe, du verrätst davon auch nur ein sterbens Wörtchen! Ich warne dich!","","True","0x00000043","",""
"","TEXT_VOICEMAN_06006_000640_KRILE<tab>I'm told that sleeping in proper beds of your own choosing is a much more effective way to prepare for battle.","TEXT_VOICEMAN_06006_000640_KRILE<tab>Nur wenn du versprichst, das nächste Mal in deinem eigenen Bett zu schlafen. Wer die Welt retten will, sollte besser gut erholt sein.","","True","0x00000044","",""
"","TEXT_VOICEMAN_06006_000650_ALISAIE<tab>[GRUMBLE] Report if displayed. ","TEXT_VOICEMAN_06006_000650_ALISAIE<tab>Ugh...","","True","0x00000045","",""
"","TEXT_VOICEMAN_06006_000660_GRAHATIA<tab>So...what were the two of you doing here?","TEXT_VOICEMAN_06006_000660_GRAHATIA<tab>Da fällt mir auf<var 1D /var>... Was macht ihr beiden überhaupt hier?","","True","0x00000046","",""
"","TEXT_VOICEMAN_06006_000670_KRILE<tab>I had a few books to return to the library. Thought I'd take care of it while I could.","TEXT_VOICEMAN_06006_000670_KRILE<tab>Ich war gerade auf dem Weg, um ein paar Bücher im Noumenon zurückzugeben. Wer weiß schließlich, wann ich das nächste Mal dazu komme.","","True","0x00000047","",""
"","TEXT_VOICEMAN_06006_000680_GRAHATIA<tab>And you?","TEXT_VOICEMAN_06006_000680_GRAHATIA<tab>Und<var 1D /var>... was ist mit dir?","","True","0x00000048","",""
"","TEXT_VOICEMAN_06006_Q2_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_06006_Q2_000_001_NONE_VOICE<tab>Was sagst du?","","True","0x00000049","",""
"","TEXT_VOICEMAN_06006_A2_000_001_NONE_VOICE<tab>It's a secret.","TEXT_VOICEMAN_06006_A2_000_001_NONE_VOICE<tab>Das ist ein Geheimnis.","","True","0x0000004A","",""
"","TEXT_VOICEMAN_06006_A2_000_002_NONE_VOICE<tab>Just enjoying a little peace and quiet.","TEXT_VOICEMAN_06006_A2_000_002_NONE_VOICE<tab>Ich wollte nur etwas Ruhe genießen.","","True","0x0000004B","",""
"","TEXT_VOICEMAN_06006_A2_000_003_NONE_VOICE<tab>Nothing in particular.","TEXT_VOICEMAN_06006_A2_000_003_NONE_VOICE<tab>Kein besonderer Grund.","","True","0x0000004C","",""
"","TEXT_VOICEMAN_06006_000690_ALPHINAUD<tab>Oh? What brings you here?","TEXT_VOICEMAN_06006_000690_ALPHINAUD<tab>Oh, was machst du denn hier?","","True","0x0000004D","",""
"","TEXT_VOICEMAN_06006_000700_ALPHINAUD<tab>Ah, so you were worried that the Leveilleur household might again be gripped by turmoil.","TEXT_VOICEMAN_06006_000700_ALPHINAUD<tab>Verstehe. Du machst dir Sorgen, dass bei uns wieder der Familiensegen schief hängt, was?","","True","0x0000004E","",""
"","TEXT_VOICEMAN_06006_000710_ALPHINAUD<tab> ","TEXT_VOICEMAN_06006_000710_ALPHINAUD<tab>Haha.","","True","0x0000004F","",""
"","TEXT_VOICEMAN_06006_000720_ALPHINAUD<tab>All is well, I assure you.","TEXT_VOICEMAN_06006_000720_ALPHINAUD<tab>Keine Sorge. Hier ist alles in bester Ordnung.","","True","0x00000050","",""
"","TEXT_VOICEMAN_06006_000730_ALPHINAUD<tab>In my letters home, I had made mention of Estinien, you see.","TEXT_VOICEMAN_06006_000730_ALPHINAUD<tab>In den Briefen an meine Eltern hab ich<var 1D /var>... mehr als einmal Estinien erwähnt.","","True","0x00000051","",""
"","TEXT_VOICEMAN_06006_000740_ALPHINAUD<tab>My mother wished to meet the legend in person, and so we arranged to have a spot of tea together.","TEXT_VOICEMAN_06006_000740_ALPHINAUD<tab>Na ja<var 1D /var>... da wollte Mutter ihn unbedingt kennenlernen. Zum Glück konnten wir noch kurzfristig ein Treffen organisieren.","","True","0x00000052","",""
"","TEXT_VOICEMAN_06006_000750_ESTINIEN<tab>Where were you in my hour of need? Fell beasts I can face, but I'm not made for idle chitchat with lords and ladies...","TEXT_VOICEMAN_06006_000750_ESTINIEN<tab>Du hättest ruhig etwas früher auftauchen können. Kaffeekränzchen sind nicht wirklich mein Ding<var 1D /var>...","","True","0x00000053","",""
"","TEXT_VOICEMAN_06006_000760_ALPHINAUD<tab>Well, I for one thought you held your own. Mother was the picture of delight.","TEXT_VOICEMAN_06006_000760_ALPHINAUD<tab>Wirklich? Also für meine Begriffe hast du dich verdammt gut geschlagen. Meine Mutter schien jedenfalls hellauf begeistert.","","True","0x00000054","",""
"","TEXT_VOICEMAN_06006_000770_ESTINIEN<tab>Hmph. I might've been delighted myself were we in a tavern with more agreeable drink.","TEXT_VOICEMAN_06006_000770_ESTINIEN<tab>Grng<var 1D /var>... Mag sein. Ich bevorzuge ja immer noch die Ruhe einer kuganischen Schenke<var 1D /var>...","","True","0x00000055","",""
"","TEXT_VOICEMAN_06006_000780_ESTINIEN<tab>The thought of fleeing crossed my mind, but what then? I'd never hear the end of it─least of all from Tataru.","TEXT_VOICEMAN_06006_000780_ESTINIEN<tab>Aber wenn mich die knauserige Kassenwartin des Bundes mit einem Metkrug in der Hand erwischen würde, müsste ich mir sicher wieder irgendeinen Vortrag anhören<var 1D /var>... Da hab ich mich breitschlagen lassen.","","True","0x00000056","",""
"","TEXT_VOICEMAN_06006_000790_ALPHINAUD<tab>I'm sorry... 'Twas not my intent to cause you such distress.","TEXT_VOICEMAN_06006_000790_ALPHINAUD<tab>Entschuldige. Mir war nicht klar, dass dir das so ein Gräuel sein würde.","","True","0x00000057","",""
"","TEXT_VOICEMAN_06006_000800_ALPHINAUD<tab>It's just...it was one of the things I didn't want to leave undone ere we set forth.","TEXT_VOICEMAN_06006_000800_ALPHINAUD<tab>Ich dachte nur, dass ich meiner Mutter den Wunsch erfülle, bevor wir losziehen.","","True","0x00000058","",""
"","TEXT_VOICEMAN_06006_000810_ALPHINAUD<tab>That's not to say I think we won't be returning...","TEXT_VOICEMAN_06006_000810_ALPHINAUD<tab>Natürlich will ich damit nicht sagen, dass wir von dieser Mission nicht zurückkehren werden!","","True","0x00000059","",""
"","TEXT_VOICEMAN_06006_000820_ALPHINAUD<tab>Yet given what lies ahead, I did not wish to leave for later that which I could do today.","TEXT_VOICEMAN_06006_000820_ALPHINAUD<tab>Und doch<var 1D /var>... Wenn ich an die Apokalypse und unsere Mission denke, dann möchte ich wenigstens die Zeit nutzen, die mir bleibt.","","True","0x0000005A","",""
"","TEXT_VOICEMAN_06006_000830_ALPHINAUD<tab>After all, tomorrow is never promised.","TEXT_VOICEMAN_06006_000830_ALPHINAUD<tab>Das Ende ist nah und das gilt für uns alle. Warum nicht die Stunden mit jenen teilen, die uns nahestehen?","","True","0x0000005B","",""
"","TEXT_VOICEMAN_06006_000840_ESTINIEN<tab>It's fine. Not like I had better things to do.","TEXT_VOICEMAN_06006_000840_ESTINIEN<tab>Und das haben wir ja auch getan. Außerdem hatte ich ohnehin nichts Besseres vor.","","True","0x0000005C","",""
"","TEXT_VOICEMAN_06006_000850_ESTINIEN<tab>Besides...seeing you with your mother brought back fond memories of my own. Be we rich or poor, family is...family.","TEXT_VOICEMAN_06006_000850_ESTINIEN<tab>Du und deine Mutter, euch verbindet eine besondere Wärme. Um ehrlich zu sein, hätte ich das in einem Haus eures Standes nicht erwartet. Es fühlte sich irgendwie<var 1D /var>... vertraut an. Ich bin dankbar, dass ich daran teilhaben durfte.","","True","0x0000005D","",""
"","TEXT_VOICEMAN_06006_000860_ESTINIEN<tab>Well, it's past time we were on our way.","TEXT_VOICEMAN_06006_000860_ESTINIEN<tab>Ähem, also gut. Genug geredet. Wollen wir dann?","","True","0x0000005E","",""
"","TEXT_VOICEMAN_06006_000870_ALPHINAUD<tab>Wait!","TEXT_VOICEMAN_06006_000870_ALPHINAUD<tab>Einen Moment noch!","","True","0x0000005F","",""
"","TEXT_VOICEMAN_06006_000880_ALPHINAUD<tab>Since I left home, I've made a great many mistakes. Mistakes for which I can never make amends. But through it all, you didn't give up on me.","TEXT_VOICEMAN_06006_000880_ALPHINAUD<tab>Seit ich dieses Haus verließ, hab ich viele Fehler gemacht. Fehler, die sich vielleicht nie wieder gutmachen lassen.","","True","0x00000060","",""
