"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS903_04783_SEQ_15<tab>","TEXT_FESXMS903_04783_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESXMS903_04783_SEQ_16<tab>","TEXT_FESXMS903_04783_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESXMS903_04783_SEQ_17<tab>","TEXT_FESXMS903_04783_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESXMS903_04783_SEQ_18<tab>","TEXT_FESXMS903_04783_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESXMS903_04783_SEQ_19<tab>","TEXT_FESXMS903_04783_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESXMS903_04783_SEQ_20<tab>","TEXT_FESXMS903_04783_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESXMS903_04783_SEQ_21<tab>","TEXT_FESXMS903_04783_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESXMS903_04783_SEQ_22<tab>","TEXT_FESXMS903_04783_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESXMS903_04783_SEQ_23<tab>","TEXT_FESXMS903_04783_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESXMS903_04783_TODO_00<tab>Wait for passing children at the designated location.","TEXT_FESXMS903_04783_TODO_00<tab>Am Zielort warten","","False","0x00000018","",""
"","TEXT_FESXMS903_04783_TODO_01<tab>Report to Amh Garanjy.","TEXT_FESXMS903_04783_TODO_01<tab>Amh Garanjy Bericht erstatten","","False","0x00000019","",""
"","TEXT_FESXMS903_04783_TODO_02<tab>","TEXT_FESXMS903_04783_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESXMS903_04783_TODO_03<tab>","TEXT_FESXMS903_04783_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESXMS903_04783_TODO_04<tab>","TEXT_FESXMS903_04783_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESXMS903_04783_TODO_05<tab>","TEXT_FESXMS903_04783_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESXMS903_04783_TODO_06<tab>","TEXT_FESXMS903_04783_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESXMS903_04783_TODO_07<tab>","TEXT_FESXMS903_04783_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESXMS903_04783_TODO_08<tab>","TEXT_FESXMS903_04783_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESXMS903_04783_TODO_09<tab>","TEXT_FESXMS903_04783_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESXMS903_04783_TODO_10<tab>","TEXT_FESXMS903_04783_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESXMS903_04783_TODO_11<tab>","TEXT_FESXMS903_04783_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESXMS903_04783_TODO_12<tab>","TEXT_FESXMS903_04783_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESXMS903_04783_TODO_13<tab>","TEXT_FESXMS903_04783_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESXMS903_04783_TODO_14<tab>","TEXT_FESXMS903_04783_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESXMS903_04783_TODO_15<tab>","TEXT_FESXMS903_04783_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESXMS903_04783_TODO_16<tab>","TEXT_FESXMS903_04783_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESXMS903_04783_TODO_17<tab>","TEXT_FESXMS903_04783_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESXMS903_04783_TODO_18<tab>","TEXT_FESXMS903_04783_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESXMS903_04783_TODO_19<tab>","TEXT_FESXMS903_04783_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESXMS903_04783_TODO_20<tab>","TEXT_FESXMS903_04783_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESXMS903_04783_TODO_21<tab>","TEXT_FESXMS903_04783_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESXMS903_04783_TODO_22<tab>","TEXT_FESXMS903_04783_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESXMS903_04783_TODO_23<tab>","TEXT_FESXMS903_04783_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESXMS903_04783_AMHGARANJY_000_000<tab>Perhaps I might persuade you to continue your work as the Saint of Nymeia? ","TEXT_FESXMS903_04783_AMHGARANJY_000_000<tab>Möchtest du mir noch mal als <var 08 E905 ((„Heilige“)) ((„Heiliger“)) /var> von Nymeia unter die Arme greifen?","","False","0x00000030","",""
"","TEXT_FESXMS903_04783_AMHGARANJY_000_001<tab>Splendid! Gridania will be ever the merrier for it.","TEXT_FESXMS903_04783_AMHGARANJY_000_001<tab>Vielen Dank, das ist echt nett von dir! Bei all den Geschenken kann ich die Hilfe mehr als gebrauchen.","","False","0x00000031","",""
"","TEXT_FESXMS903_04783_AMHGARANJY_000_002<tab>Donors from across the realm have sent us a wide array of delights this year, so I would have you distribute them to younglings who pass by the amphitheatre.","TEXT_FESXMS903_04783_AMHGARANJY_000_002<tab>Also, das hier sind all die Geschenke, die von überall hierhergeschickt worden sind. Alles, was du tun musst, ist hier vor dem Amphitheater zu stehen und, falls Kinder vorbeikommen, ihnen ein passendes Geschenk zu geben.","","False","0x00000032","",""
"","TEXT_FESXMS903_04783_AMHGARANJY_000_003<tab>While I won't <var 1A 02 /var>insist<var 1A 01 /var> on the costume, you should know that you look very well in it. I shall leave the decision to you.","TEXT_FESXMS903_04783_AMHGARANJY_000_003<tab>Wenn du dabei auch noch die Kleidung des Heiligen tragen würdest, kommt die feierliche Atmosphäre sicherlich noch mehr auf! Also dann, viel Erfolg!","","False","0x00000033","",""
"","TEXT_FESXMS903_04783_AMHGARANJY_000_005<tab>Do make sure the children who pass by the amphitheatre receive their gifts.","TEXT_FESXMS903_04783_AMHGARANJY_000_005<tab>Alles, was du tun musst, ist hier vor dem Amphitheater zu stehen und, falls Kinder vorbeikommen, ihnen ein passendes Geschenk zu geben. Viel Erfolg!","","False","0x00000034","",""
"","TEXT_FESXMS903_04783_SYSTEM_000_010<tab>You see a child approaching the amphitheatre. Reaching into your bag of gifts, you select...","TEXT_FESXMS903_04783_SYSTEM_000_010<tab>Du siehst, dass ein Kind auf dich zukommt. Welches der Geschenke möchtest du überreichen?","","False","0x00000035","",""
"","TEXT_FESXMS903_04783_Q1_000_000<tab>Which present will you choose?","TEXT_FESXMS903_04783_Q1_000_000<tab>Welches Geschenk möchtest du überreichen?","","False","0x00000036","",""
"","TEXT_FESXMS903_04783_A1_000_000<tab>A deluxe Bismarck poundcake.","TEXT_FESXMS903_04783_A1_000_000<tab>Den Pfundkuchen, ein Spezialrezept des Restaurants Bismarck","","False","0x00000037","",""
"","TEXT_FESXMS903_04783_A1_000_001<tab>A pair of warm Fen<var 1F /var>Yll boots.","TEXT_FESXMS903_04783_A1_000_001<tab>Die warmen Stiefel, eine Spe<var 16 /var>zial<var 16 /var>an<var 16 /var>fer<var 16 /var>ti<var 16 /var>gung des Ateliers Fen-Yll","","False","0x00000038","",""
"","TEXT_FESXMS903_04783_A1_000_002<tab>A Sunsilk Tapestries winter coat.","TEXT_FESXMS903_04783_A1_000_002<tab>Die Kinderjacke, eine Spe<var 16 /var>zial<var 16 /var>an<var 16 /var>fer<var 16 /var>ti<var 16 /var>gung des Haute Couture Sonnenseide","","False","0x00000039","",""
"","TEXT_FESXMS903_04783_A1_000_003<tab>A mammet produced by the Skysteel Manufactory.","TEXT_FESXMS903_04783_A1_000_003<tab>Die mechanische Marionette, eine Spe<var 16 /var>zial<var 16 /var>an<var 16 /var>fer<var 16 /var>ti<var 16 /var>gung der Himmelstahl-Werkstätte","","False","0x0000003A","",""
"","TEXT_FESXMS903_04783_A1_000_004<tab>A pair of mittens knitted with Azim Steppe wool.","TEXT_FESXMS903_04783_A1_000_004<tab>Die Woll-Fäustlinge, eine Spe<var 16 /var>zial<var 16 /var>an<var 16 /var>fer<var 16 /var>ti<var 16 /var>gung aus der Azim-Steppe","","False","0x0000003B","",""
"","TEXT_FESXMS903_04783_A1_000_005<tab>A Sharlayan ring of wisdom.","TEXT_FESXMS903_04783_A1_000_005<tab>Das Geduldspiel, eine Spe<var 16 /var>zial<var 16 /var>an<var 16 /var>fer<var 16 /var>ti<var 16 /var>gung aus Sharlayan","","False","0x0000003C","",""
"","TEXT_FESXMS903_04783_MERWYB_000_010<tab>Well, this is rather unexpected. I have but just finished attending to state business and thought to observe these celebrations ere I return to Limsa Lominsa.","TEXT_FESXMS903_04783_MERWYB_000_010<tab>Ha, wie klein die Weltmeere doch sind, dich hier zu treffen. Ich bin für einen offiziellen Besuch nach Gridania gekommen und dachte mir, wenn ich schon da bin, kann ich mir auch das Sternenlichtfest ansehen.","","False","0x0000003D","",""
"","TEXT_FESXMS903_04783_MERWYB_000_011<tab>I understand the Bismarck donated baked sweets to be distributed as gifts.","TEXT_FESXMS903_04783_MERWYB_000_011<tab>Wenn mich nicht alles täuscht, wurden auch Süßspeisen aus Limsa Lominsa als Geschenk bereitgestellt.","","False","0x0000003E","",""
"","TEXT_FESXMS903_04783_MERWYB_000_012<tab>Though I have little familiarity with the Starlight Celebration myself, one does not soon forget the joy of receiving such festival delights as a child. ","TEXT_FESXMS903_04783_MERWYB_000_012<tab>Ich selbst habe keinen großen Bezug zum Fest, aber für die Kinder sind die ganzen Lichter und die Süßigkeiten etwas Besonderes. Die Farben, Düfte, Geschmäcker, das bleibt einem im Gedächtnis.","","False","0x0000003F","",""
"","TEXT_FESXMS903_04783_MERWYB_000_013<tab>I pray that the Bismarck's contribution provides Eorzea's young ones with many a fond memory.","TEXT_FESXMS903_04783_MERWYB_000_013<tab>Ich hoffe, dass ihnen auch die Süßigkeiten aus unserem Bismarck in guter Erinnerung bleiben werden.","","False","0x00000040","",""
"","TEXT_FESXMS903_04783_KANESENNA_000_020<tab>Thank you for dedicating time to play saint for the younglings. Seeing the city awash with their bright smiles is but one virtue of this fine festival.","TEXT_FESXMS903_04783_KANESENNA_000_020<tab>Während des Sternenlichtfests strahlt das Lachen der Kinder heller als alles andere. Ich danke dir von ganzem Herzen, dass du als Heiliger<var 08 E905 ((<var 1D /var>... ich meine Heilige)) (()) /var> von Nymeia auch deinen Teil beiträgst, diesen Glanz am Leben zu erhalten.","","False","0x00000041","",""
"","TEXT_FESXMS903_04783_KANESENNA_000_021<tab>Were those not Fen<var 1F /var>Yll boots you gifted just now? The atelier is known for its sturdy shoes, so I imagine that child will be afforded endless hours of play.","TEXT_FESXMS903_04783_KANESENNA_000_021<tab>Sag, waren die Stiefel, die du eben überreicht hast, möglicherweise aus dem Atelier Fen-Yll? Meines Wissens nach sind deren Lederwaren außer<var 16 /var>ordent<var 16 /var>lich widerstandsfähig. Sie sollten für die Kinder und ihren Spieldrang also perfekt sein.","","False","0x00000042","",""
"","TEXT_FESXMS903_04783_KANESENNA_000_022<tab>I used to run through these woods as a youth, and I can assure you that feet are the first to feel winter's bite. How reassuring to know that our children will spend the coldest season in warmth and comfort.","TEXT_FESXMS903_04783_KANESENNA_000_022<tab>Ich war früher kein bisschen anders und bin viel im Wald herumgerannt. In den kalten Jahreszeiten frieren die Fußspitzen als Erstes, also hoffe ich, dass diese Stiefel die Kinder warm und gesund halten.","","False","0x00000043","",""
"","TEXT_FESXMS903_04783_MOMODI_000_030<tab>So <var 1A 02 /var>you're<var 1A 01 /var> the Saint of Nymeia I've been hearin' so much about! I snagged an invitation from the Adventurers' Guild, hopin' for some seasonal refreshment, and between all the smilin' youngsters and twinklin' lights, I haven't been disappointed! ","TEXT_FESXMS903_04783_MOMODI_000_030<tab>Hihi, du als „Heiliger von Nymeia“, das passt ja wie die Faust aufs Auge. Ich wurde über die Aben<var 16 /var>teurer<var 16 /var>gilde eingeladen und dachte mir, ich gönne mir gleichzeitig einen freien Tag und genieße das Fest.","","False","0x00000044","",""
"","TEXT_FESXMS903_04783_MOMODI_000_031<tab>That garment you just handed off was Weavers' Guild craftsmanship, wasn't it? I'd recognize that style anywhere.","TEXT_FESXMS903_04783_MOMODI_000_031<tab>Die Aufregung und Freude der ganzen Kinder färbt wirklich auf einen ab! Nebenbei, die Jacke, die du gerade überreicht hast, wurde in der Webergilde von Ul'dah hergestellt, richtig?","","False","0x00000045","",""
"","TEXT_FESXMS903_04783_MOMODI_000_032<tab>A certain fancy guildmaster's goin' to hear how well that poppet liked his present just as soon as I get back to Ul'dah. If he doesn't melt to rose oil on the spot, I'll eat my proverbial hat!","TEXT_FESXMS903_04783_MOMODI_000_032<tab>Dann werde ich Duftende Rose, dem Gildenmeister, nach meiner Rückkehr berichten, dass die Arbeit seiner Gilde bei den Kindern hier sehr gut angekommen ist. Da freut er sich bestimmt drüber!","","False","0x00000046","",""
"","TEXT_FESXMS903_04783_HONOROIT_000_040<tab>Ah, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! What an honor it is to have witnessed such a heartwarming and philanthropic exchange.","TEXT_FESXMS903_04783_HONOROIT_000_040<tab>Ich hätte nie erwartet, Euch hier in der Rolle des Heiligen von Nymeia anzutreffen<var 1D /var>... Man lernt wahrlich nie aus.","","False","0x00000047","",""
"","TEXT_FESXMS903_04783_HONOROIT_000_041<tab>You gifted that child a Skysteel Manufactory mammet, did you not? I find it fascinating that toys created via modern technologies should be coveted for so traditional a festival as the Starlight Celebration.","TEXT_FESXMS903_04783_HONOROIT_000_041<tab>Die Marionette, die Ihr eben überreicht habt, stammt aus der Himmelstahl-Werkstätte, nicht wahr? Ich finde es faszinierend, dass ein Spielzeug, welches mit modernster Technologie erschaffen wurde, bei einem solch traditionellen Fest als angemessenes Geschenk dienen kann<var 1D /var>...","","False","0x00000048","",""
"","TEXT_FESXMS903_04783_HONOROIT_000_042<tab>In truth, I am conducting research into how such Ishgardian festivals are perceived and promoted in neighboring nations.","TEXT_FESXMS903_04783_HONOROIT_000_042<tab>Ich habe meinerseits auch Nach<var 16 /var>for<var 16 /var>schungen darüber angestellt, wie andere Regionen das Fest zur Entstehung Ishgards sehen.","","False","0x00000049","",""
"","TEXT_FESXMS903_04783_HONOROIT_000_043<tab>When I penned <var 1A 02 /var>The White Yonder<var 1A 01 /var>, I developed a particular curiosity regarding the effect of interpersonal exchanges on the transmission of cultural practices, you see.","TEXT_FESXMS903_04783_HONOROIT_000_043<tab>Mein Interesse dafür, wie der Austausch verschiedener Völker die Verbreitung und Annahme ihrer jeweiligen Kulturen beeinflussen kann, begann wohl, als ich mein Buch „Reise durch das Wolkenmeer“ schrieb<var 1D /var>...","","False","0x0000004A","",""
"","TEXT_FESXMS903_04783_HONOROIT_000_044<tab>Lord Emmanellain generously granted me leave to embark on this journey of inquiry, and I hope to compile what insights I gain here into another volume. ...Ahem. A happy Starlight to you, my <var 08 E905 ((lady)) ((lord)) /var>.","TEXT_FESXMS903_04783_HONOROIT_000_044<tab>Herr Emmanellain hat mir aus der Güte seines Herzens gestattet, eine Besichtigungsreise unternehmen zu dürfen. Daher will ich diese Gelegenheit vollständig nutzen, um so viel wie möglich über Gridania und die hiesige Kultur zu lernen und dieses Wissen in einem weiteren Buch zu verewigen.","","False","0x0000004B","",""
"","TEXT_FESXMS903_04783_MAGNAI_000_050<tab>...What? Is my presence here so peculiar?","TEXT_FESXMS903_04783_MAGNAI_000_050<tab>Was schaust du so überrascht?","","False","0x0000004C","",""
"","TEXT_FESXMS903_04783_MAGNAI_000_051<tab>I have it on the authority of foreign traders that this Eorzean ritual is not simply a sacred distribution of gifts to children─it is an ideal setting in which to find my Nhaama.","TEXT_FESXMS903_04783_MAGNAI_000_051<tab>Ein eorzäisches Fest, bei dem „Heilige“ Geschenke an den Nachwuchs verteilen<var 1D /var>... Ich für meinen Teil hörte Gerüchte, dass dieses Fest auch vortrefflich dafür sei, eine Nhaama zu finden<var 1D /var>...","","False","0x0000004D","",""
"","TEXT_FESXMS903_04783_MAGNAI_000_052<tab>Hmph. Your denial is futile. Hidden somewhere in this wood is my gentle maiden of dusk, my ethereal dancer in the morning mist. I am certain of it.","TEXT_FESXMS903_04783_MAGNAI_000_052<tab>Ha, deine Spielchen funktionieren nicht bei mir! Ich spüre es genau, tief in diesen Wäldern wartet meine Nhaama. Voller Zuneigung und bescheidenem Charme, wie der flüchtige Nebel des Morgengrauens, doch ebenso mysteriös.","","False","0x0000004E","",""
"","TEXT_FESXMS903_04783_MAGNAI_000_053<tab>...Yet all those I have yet observed appear to be mewling children, chattering kin, or shamelessly courting couples.","TEXT_FESXMS903_04783_MAGNAI_000_053<tab>Jedoch muss ich gestehen, dass ich mir zwischen all diesen Paaren und Familien, die ich hier herumlaufen sehe, nicht sicher bin, wo genau ich meine Suche beginnen sollte<var 1D /var>...","","False","0x0000004F","",""
"","TEXT_FESXMS903_04783_MAGNAI_000_054<tab>Had I been aware of such a complication, I would have sought divine guidance before coming here. Then again, delaying my journey might have precluded attending this auspicious ceremony...","TEXT_FESXMS903_04783_MAGNAI_000_054<tab>Vielleicht wäre es doch besser gewesen, wenn ich auf die Rückkehr des Orakels gewartet und eine Weissagung von ihr erhalten hätte<var 1D /var>... Aber bis das geschieht, ist das Sternenlichtfest sicher lange vorbei!","","False","0x00000050","",""
"","TEXT_FESXMS903_04783_MAGNAI_000_055<tab>...Nay, I am born of the mighty Sun and naught can elude my gaze. Let legend remember that Magnai of the Oronir sought his Nhaama alone and discovered her wreathed in the light of Gridania's stars!","TEXT_FESXMS903_04783_MAGNAI_000_055<tab>Ja, als Kind des Sonnengottes ist es meine Pflicht, mich alleine dem Schicksal zu stellen. So wird auch das Treffen mit meiner Nhaama als Legende in die Geschichte eingehen.","","False","0x00000051","",""
"","TEXT_FESXMS903_04783_AMELIANCE_000_060<tab>Why, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What a lovely surprise.","TEXT_FESXMS903_04783_AMELIANCE_000_060<tab>Dich hier anzutreffen, hätte ich nie erwartet<var 1D /var>...","","False","0x00000052","",""
"","TEXT_FESXMS903_04783_FOURCHENAULT_000_061<tab>Before you ask, I am not here on official business. My wife wished to see the festivities, so I have accompanied her. That is all.","TEXT_FESXMS903_04783_FOURCHENAULT_000_061<tab>Bevor du irgendwelche falschen Ideen bekommst, wir sind nicht beruflich hier. Ameliance wollte unbedingt das Sternenlichtfest miterleben, also sind wir hergekommen.","","False","0x00000053","",""
"","TEXT_FESXMS903_04783_AMELIANCE_000_062<tab>So much for Starlight cheer! You know once, when the twins were little, Fourchenault gave them puzzles complicated enough to stump half the Studium─and that was genuinely his best effort at gift-giving!","TEXT_FESXMS903_04783_AMELIANCE_000_062<tab>Dieses Fest erinnert mich an die Zeit, als wir Alphinaud und Alisaie auch Geschenke überreicht haben. Obwohl die zwei noch so klein waren, hat Fourchenault ihnen ein Puzzle geschenkt, das viel zu schwierig für Kinder ihres Alters gewesen sein sollte.","","False","0x00000054","",""
"","TEXT_FESXMS903_04783_AMELIANCE_000_063<tab>But lo and behold: Alphinaud solved his without batting an eye, and Alisaie couldn't even be bothered to open the box. <var 1A 02 /var>My<var 1A 01 /var> gift was seeing this man dumbfounded by his two talented and drastically different children.","TEXT_FESXMS903_04783_AMELIANCE_000_063<tab>Aber Alphinaud hatte es im Hand<var 16 /var>umdrehen gelöst, und Alisaie hat es nicht mal angerührt. Selbst du warst überrascht, wie stark unter<var 16 /var>schied<var 16 /var>lich ihre Reaktionen ausgefallen sind.","","False","0x00000055","",""
"","TEXT_FESXMS903_04783_FOURCHENAULT_000_064<tab>Yes, well. The very notion that the Saint of Nymeia might visit our Sharlayan household was flawed from the outset. Regardless, such charades are behind us now; our children no longer lie awake hoping for Starlight presents.","TEXT_FESXMS903_04783_FOURCHENAULT_000_064<tab>Lass doch die alten Geschichten ruhen. Jetzt zumindest lebt in meinem Haus niemand mehr, der darauf wartet, von einem Heiligen Geschenke zu bekommen.","","False","0x00000056","",""
"","TEXT_FESXMS903_04783_AMELIANCE_000_065<tab>Perhaps. But <var 1A 02 /var>I<var 1A 01 /var> certainly wouldn't refuse a gift, were it offered.","TEXT_FESXMS903_04783_AMELIANCE_000_065<tab>Wenn du der Heilige wärst, dann würde ich mich zumindest immer über Geschenke freuen.","","False","0x00000057","",""
"","TEXT_FESXMS903_04783_FOURCHENAULT_000_066<tab>...It appears I have business at Fen<var 1F /var>Yll Fineries after all. If you'll excuse me.","TEXT_FESXMS903_04783_FOURCHENAULT_000_066<tab><seufz> Scheint, als müssten wir einen Umweg zum Atelier Fen-Yll machen. Weiterhin ein frohes Fest.","","False","0x00000058","",""
"","TEXT_FESXMS903_04783_AMELIANCE_000_067<tab>That's right─I must send Mila a little something as well. Did you know she's begun work at the High Crucible? Oh, I am so proud of her!","TEXT_FESXMS903_04783_AMELIANCE_000_067<tab>Da fällt mir ein<var 1D /var>... Ich sollte auch etwas für Mila besorgen. Ich will mich erkenntlich zeigen, jetzt, wo sie angefangen hat, im Tiegel von Al-Kimiya zu arbeiten.","","False","0x00000059","",""
"","TEXT_FESXMS903_04783_AMHGARANJY_000_070<tab>Thank you for your assistance. I trust the younglings enjoyed their presents?","TEXT_FESXMS903_04783_AMHGARANJY_000_070<tab>Bist du mit dem Verteilen der Geschenke fertig? Fantastisch, vielen Dank noch mal!","","False","0x0000005A","",""
"","TEXT_FESXMS903_04783_AMHGARANJY_000_071<tab>Should you have further time to spare for saintly duties, do not hesitate to return. May you have a very happy Starlight, adventurer!","TEXT_FESXMS903_04783_AMHGARANJY_000_071<tab>Falls du später erneut Zeit haben solltest auszuhelfen, bist du hier immer willkommen!","","False","0x0000005B","",""

