"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLA300_00265_TODO_00<tab>Speak with Wymond on the Steps of Nald.","TEXT_CLSGLA300_00265_TODO_00<tab>エーテライト・プラザのワイモンドと話す","","False","0x00000018","",""
"","TEXT_CLSGLA300_00265_TODO_01<tab>Search for proof of Aldis's innocence at the Sepulchre in southern Thanalan.","TEXT_CLSGLA300_00265_TODO_01<tab>放浪者の埋葬地で毒薬の取引明細を入手","","False","0x00000019","",""
"","TEXT_CLSGLA300_00265_TODO_02<tab>Search for a phial of Rhalgr's Bile at the Sepulchre in southern Thanalan.","TEXT_CLSGLA300_00265_TODO_02<tab>放浪者の埋葬地でラールガーの胆汁を入手","","False","0x0000001A","",""
"","TEXT_CLSGLA300_00265_TODO_03<tab>Show the evidence to Mylla.","TEXT_CLSGLA300_00265_TODO_03<tab>剣術士ギルドのミラに証拠品を渡す","","False","0x0000001B","",""
"","TEXT_CLSGLA300_00265_TODO_04<tab>Show the evidence to the priest at Highbridge in eastern Thanalan.","TEXT_CLSGLA300_00265_TODO_04<tab>ハイブリッジのナル・ザル教団の司祭に証拠品を渡す","","False","0x0000001C","",""
"","TEXT_CLSGLA300_00265_TODO_05<tab>Speak with Mylla at the Gladiators' Guild.","TEXT_CLSGLA300_00265_TODO_05<tab>剣術士ギルドのミラに報告","","False","0x0000001D","",""
"","TEXT_CLSGLA300_00265_TODO_06<tab>","TEXT_CLSGLA300_00265_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSGLA300_00265_TODO_07<tab>","TEXT_CLSGLA300_00265_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSGLA300_00265_TODO_08<tab>","TEXT_CLSGLA300_00265_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSGLA300_00265_TODO_09<tab>","TEXT_CLSGLA300_00265_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSGLA300_00265_TODO_10<tab>","TEXT_CLSGLA300_00265_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSGLA300_00265_TODO_11<tab>","TEXT_CLSGLA300_00265_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSGLA300_00265_TODO_12<tab>","TEXT_CLSGLA300_00265_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSGLA300_00265_TODO_13<tab>","TEXT_CLSGLA300_00265_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSGLA300_00265_TODO_14<tab>","TEXT_CLSGLA300_00265_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSGLA300_00265_TODO_15<tab>","TEXT_CLSGLA300_00265_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSGLA300_00265_TODO_16<tab>","TEXT_CLSGLA300_00265_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSGLA300_00265_TODO_17<tab>","TEXT_CLSGLA300_00265_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSGLA300_00265_TODO_18<tab>","TEXT_CLSGLA300_00265_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSGLA300_00265_TODO_19<tab>","TEXT_CLSGLA300_00265_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSGLA300_00265_TODO_20<tab>","TEXT_CLSGLA300_00265_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSGLA300_00265_TODO_21<tab>","TEXT_CLSGLA300_00265_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSGLA300_00265_TODO_22<tab>","TEXT_CLSGLA300_00265_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSGLA300_00265_TODO_23<tab>","TEXT_CLSGLA300_00265_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSGLA300_00265_MYLLA_000_1<tab>Damn it all to the seventh hell! This is madness!","TEXT_CLSGLA300_00265_MYLLA_000_1<tab><var 29 EB02 /var>！　まっていたぞ……！<br>先程、知らせがあって……。<br>ア、アルディスが法務庁に……逮捕された……。","","False","0x00000030","",""
"","TEXT_CLSGLA300_00265_MYLLA_000_2<tab>It's Aldis. He's been <var 1A 02 /var>arrested<var 1A 01 /var> by the Brass Blades! They claim he was plotting to assassinate the sultana!","TEXT_CLSGLA300_00265_MYLLA_000_2<tab>アルディスにかかった容疑は、<br>「ナナモ女王陛下暗殺未遂」。<br>王宮に忍び込み、酒宴の杯に猛毒を仕込んだと……。","","False","0x00000031","",""
"","TEXT_CLSGLA300_00265_MYLLA_000_3<tab>This is utter nonsense! He has no motive to do so! And whatever I've said about the man, he would <var 1A 02 /var>never<var 1A 01 /var> resort to using poison!","TEXT_CLSGLA300_00265_MYLLA_000_3<tab>バカバカしい！　アルディスに動機はなく、<br>そもそも「ナルの剣」の異名を持つ剣士が、<br>暗殺に毒など使うものか！","","False","0x00000032","",""
"","TEXT_CLSGLA300_00265_MYLLA_000_4<tab>The Alacran must be behind this. They have failed to kill him time and again, and now they're reaching out to their Monetarist allies. I didn't want to believe Wymond when he said they had such influence, but─","TEXT_CLSGLA300_00265_MYLLA_000_4<tab>アルディスを暗殺で始末できないと悟り、<br>「アラクラン」が裏で権力を動かしたんだ！<br>共和派の権力者どもにとりいったに違いない。","","False","0x00000033","",""
"","TEXT_CLSGLA300_00265_MYLLA_000_6<tab>Wait...that's it! If anyone can help us unravel this plot, it's Wymond. He has a reputation for knowing things he shouldn't, after all.","TEXT_CLSGLA300_00265_MYLLA_000_6<tab>情報屋の……「ワイモンド」といったか？<br>仕方がない。アルディスの冤罪を証明するための証拠探し、<br>奴にすがってみるしかなさそうだ……。","","False","0x00000034","",""
"","TEXT_CLSGLA300_00265_MYLLA_000_7<tab>Find Wymond, see what he can tell us. Aldis is many things, but he is <var 1A 02 /var>not<var 1A 01 /var> a murderer!","TEXT_CLSGLA300_00265_MYLLA_000_7<tab>私はどうしてもアルディスを見捨てられない……。<br>頼む！　どうか、手を貸してほしい！<br>ワイモンドから、情報を聞き出してくれ！","","False","0x00000035","",""
"","TEXT_CLSGLA300_00265_WYMOND_000_30<tab>I was wonderin' when you might come along, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Frankly, I'm surprised Aldis went so quietly. He ought to know there's no walkin' away from this...","TEXT_CLSGLA300_00265_WYMOND_000_30<tab>よぉ、アンタか……聞いたぜ……アルディスの話。<br>まったく……アイツもバカな男だ……<br>まるで、死に場所を探してる亡霊じゃねえか……。","","False","0x00000036","",""
"","TEXT_CLSGLA300_00265_Q1_000_40<tab>What will you ask?","TEXT_CLSGLA300_00265_Q1_000_40<tab>教えてください……","","False","0x00000037","",""
"","TEXT_CLSGLA300_00265_A1_000_50<tab>What happened between Aldis and Leavold seven years ago?","TEXT_CLSGLA300_00265_A1_000_50<tab>7年前の「過去」って？","","False","0x00000038","",""
"","TEXT_CLSGLA300_00265_A2_000_60<tab>Why would Aldis surrender himself?","TEXT_CLSGLA300_00265_A2_000_60<tab>アルディスって……何者？","","False","0x00000039","",""
"","TEXT_CLSGLA300_00265_WYMOND_000_70<tab>You really don't know, do you? Best I start at the beginnin', then.","TEXT_CLSGLA300_00265_WYMOND_000_70<tab>……俺が知ってるのは、「7年前の事件」に、<br>あの男が、深く関わっているということだけだ。","","False","0x0000003A","",""
"","TEXT_CLSGLA300_00265_WYMOND_000_90<tab>Aldis is somethin' of an enigma. He and Leavold were two of the greatest gladiators ever to grace the bloodsands. But he threw all that hard-fought glory away for a few gil more.","TEXT_CLSGLA300_00265_WYMOND_000_90<tab>7年前のコロセウムで、ウルダハ全体を揺るがす<br>巨額不正事件があったんだ……八百長ってやつさ。","","False","0x0000003B","",""
"","TEXT_CLSGLA300_00265_WYMOND_000_91<tab>See, the average Ul'dahn loves a good Coliseum fight. And what better way to make a gladiatorial spectacle more entertainin' than wagerin' on the outcome?","TEXT_CLSGLA300_00265_WYMOND_000_91<tab>知ってのとおり、剣闘はウルダハの国民的な娯楽。<br>その試合は賭博の対象として、何億ギルもの金が動く。<br>その事件で、スネに傷のある連中が芋づる式に摘発された。","","False","0x0000003C","",""
"","TEXT_CLSGLA300_00265_WYMOND_000_92<tab>So when it got out that Aldis was orchestratin' a match-fixin' scheme of untold proportions, well...you can imagine the shock an' anger the people felt. He was expelled from the Coliseum, an' his wins were stricken from the record.","TEXT_CLSGLA300_00265_WYMOND_000_92<tab>そして最終的にこの巨大不正事件は、一人の男の死と、<br>一人の剣闘士のコロセウム永久追放という<br>結末によって幕を閉じたんだ……。","","False","0x0000003D","",""
"","TEXT_CLSGLA300_00265_WYMOND_000_93<tab>Your guildmaster Mylla got the worst of it, though. Not only was her friend exposed as a fraud, but around the same time, her father fell ill an' passed away. There were some oddities surroundin' his death, too... 'Twas rumored he took his own life out of shame for his disgraced pupil, or that he might've even been murdered by the man. Baseless conjecture, really, but it made Aldis look that much worse.","TEXT_CLSGLA300_00265_WYMOND_000_93<tab>死んだ男というのは、先代の剣術士ギルドマスター。<br>つまりは、現マスターであるミラの父親。そして……<br>言うまでもないな？　追放されたのがアルディスさ。","","False","0x0000003E","",""
"","TEXT_CLSGLA300_00265_WYMOND_000_94<tab>In the end, Mylla lost two of the most important men in her life, an' was forced to take charge of the guild alone. And Leavold? He tried to go it solo on the bloodsands, but it wasn't the same. Without Aldis, his career was finished.","TEXT_CLSGLA300_00265_WYMOND_000_94<tab>アルディスは、不正事件のすべての罪を被せられ、<br>剣闘士界からその存在を完全に抹殺された……。<br>……真相は闇の中さ。","","False","0x0000003F","",""
"","TEXT_CLSGLA300_00265_WYMOND_000_95<tab>Now you know the nature of the man you so desperately want to save. Though, judgin' from that look in your eyes, I gather you still have your reservations.","TEXT_CLSGLA300_00265_WYMOND_000_95<tab>なんだよ、お前のそのツラは……。<br>お前はやつが無実だと思ってる、今回も陰謀だ、とな。<br>俺に手伝えって顔をしてやがる。","","False","0x00000040","",""
"","TEXT_CLSGLA300_00265_WYMOND_000_96<tab><sigh> Fine, then. Though you can't blame me for doubtin' a man found in possession of Rhalgr's Bile.","TEXT_CLSGLA300_00265_WYMOND_000_96<tab>ちっ……あ～ァ、わかったよ！<br>手がかりは「女王暗殺未遂」に使われた凶器、<br>「ラールガーの胆汁」って名の猛毒だ。","","False","0x00000041","",""
"","TEXT_CLSGLA300_00265_WYMOND_000_97<tab>'Tis a vile poison─rare an' expensive, too. Only the Corpse Brigade knows how to make it, I hear. Gods only know why they'd give it to Aldis. Could go to their headquarters at the Sepulchre in southern Thanalan an' ask 'em direct, I reckon.","TEXT_CLSGLA300_00265_WYMOND_000_97<tab>ザナラーンで、そんな物騒なモンを調合できるのは、<br>墜ちたアラミゴ軍残党「骸旅団」くらいのもんだろう。<br>……俺が言えるのはここまでだ。","","False","0x00000042","",""
"","TEXT_CLSGLA300_00265_WYMOND_000_98<tab>I've an aversion to direct confrontation, personally─but you don't, do you?<br>By the by, should you save the poor bastard's life, tell him we're even─an' that I hope it was all worth it.","TEXT_CLSGLA300_00265_WYMOND_000_98<tab>アルディスには昔、借りがあってな。<br>なあに、くだらねえ女の話さ……。<br>じゃあな、お互い生きてたら、また会おうぜ。","","False","0x00000043","",""
"","TEXT_CLSGLA300_00265_MYLLA_000_130<tab>Where have you been, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!? Aldis has been given over into the custody of the Sacrarium! They mean to execute him! We must do something!","TEXT_CLSGLA300_00265_MYLLA_000_130<tab>大変なんだ！　アルディスの身柄が、<br>法務庁から司法官に引き渡された！<br>今日にでも死刑が執行されてしまうッ！","","False","0x00000044","",""
"","TEXT_CLSGLA300_00265_MYLLA_000_134<tab>Th-This poison, is it...? <gasp> You've proof that the Alacran purchased it from the Corpse Brigade! Thank the gods, you've done it!","TEXT_CLSGLA300_00265_MYLLA_000_134<tab>こ、これは……<br>「ラールガーの胆汁」と「毒薬の取引明細」か！<br>これがあれば、アルディスの冤罪が証明できる！","","False","0x00000045","",""
"","TEXT_CLSGLA300_00265_MYLLA_000_135<tab>Quickly, we must show this to the official presiding over his execution at Highbridge! Go, <var 1A 02 /var>now<var 1A 01 /var>!","TEXT_CLSGLA300_00265_MYLLA_000_135<tab>時間がない！　この証拠品をもって大至急、<br>「ハイブリッジ」へ急いでくれ！<br>死刑執行官の司教にこれを渡すんだ！","","False","0x00000046","",""
"","TEXT_CLSGLA300_00265_MYLLA_000_150<tab>We must go now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! To Highbridge!","TEXT_CLSGLA300_00265_MYLLA_000_150<tab>急げ！　<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！　時間がない！<br>処刑場は「ハイブリッジ」だ！","","False","0x00000047","",""
"","TEXT_CLSGLA300_00265_GUILDMANBER_000_160<tab>We tried to delay them, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but they've already taken Aldis below. Hurry, before it's too late!","TEXT_CLSGLA300_00265_GUILDMANBER_000_160<tab>急げッ！　アルディスさんが処刑されちまうッ！<br>処刑場は橋の下だ！　そこの階段から行けるぜッ！","","False","0x00000048","",""
"","TEXT_CLSGLA300_00265_SHINKAN_000_300<tab>The Sacrarium has sentenced you to death for your crimes against the sultanate. Have you any last─<br>Huh!? Who are you, and what do you want!?","TEXT_CLSGLA300_00265_SHINKAN_000_300<tab>罪人アルディスよ！<br>許しがたき国家反逆罪に対し、罪人を極刑に処し<br>今、ここに死刑を……って、なんだ貴様？","","False","0x00000049","",""
"","TEXT_CLSGLA300_00265_SHINKAN_000_410<tab>These are bold accusations you make, adventurer.","TEXT_CLSGLA300_00265_SHINKAN_000_410<tab>何だ？　これは……<br>「ラールガーの胆汁」……？<br>その「毒薬の取引明細」……だと？","","False","0x0000004A","",""
"","TEXT_CLSGLA300_00265_SHINKAN_000_416<tab>However, the Sacrarium has found the prisoner guilty in the eyes of gods and men, and he will be executed forthwith.","TEXT_CLSGLA300_00265_SHINKAN_000_416<tab>ふはは……残念だが、こんなものでは<br>罪人の冤罪は証明できんぞ。<br>砂金より価値あるものなし……だ！","","False","0x0000004B","",""
"","TEXT_CLSGLA300_00265_ALDIS_000_419<tab>Don't waste your breath, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Thal's scales have always yielded to wealth above all else, and Leavold's spent a fortune to secure my sentence.","TEXT_CLSGLA300_00265_ALDIS_000_419<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、ありがとうよ。<br>あの世で美女と戯れるのも悪くないと思ってたが、<br>どうやら、この世も捨てたモンじゃないらしい。","","False","0x0000004C","",""
"","TEXT_CLSGLA300_00265_SHINKAN_000_421<tab>Silence, criminal! And you─what are you waiting for? Do it!","TEXT_CLSGLA300_00265_SHINKAN_000_421<tab>罪人は口をきくなッ！<br>おい！　早く死刑執行をッ……！","","False","0x0000004D","",""
"","TEXT_CLSGLA300_00265_SHINKAN_000_422<tab>Where did that─","TEXT_CLSGLA300_00265_SHINKAN_000_422<tab>ヒッ！","","False","0x0000004E","",""
"","TEXT_CLSGLA300_00265_MYLLA_000_423<tab>Aldis!","TEXT_CLSGLA300_00265_MYLLA_000_423<tab>アルディスッ！","","False","0x0000004F","",""
"","TEXT_CLSGLA300_00265_ALDIS_000_425<tab>Just couldn't stay away, could you? Well, at least I don't have to steal the headsman's axe.","TEXT_CLSGLA300_00265_ALDIS_000_425<tab>やれやれ、お転婆娘にも困ったもんだ。<br>色男は死ぬのも一苦労だな。","","False","0x00000050","",""
"","TEXT_CLSGLA300_00265_ALDIS_000_427<tab>If the gods are to have blood this day, I'm afraid it won't be mine. Since you two are so devout, perhaps you'd be willing to offer yourselves in exchange?","TEXT_CLSGLA300_00265_ALDIS_000_427<tab>ナルだかザルだか知らねェが、<br>神様ってやつに、えらく嫌われちまったなァ。<br>天国行きの予約席に空きができたぜ。誰か代わりはいねェか？","","False","0x00000051","",""
"","TEXT_CLSGLA300_00265_SHINKAN_000_428<tab>M-M-Mercy!","TEXT_CLSGLA300_00265_SHINKAN_000_428<tab>ひ、ひいいいッ！","","False","0x00000052","",""
"","TEXT_CLSGLA300_00265_BOSS_000_430<tab>Interfering with the law is a heinous crime. In fact, I believe it is punishable by death!","TEXT_CLSGLA300_00265_BOSS_000_430<tab>なに、死刑執行のスケジュールは変わらねェさ。<br>少しばかし死体が増えるだけだ！","","False","0x00000053","",""
"","TEXT_CLSGLA300_00265_ALDIS_000_432<tab>I had a feeling the spectacle would draw you here.","TEXT_CLSGLA300_00265_ALDIS_000_432<tab>ようやくお出ましか……。","","False","0x00000054","",""
"","TEXT_CLSGLA300_00265_REHWOLDT_000_438<tab>I should've dealt with you myself from the start. Come─let's dance, brother.","TEXT_CLSGLA300_00265_REHWOLDT_000_438<tab>アルディス……やはりお前は直接始末すべきだったな。<br>さあこの「ザルの剣」で、お前の血をすするとしよう。","","False","0x00000055","",""
"","TEXT_CLSGLA300_00265_ALDIS_000_439<tab>So it's to be a rematch? Very well, I accept.","TEXT_CLSGLA300_00265_ALDIS_000_439<tab>よしてくれよ、男に吸われる趣味はねェ。<br>だが……「ナルの剣」も、お前の血が欲しいってよ！","","False","0x00000056","",""
"","TEXT_CLSGLA300_00265_ALDIS_000_440<tab>Mylla and the others need you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Leave him to me!","TEXT_CLSGLA300_00265_ALDIS_000_440<tab>あいつは俺にまかせろ！<br>お前はミラの加勢を頼む！<br>死ぬなよ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！","","False","0x00000057","",""
"","TEXT_CLSGLA300_00265_MYLLA_000_561<tab>Aldis!","TEXT_CLSGLA300_00265_MYLLA_000_561<tab>アルディス……！","","False","0x00000058","",""
"","TEXT_CLSGLA300_00265_REHWOLDT_000_562<tab>ALDIIIS!","TEXT_CLSGLA300_00265_REHWOLDT_000_562<tab>死ねッ！　アルディスッ！！","","False","0x00000059","",""
"","TEXT_CLSGLA300_00265_ALDIS_000_565<tab>You almost had me, Leavold...","TEXT_CLSGLA300_00265_ALDIS_000_565<tab>リーヴォルド……。","","False","0x0000005A","",""
"","TEXT_CLSGLA300_00265_REHWOLDT_000_566<tab>Stay back! I won't have your pity!","TEXT_CLSGLA300_00265_REHWOLDT_000_566<tab>くッ…………よるなッ！<br>お前は……お前にだけはッ……。","","False","0x0000005B","",""
"","TEXT_CLSGLA300_00265_REHWOLDT_000_569<tab>You just had to have it all, didn't you!? Just one victory, just one bloody match...","TEXT_CLSGLA300_00265_REHWOLDT_000_569<tab>…………「勝利」だ！<br>このウルダハでは、勝利こそがすべて……！<br>勝者はすべてを得、敗者はすべてを失う……。","","False","0x0000005C","",""
"","TEXT_CLSGLA300_00265_REHWOLDT_000_570<tab>But your precious ego couldn't accept that. You ruined <var 1A 02 /var>everything<var 1A 01 /var>!","TEXT_CLSGLA300_00265_REHWOLDT_000_570<tab>7年前……お前は俺からすべてを奪った！<br>あの試合……互角だったはずの試合……<br>たった一度、たった一度の敗北ですべてをッ！！","","False","0x0000005D","",""
"","TEXT_CLSGLA300_00265_REHWOLDT_000_572<tab><cough> <cough> Tell me, Aldis...how does it feel to lose your name, your legacy...everything you ever loved?","TEXT_CLSGLA300_00265_REHWOLDT_000_572<tab>だから……俺も奪ってやったのだ！<br>お前から……すべてを！<br>名声も、愛する者も、すべてッ！！","","False","0x0000005E","",""
"","TEXT_CLSGLA300_00265_REHWOLDT_000_576<tab>I want to know...how much you suffered...","TEXT_CLSGLA300_00265_REHWOLDT_000_576<tab>アルディス！　我こそが勝者！<br>我が剣こそが「最強」なのだ！","","False","0x0000005F","",""
"","TEXT_CLSGLA300_00265_ALDIS_000_577<tab>Let it go, Leavold. It's over.","TEXT_CLSGLA300_00265_ALDIS_000_577<tab>「最強」の剣のいきつく果ては、<br>決して「勝利」なんかじゃない。<br>それがわからないから、お前は……。","","False","0x00000060","",""
"","TEXT_CLSGLA300_00265_REHWOLDT_000_580<tab>Like hells it is. I swear, you will <var 1A 02 /var>never<var 1A 01 /var> know peace─not in this life...or the next.","TEXT_CLSGLA300_00265_REHWOLDT_000_580<tab>……ならば敗者の末路を教えてやる。<br>ザル神の元で、お前を待っているぞ……アルディスッ！","","False","0x00000061","",""
"","TEXT_CLSGLA300_00265_ALDIS_000_581<tab>Leavold, no!","TEXT_CLSGLA300_00265_ALDIS_000_581<tab>リーヴォルドォォォォォッ！","","False","0x00000062","",""
"","TEXT_CLSGLA300_00265_ALDIS_000_582<tab>You know damn well neither of us will see Thal's realm...","TEXT_CLSGLA300_00265_ALDIS_000_582<tab>バカ野郎……<br>俺は死んだって、神様の元なんざいかねェよ……。","","False","0x00000063","",""
"","TEXT_CLSGLA300_00265_MYLLA_000_584<tab>Let's go. Our comrades are waiting.","TEXT_CLSGLA300_00265_MYLLA_000_584<tab>帰ろう、ギルドへ。<br>仲間が待っている……。","","False","0x00000064","",""
"","TEXT_CLSGLA300_00265_MYLLA_000_200<tab>I'm glad you were there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Without you, I doubt we could have defeated the Alacran.","TEXT_CLSGLA300_00265_MYLLA_000_200<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、怪我はなかったか？<br>今回の戦いに勝てたのは、お前のお陰だ。<br>感謝している、本当にありがとう。","","False","0x00000065","",""
"","TEXT_CLSGLA300_00265_ALDIS_000_203<tab>Have you ever considered the Coliseum? You'd make a wonderful attraction. Of course, you'd need a title that befits your prowess.","TEXT_CLSGLA300_00265_ALDIS_000_203<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、強くなったな。<br>俺の目に狂いはなかった。<br>お前は誰もが認める立派な剣術士さ。","","False","0x00000066","",""
"","TEXT_CLSGLA300_00265_ALDIS_000_204<tab>","TEXT_CLSGLA300_00265_ALDIS_000_204<tab>(CUT)","","False","0x00000067","",""
