"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG520_01690_SEQ_10<tab>","TEXT_JOBDRG520_01690_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRG520_01690_SEQ_11<tab>","TEXT_JOBDRG520_01690_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRG520_01690_SEQ_12<tab>","TEXT_JOBDRG520_01690_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRG520_01690_SEQ_13<tab>","TEXT_JOBDRG520_01690_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRG520_01690_SEQ_14<tab>","TEXT_JOBDRG520_01690_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRG520_01690_SEQ_15<tab>","TEXT_JOBDRG520_01690_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRG520_01690_SEQ_16<tab>","TEXT_JOBDRG520_01690_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRG520_01690_SEQ_17<tab>","TEXT_JOBDRG520_01690_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRG520_01690_SEQ_18<tab>","TEXT_JOBDRG520_01690_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRG520_01690_SEQ_19<tab>","TEXT_JOBDRG520_01690_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRG520_01690_SEQ_20<tab>","TEXT_JOBDRG520_01690_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRG520_01690_SEQ_21<tab>","TEXT_JOBDRG520_01690_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRG520_01690_SEQ_22<tab>","TEXT_JOBDRG520_01690_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRG520_01690_SEQ_23<tab>","TEXT_JOBDRG520_01690_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRG520_01690_TODO_00<tab>Speak with Heustienne near the Pike.","TEXT_JOBDRG520_01690_TODO_00<tab>Mit Heustienne an der Pike treffen","","False","0x00000018","",""
"","TEXT_JOBDRG520_01690_TODO_01<tab>Speak with Heustienne.","TEXT_JOBDRG520_01690_TODO_01<tab>Heustienne helfen","","False","0x00000019","",""
"","TEXT_JOBDRG520_01690_TODO_02<tab>Lie in wait at the specified location and defeat any enemies that appear.","TEXT_JOBDRG520_01690_TODO_02<tab>Am Zielort nordwestlich der Schwarzeisen-Brücke warten","","False","0x0000001A","",""
"","TEXT_JOBDRG520_01690_TODO_03<tab>Speak with Heustienne.","TEXT_JOBDRG520_01690_TODO_03<tab>Mit Heustienne sprechen","","False","0x0000001B","",""
"","TEXT_JOBDRG520_01690_TODO_04<tab>","TEXT_JOBDRG520_01690_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBDRG520_01690_TODO_05<tab>","TEXT_JOBDRG520_01690_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBDRG520_01690_TODO_06<tab>","TEXT_JOBDRG520_01690_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBDRG520_01690_TODO_07<tab>","TEXT_JOBDRG520_01690_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBDRG520_01690_TODO_08<tab>","TEXT_JOBDRG520_01690_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBDRG520_01690_TODO_09<tab>","TEXT_JOBDRG520_01690_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBDRG520_01690_TODO_10<tab>","TEXT_JOBDRG520_01690_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBDRG520_01690_TODO_11<tab>","TEXT_JOBDRG520_01690_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBDRG520_01690_TODO_12<tab>","TEXT_JOBDRG520_01690_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBDRG520_01690_TODO_13<tab>","TEXT_JOBDRG520_01690_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBDRG520_01690_TODO_14<tab>","TEXT_JOBDRG520_01690_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBDRG520_01690_TODO_15<tab>","TEXT_JOBDRG520_01690_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBDRG520_01690_TODO_16<tab>","TEXT_JOBDRG520_01690_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBDRG520_01690_TODO_17<tab>","TEXT_JOBDRG520_01690_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBDRG520_01690_TODO_18<tab>","TEXT_JOBDRG520_01690_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBDRG520_01690_TODO_19<tab>","TEXT_JOBDRG520_01690_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBDRG520_01690_TODO_20<tab>","TEXT_JOBDRG520_01690_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBDRG520_01690_TODO_21<tab>","TEXT_JOBDRG520_01690_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBDRG520_01690_TODO_22<tab>","TEXT_JOBDRG520_01690_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBDRG520_01690_TODO_23<tab>","TEXT_JOBDRG520_01690_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBDRG520_01690_ALBERIC_000_000<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You look very much a teacher today. That is well, for Heustienne is eager for her first lesson.","TEXT_JOBDRG520_01690_ALBERIC_000_000<tab>Du bist gekommen. Dann bist du also gewillt, die Ausbildung von Heustienne zu über<var 16 /var>nehmen? Wunderbar! Es wird dir als Dragoon sicher nicht zum Nachteil gereichen. Denn auch <var 08 E905 ((die Lehrmeisterin)) ((der Lehrmeister)) /var> lernt. ","","False","0x00000030","",""
"","TEXT_JOBDRG520_01690_ALBERIC_000_001<tab>Now, though you agreed to accept her as your pupil, I suspect that you are not without reservation. You worry whether you will be equal to the task. Well, worry not─I have every confidence that you will make a fine mentor.","TEXT_JOBDRG520_01690_ALBERIC_000_001<tab>Es wird sicher nicht leicht. Heustienne ist eine begnadete Drachenreiterin, doch seit sie die Lanze aufnahm, kennt sie nichts als den Ishgarder Kampfstil. Nicht alles, was du ihr zeigst, wird sie sofort verstehen können.","","False","0x00000031","",""
"","TEXT_JOBDRG520_01690_ALBERIC_000_002<tab>Were I to offer you advice, however, it would be to have patience. Though Heustienne is a master of her art, it is all she has ever known. As such, it may prove a challenge for her to adapt. And like all of us, she is not without pride, and there will be times when tact is required.","TEXT_JOBDRG520_01690_ALBERIC_000_002<tab>Nun, während deiner Ausbildung bei uns hast du bewiesen, dass dir Beharrlichkeit und Geduld nicht fremd sind. Du wirst Heustienne <var 08 E905 ((eine vortreffliche Lehrerin)) ((ein vortrefflicher Lehrer)) /var> sein, da bin ich mir sicher. Du findest deine Schülerin an der Pike im westlichen Hochland von Coerthas, wo sie sich im Kampf gegen die Drachen übt. ","","False","0x00000032","",""
"","TEXT_JOBDRG520_01690_ALBERIC_000_003<tab>I must also mention that Heustienne is zealous to a fault. I worry that she will overexert herself in her pursuit of strength.<br>...But I am keeping you from your lesson. Heustienne left word that she would be in the western highlands, testing her lance against dragon spawn. Seek her out near the Pike.","TEXT_JOBDRG520_01690_ALBERIC_000_003<tab>Sie ließ sich schon immer von einem starken Pflichtgefühl leiten. Möge Halone sie davor bewahren, sich zu viel zuzumuten.","","False","0x00000033","",""
"","TEXT_JOBDRG520_01690_ALBERIC_000_005<tab>Heustienne has gone to the western highlands of Coerthas. Seek her out near the Pike.","TEXT_JOBDRG520_01690_ALBERIC_000_005<tab>Heustienne erwartet dich an der Pike. Unterweise sie in deiner Kunst.","","False","0x00000034","",""
"","TEXT_JOBDRG520_01690_HEUSTIENNE_000_007<tab><pant> There are too many... L-Look out!","TEXT_JOBDRG520_01690_HEUSTIENNE_000_007<tab>Ich kam her ... um gegen einige Drachen zu kämpfen. Doch es kamen ... zu viele. Da, schon wieder!","","False","0x00000035","",""
"","TEXT_JOBDRG520_01690_HEUSTIENNE_000_010<tab>I owe you a debt of gratitude. <sigh> Our lessons have not even begun, and already you have seen me on my knees... I had been trying to match what lancework of yours I'd seen, but without success. That was how the dragons managed to overwhelm me.","TEXT_JOBDRG520_01690_HEUSTIENNE_000_010<tab>Vielen Dank für deine Hilfe. Ich habe mich bemüht, es dir gleichzutun, doch wie es scheint, bin ich noch lange nicht so weit.","","False","0x00000036","",""
"","TEXT_JOBDRG520_01690_HEUSTIENNE_000_011<tab>Had I but fallen back on my tried and trusted techniques, I would have made short work of their ilk. But what would I have learned, then? Nay, what I know is no longer enough.","TEXT_JOBDRG520_01690_HEUSTIENNE_000_011<tab>Es ist beschämend ... Mit meinem derzeitigen Können bin ich offensichtlich nicht einmal einer kleinen Herde gewachsen. Ich muss von dir lernen, sonst werde ich Ishgard weder vor dem Blutdrachen noch sonst irgendeiner Gefahr beschützen können.","","False","0x00000037","",""
"","TEXT_JOBDRG520_01690_HEUSTIENNE_000_012<tab>The war exacts a heavy toll on us all, but none more so than we dragoons. If we are to survive, we must grow stronger─<var 1A 02 /var>I<var 1A 01 /var> must grow stronger!","TEXT_JOBDRG520_01690_HEUSTIENNE_000_012<tab>In den erbitterten Kämpfen gegen die Drachen verlieren wir mehr Dragoons, als neue hinzukommen. Das ist die traurige Realität. Ich muss stärker werden, damit das Sterben endlich ein Ende hat.","","False","0x00000038","",""
"","TEXT_JOBDRG520_01690_HEUSTIENNE_000_013<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, will you demonstrate your techniques to me? I would study your movements up close.","TEXT_JOBDRG520_01690_HEUSTIENNE_000_013<tab>Das Drachen<var 16 /var>auge hat dich erwählt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Bitte unterweise mich in deiner Kunst. Zeige mir, wie du deine Lanze führst, damit ich die Bewegungen verinnerlichen kann. Könntest du mir vielleicht ein paar deiner Angriffsbewegungen erläutern?","","False","0x00000039","",""
"","TEXT_JOBDRG520_01690_HEUSTIENNE_000_014<tab>...Aye, I suppose you have the right of it. There is no substitute for live foes. Come with me, then─there is a suitable place west of the Black Iron Bridge.","TEXT_JOBDRG520_01690_HEUSTIENNE_000_014<tab>Du hast Recht, grau ist alle Theorie. Mir deine Tricks und Kniffe in der Praxis zu zeigen, ist ein aus<var 16 /var>gezeich<var 16 /var>neter Vorschlag. Jenseits der Schwarzeisen-Brücke sind heute Drachen gesichtet worden. Dort sollte sich ein geeigneter Gegner finden lassen.","","False","0x0000003A","",""
"","TEXT_JOBDRG520_01690_HEUSTIENNE_000_019<tab>This is the spot. Lie in wait long enough, and dragons will surely appear.","TEXT_JOBDRG520_01690_HEUSTIENNE_000_019<tab>Wenn du dort vorne wartest, dauert es sicher nicht lange, bis sich ein Drache zeigt.","","False","0x0000003B","",""
"","TEXT_JOBDRG520_01690_HEUSTIENNE_000_020<tab>Hmmm... The techniques you employ differ not from mine, yet you overcome the enemy with such ease...","TEXT_JOBDRG520_01690_HEUSTIENNE_000_020<tab>Hm ... Deine Techniken unterscheiden sich kaum von meinen. Doch du hast sie mit einer Vehemenz und Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit ausgeführt, der dein Gegner nichts entgegenzusetzen hatte.","","False","0x0000003C","",""
"","TEXT_JOBDRG520_01690_HEUSTIENNE_000_022<tab>What is it that separates us so? What is it that you are doing that I am not?","TEXT_JOBDRG520_01690_HEUSTIENNE_000_022<tab>Woher beziehst du diese Kraft? Was lenkt dein Herz und deine Lanze im Kampf? Ich muss es unbedingt wissen ...","","False","0x0000003D","",""
"","TEXT_JOBDRG520_01690_HEUSTIENNE_000_023<tab>...Did I hear you rightly?","TEXT_JOBDRG520_01690_HEUSTIENNE_000_023<tab>Du bist dir nicht sicher, wie genau sich unsere Kampfweisen unterscheiden, aber als du über deine Art zu kämpfen reflektiert hast, hat sich dir eine neue Technik eröffnet?!","","False","0x0000003E","",""
"","TEXT_JOBDRG520_01690_HEUSTIENNE_000_024<tab>You see no difference between our lancework, but in the course of considering this, you conceived a new technique!?","TEXT_JOBDRG520_01690_HEUSTIENNE_000_024<tab>Ist das wahr? So spann mich doch nicht auf die Folter!","","False","0x0000003F","",""
"","TEXT_JOBDRG520_01690_Q1_000_000<tab>Marked for deletion","TEXT_JOBDRG520_01690_Q1_000_000<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_JOBDRG520_01690_A1_000_001<tab>Marked for deletion","TEXT_JOBDRG520_01690_A1_000_001<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_JOBDRG520_01690_A1_000_002<tab>Marked for deletion","TEXT_JOBDRG520_01690_A1_000_002<tab>（★未使用／削除予定★）","","False","0x00000042","",""
