"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03300_000210_KRILE<tab>Alphinaud...","TEXT_VOICEMAN_03300_000210_KRILE<tab>Alphinaud ...","","False","0x00000014","",""
"","TEXT_VOICEMAN_03300_000220_KRILE<tab>By all means, hold fast to your hope. But be mindful of the dangers.","TEXT_VOICEMAN_03300_000220_KRILE<tab>Ich teile deine Hoffnung, aber bedenke auch die Gefahren.","","False","0x00000015","",""
"","TEXT_VOICEMAN_03300_000230_KRILE<tab>Even should you succeed in excising the eyes from the dragoon's mail, we have no way of knowing if your friend's soul would survive so violent a separation. And that is to say nothing of the possibility that his would-be savior might become Nidhogg's next host.","TEXT_VOICEMAN_03300_000230_KRILE<tab>Selbst wenn wir die Seelen trennen, wissen wir nicht, ob Estiniens Seele es überlebt. Und es könnte sein, dass derjenige, der die Augen entfernt, selbst von dem schwarzen Drachen beherrscht wird.","","False","0x00000016","",""
"","TEXT_VOICEMAN_03300_000240_ALPHINAUD<tab>But what other choice remains to us? Should the opportunity present itself, I will tear those foul orbs from Estinien's armor and trust in the resilience of his soul─even at the risk of mine own!","TEXT_VOICEMAN_03300_000240_ALPHINAUD<tab>Danke für die Warnung. Dennoch muss ich es versuchen. Ich werde Estinien von den Drachen<var 16 /var>augen befreien und darauf vertrauen, dass sein Geist stark genug ist, um das zu überstehen!","","False","0x00000017","",""
"","TEXT_VOICEMAN_03300_000250_HONOROIT<tab>Ah! I've found you at last!","TEXT_VOICEMAN_03300_000250_HONOROIT<tab>Ah, hier sind die Damen und Herren.","","False","0x00000018","",""
"","TEXT_VOICEMAN_03300_000260_HONOROIT<tab>A messenger of the Temple Knights came to the manor some few hours past. The lord commander humbly requests the company of the Warrior of Light and Master Alphinaud.","TEXT_VOICEMAN_03300_000260_HONOROIT<tab>Ein Bote der Tempelritter kam soeben zu unserem Anwesen und überbrachte die Nachricht, dass Großmeister Aymeric mit Herrn Alphinaud und <var 08 E905 ((der Kriegerin)) ((dem Krieger)) /var> des Lichts sprechen möchte.","","False","0x00000019","",""
"","TEXT_VOICEMAN_03300_000270_ALPHINAUD<tab>Ser Aymeric would speak with us? Very well. Thank you, Honoroit.","TEXT_VOICEMAN_03300_000270_ALPHINAUD<tab>Großmeister Aymeric? In Ordnung, wir gehen gleich zu ihm. Vielen Dank für die Nachricht.","","False","0x0000001A","",""
"","TEXT_VOICEMAN_03300_000280_YSHTOLA<tab>'Twould seem duty calls. Pray see to yours, and we shall return to ours.","TEXT_VOICEMAN_03300_000280_YSHTOLA<tab>Wir kümmern uns weiter um unsere Nach<var 16 /var>for<var 16 /var>schungen.","","False","0x0000001B","",""
"","TEXT_VOICEMAN_03300_000290_ALPHINAUD<tab>Thank you, Y'shtola, Krile. Your words have given me hope where there was none.","TEXT_VOICEMAN_03300_000290_ALPHINAUD<tab>Gut, wir sprechen dann später weiter. Vielen Dank für eure Bemühungen.","","False","0x0000001C","",""
"","TEXT_VOICEMAN_03300_000300_ALPHINAUD<tab>Come then. Ser Aymeric awaits.","TEXT_VOICEMAN_03300_000300_ALPHINAUD<tab>Also dann bis gleich in der Kongregation der Tempelritter!","","False","0x0000001D","",""
"","TEXT_VOICEMAN_03300_000310_KRILE<tab>Alphinaud is allowing his feelings for this dragoon to cloud his thoughts. I worry he may do something rash. Keep an eye on him, would you?","TEXT_VOICEMAN_03300_000310_KRILE<tab>Alphinaud wirkt ziemlich verbissen, wenn es um Estinien geht. Pass auf, dass er keine Dummheit begeht.","","False","0x0000001E","",""
"","TEXT_VOICEMAN_03300_000320_MIDGARDSORMR<tab>They think more of their friend's deliverance than their foe's defeat... But will history commend their fealty or condemn their folly?","TEXT_VOICEMAN_03300_000320_MIDGARDSORMR<tab>Ihr seid entschlossen, euren Freund zu retten ... Doch wird es euch gelingen?","","False","0x0000001F","",""
"","TEXT_VOICEMAN_03300_000330_EDMONT<tab>The conference held at Falcon's Nest was to be a celebration of the reconciliation 'twixt man and dragon.","TEXT_VOICEMAN_03300_000330_EDMONT<tab>Die Friedensfeier in Falkenhorst hätte den noch zarten Bund zwischen Ishgardern und Drachen bekräftigen sollen.","","False","0x00000020","",""
"","TEXT_VOICEMAN_03300_000340_EDMONT<tab>But the lingering shade of Nidhogg, clad in the flesh of the Azure Dragoon,
did mark the occasion by spilling the blood of his own kind.","TEXT_VOICEMAN_03300_000340_EDMONT<tab>Doch der Schatten Nidhoggs, der sich des Körpers des Azur-Drachenreiters bemächtigt hatte,
besudelte den Neuanfang mit dem Blut seiner eigenen Art.","","False","0x00000021","",""
"","TEXT_VOICEMAN_03300_000350_EDMONT<tab>A timely atrocity to remind the children of Ishgard that the Dragonsong War was far from over...","TEXT_VOICEMAN_03300_000350_EDMONT<tab>Mit dieser Tat machte er dem Volk von Ishgard unmissverständlich klar, dass der Drachenkrieg noch lange nicht vorüber war.","","False","0x00000022","",""
"","TEXT_VOICEMAN_03300_000360_EDMONT<tab>And when fear gave way to fury, the call to arms rang out anew: “Death to Nidhogg! Death to Nidhogg!”","TEXT_VOICEMAN_03300_000360_EDMONT<tab>Als die Angst unweigerlich in Zorn umschlug, dachte niemand mehr an Frieden. Das Volk forderte lauthals Nidhoggs Tod.","","False","0x00000023","",""
"","TEXT_VOICEMAN_03300_000370_AYMERIC<tab>My friends, I thank you for coming.","TEXT_VOICEMAN_03300_000370_AYMERIC<tab>Danke, Freunde, dass ihr gekommen seid!","","False","0x00000024","",""
"","TEXT_VOICEMAN_03300_000380_ALPHINAUD<tab>You have had news of Nidhogg?","TEXT_VOICEMAN_03300_000380_ALPHINAUD<tab>Gibt es Neuigkeiten über den Verbleib des schwarzen Drachen?","","False","0x00000025","",""
"","TEXT_VOICEMAN_03300_000390_AYMERIC<tab>Alas, not. Our scouts range far and wide, but they have as yet found no trace of the great wyrm.","TEXT_VOICEMAN_03300_000390_AYMERIC<tab>Nein, leider nicht. Und das, obwohl wir seit dem Vorfall bei der Friedensfeier unablässig nach ihm gesucht haben.","","False","0x00000026","",""
"","TEXT_VOICEMAN_03300_000400_LUCIA<tab>We dispatched an elite unit of dragoons to reconnoiter the Churning Mists, but even they returned empty-handed.","TEXT_VOICEMAN_03300_000400_LUCIA<tab>Unsere erfahrensten Dragoons haben jeden Winkel der Wallenden Nebel durchkämmt, doch bisher fehlt von Nidhogg jede Spur.","","False","0x00000027","",""
"","TEXT_VOICEMAN_03300_000410_ALPHINAUD<tab>A pity...","TEXT_VOICEMAN_03300_000410_ALPHINAUD<tab>Wirklich sehr bedauerlich ...","","False","0x00000028","",""
"","TEXT_VOICEMAN_03300_000420_AYMERIC<tab>Fear not, Alphinaud─we shall see the wyrm again soon enough. His words at Falcon's Nest attest to that.","TEXT_VOICEMAN_03300_000420_AYMERIC<tab>Allerdings ist kaum zu bezweifeln, dass Nidhogg bald von sich aus in die Offensive gehen wird. Wenn er sich verstecken wollte, wäre er nicht bei der Friedensfeier aufgetaucht.","","False","0x00000029","",""
"","TEXT_VOICEMAN_03300_000430_AYMERIC<tab>Indeed, he is like to come sooner than we would wish.","TEXT_VOICEMAN_03300_000430_AYMERIC<tab>Solange es noch ruhig ist, sollten wir die Zeit nutzen, um uns intensiv auf die Aus<var 16 /var>einander<var 16 /var>set<var 16 /var>zung mit unserem Erzfeind vorzubereiten.","","False","0x0000002A","",""
"","TEXT_VOICEMAN_03300_000440_ALPHINAUD<tab>I assume Ishgard's defenses are being bolstered as we speak?","TEXT_VOICEMAN_03300_000440_ALPHINAUD<tab>Sehr weise. Um Nidhogg standzuhalten, muss die Verteidigung Ishgards verstärkt werden.","","False","0x0000002B","",""
"","TEXT_VOICEMAN_03300_000450_AYMERIC<tab>With all haste. I mean to call upon every able-bodied warrior at our disposal, from the knights of the four houses to the men and women of the watch.","TEXT_VOICEMAN_03300_000450_AYMERIC<tab>Darum werden wir uns kümmern. Die Ritter der vier Adelshäuser und Hildas Truppe erarbeiten gemeinsam einen Verteidigungsplan.","","False","0x0000002C","",""
"","TEXT_VOICEMAN_03300_000460_AYMERIC<tab>But I did not summon you to discuss strategy.","TEXT_VOICEMAN_03300_000460_AYMERIC<tab>Deshalb habe ich euch allerdings nicht zu mir gerufen.","","False","0x0000002D","",""
"","TEXT_VOICEMAN_03300_000470_ALPHINAUD<tab>What then would you have of us, my lord?","TEXT_VOICEMAN_03300_000470_ALPHINAUD<tab>Worum geht es dann?","","False","0x0000002E","",""
"","TEXT_VOICEMAN_03300_000480_AYMERIC<tab>I will speak plain: now that Nidhogg is possessed of both of his eyes, no mortal force we can muster will repel him. That being the case, we must needs recruit an ally of equal strength...","TEXT_VOICEMAN_03300_000480_AYMERIC<tab>Durch seine beiden Augen ist Nidhogg im Vollbesitz seiner Kräfte. Ehrlich gesagt glaube ich nicht, dass wir ihm widerstehen können, wie sehr wir uns auch vorbereiten. Es sei denn, wir verschaffen uns ... ähnliche Kräfte.","","False","0x0000002F","",""
"","TEXT_VOICEMAN_03300_000490_ALPHINAUD<tab>You speak of Hraesvelgr!?","TEXT_VOICEMAN_03300_000490_ALPHINAUD<tab>Ihr meint doch nicht etwa?!","","False","0x00000030","",""
"","TEXT_VOICEMAN_03300_000500_AYMERIC<tab>I do. To whom else could we turn?","TEXT_VOICEMAN_03300_000500_AYMERIC<tab>Wir möchten Hraesvelgr um Hilfe bitten.","","False","0x00000031","",""
"","TEXT_VOICEMAN_03300_000510_ALPHINAUD<tab>That he is Nidhogg's equal I do not deny. Nor can I name another. But convincing the reclusive creature to do battle with his own brood-brother will be... How shall I put this?","TEXT_VOICEMAN_03300_000510_ALPHINAUD<tab>In der Tat ist Hraesvelgr eines der wenigen Wesen, die es mit Nidhogg aufnehmen könnten. Sie beide gehören zu den sieben Hohen Drachen.
Doch Hraesvelgr ...","","False","0x00000032","",""
"","TEXT_VOICEMAN_03300_000520_AYMERIC<tab>It will be no small undertaking, yes. Estinien's report was most particular about Hraesvelgr's unwillingness to involve himself in the affairs of men.","TEXT_VOICEMAN_03300_000520_AYMERIC<tab>Mir ist klar, dass Hraesvelgr in Abgeschiedenheit lebt und keine Absicht hat,
in den Kampf zwischen Nidhoggs Drachen und Ishgard einzugreifen. Davon hattet ihr ja schon berichtet.","","False","0x00000033","",""
"","TEXT_VOICEMAN_03300_000530_AYMERIC<tab>But much has changed since your visit to Sohm Al, and if there is even a chance that the dragon may be swayed, I <var 1A 02 /var>must<var 1A 01 /var> plead our case. Whatever price the dragon asks of me, I shall pay it─such was my oath to defend the people of Ishgard.","TEXT_VOICEMAN_03300_000530_AYMERIC<tab>Dennoch will ich mein Glück versuchen. Ich bin bereit, jeden Preis zu zahlen, um das Volk von Ishgard zu retten.","","False","0x00000034","",""
"","TEXT_VOICEMAN_03300_000540_AYMERIC<tab>Come what may, my friends, the battle with Nidhogg will mark the end of my tenure as the acting head of church and state. Will you help me discharge this final duty?","TEXT_VOICEMAN_03300_000540_AYMERIC<tab>Die Beseitigung Nidhoggs sehe ich als meine letzte Aufgabe als Anführer dieses Stadt<var 16 /var>staates. Ich bitte euch dringlichst, mir dabei zu helfen. Führt mich zu Hraesvelgr!","","False","0x00000035","",""
"","TEXT_VOICEMAN_03300_000550_ALPHINAUD<tab>We will, my lord─though I fear our involvement offers no guarantee of success.","TEXT_VOICEMAN_03300_000550_ALPHINAUD<tab>Einverstanden, wir geleiten Euch zum Kreidetempel.","","False","0x00000036","",""
"","TEXT_VOICEMAN_03300_000560_ALPHINAUD<tab>Come, then─we will depart at your leisure.","TEXT_VOICEMAN_03300_000560_ALPHINAUD<tab>Dort können wir versuchen, mit dem Signalhorn, das Moglin uns gegeben hat, Hraesvelgr zu rufen.","","False","0x00000037","",""
"","TEXT_VOICEMAN_03300_000570_AYMERIC<tab>Thank you. Both of you.","TEXT_VOICEMAN_03300_000570_AYMERIC<tab>Ich danke euch.","","False","0x00000038","",""
"","TEXT_VOICEMAN_03300_000580_AYMERIC<tab>The city is yours, First Commander.","TEXT_VOICEMAN_03300_000580_AYMERIC<tab>Lucia, du vertrittst mich während meiner Abwesenheit.","","False","0x00000039","",""
"","TEXT_VOICEMAN_03300_000590_LUCIA<tab>My lord. We shall pray for your swift return.","TEXT_VOICEMAN_03300_000590_LUCIA<tab>Zu Befehl, Großmeister. Gebt gut auf Euch Acht!","","False","0x0000003A","",""
"","TEXT_VOICEMAN_03300_000600_HRAESVELGR<tab>You dare summon me again, mortals?","TEXT_VOICEMAN_03300_000600_HRAESVELGR<tab>Ihr schon wieder, Kurzlebige?","","False","0x0000003B","",""
"","TEXT_VOICEMAN_03300_000610_ALPHINAUD<tab>Great Hraesvelgr, 'tis not lightly that we beg this audience. Pray hearken to our words, for they concern the future of man and dragon both.","TEXT_VOICEMAN_03300_000610_ALPHINAUD<tab>Großer Hraesvelgr, wir bitten nicht leichthin um eine Audienz. Bitte hör uns an, denn unser Anliegen betrifft nicht nur die Zukunft der Ishgarder, sondern auch die der Drachen.","","False","0x0000003C","",""
"","TEXT_VOICEMAN_03300_000620_AYMERIC<tab>Greetings, Hraesvelgr. I am Aymeric de Borel, acting ruler of the nation of Ishgard.","TEXT_VOICEMAN_03300_000620_AYMERIC<tab>Sei gegrüßt, ehrenwerter Hraesvelgr. Ich bin Aymeric Borel, Großmeister der Tempelritter und amtierender Regent von Ishgard.","","False","0x0000003D","",""
"","TEXT_VOICEMAN_03300_000630_AYMERIC<tab>I am come before you to parley on behalf of my people.","TEXT_VOICEMAN_03300_000630_AYMERIC<tab>Ich bin hier, um dir eine Nachricht im Namen des Volkes von Ishgard zu überbringen.","","False","0x0000003E","",""
"","TEXT_VOICEMAN_03300_000640_HRAESVELGR<tab>...To <var 1A 02 /var>parley<var 1A 01 /var>? Thinkest thou thy purpose unclear to me? Thou art come to beg mine aid in the battle against the shade of my brood-brother.","TEXT_VOICEMAN_03300_000640_HRAESVELGR<tab>Deine Absicht ist leicht zu durchschauen, Ritter. Du suchst Hilfe im Kampf gegen den schwarzen Drachen.","","False","0x0000003F","",""
"","TEXT_VOICEMAN_03300_000650_AYMERIC<tab>You...foresaw mine intent.","TEXT_VOICEMAN_03300_000650_AYMERIC<tab>In der Tat ...","","False","0x00000040","",""
"","TEXT_VOICEMAN_03300_000660_HRAESVELGR<tab>I but read that which is writ plain in thine eyes. Would that thou had wit enough to scry the answer in mine.","TEXT_VOICEMAN_03300_000660_HRAESVELGR<tab>Ich täusche mich also nicht. Und meine Antwort solltest du gleichfalls bereits kennen.","","False","0x00000041","",""
"","TEXT_VOICEMAN_03300_000670_HRAESVELGR<tab>My beloved Shiva did once build a bridge 'twixt man and dragon─a bridge which thy treacherous forefathers saw fit to tear down, as thou well knowest.","TEXT_VOICEMAN_03300_000670_HRAESVELGR<tab>Einst brachte meine geliebte Shiva unsere Völker zusammen, doch, wie ihr nur zu genau wisst, waren es euresgleichen, die uns hintergangen haben.","","False","0x00000042","",""
"","TEXT_VOICEMAN_03300_000680_HRAESVELGR<tab>Thinkest thou Nidhogg was alone in despairing at the murder of our brood-sister? Thinkest thou mine own soul did not cry out for vengeance? Know then that upon that accursed day, my heart did wither in my breast, and thy kind become unto me the harbingers of despair.","TEXT_VOICEMAN_03300_000680_HRAESVELGR<tab>Meint ihr, nur Nidhogg litt an dem hinterhältigen Mord an unserer Schwester? Glaubt ihr, ich hätte nicht um sie geweint?","","False","0x00000043","",""
"","TEXT_VOICEMAN_03300_000690_HRAESVELGR<tab>'Tis only Shiva's gentle dream that preventeth me from flying at Nidhogg's shoulder. Be grateful that I swore to abjure aggression ere I consumed her.","TEXT_VOICEMAN_03300_000690_HRAESVELGR<tab>Ich bin Nidhoggs Kriegsruf nur deshalb nicht gefolgt, weil Shiva es so wollte. Ich hatte ihr geschworen, kein Blut mehr zu vergießen.","","False","0x00000044","",""
"","TEXT_VOICEMAN_03300_000700_HRAESVELGR<tab>I permit my children to offer or deny thee aid as they see fit; to warn thy people of my brood-brother's coming. That thou wouldst dare ask more of me but affirmeth thine incurable arrogance.","TEXT_VOICEMAN_03300_000700_HRAESVELGR<tab>Meiner Sippe habe ich gestattet, ihren eigenen Weg zu wählen, und euch habe ich vor Nidhogg gewarnt. Und jetzt kommt ihr und erwartet noch mehr Hilfe von mir?","","False","0x00000045","",""
"","TEXT_VOICEMAN_03300_000710_ALPHINAUD<tab>We understand that in your despair at man's betrayal, you seek only the refuge of solitude.","TEXT_VOICEMAN_03300_000710_ALPHINAUD<tab>Dein Entsetzen über Ishgards Verrat und dein Wunsch nach Abgeschiedenheit sind nur zu gut verständlich.","","False","0x00000046","",""
"","TEXT_VOICEMAN_03300_000720_ALPHINAUD<tab>But despite your protestations of spent faith, do you not still nurture the smallest flame of hope?","TEXT_VOICEMAN_03300_000720_ALPHINAUD<tab>Doch hegst du nicht tief in deinem Herzen auch noch einen Rest Hoffnung?","","False","0x00000047","",""
"","TEXT_VOICEMAN_03300_000730_HRAESVELGR<tab>Perceivest thou such light in the dusk of mine existence?","TEXT_VOICEMAN_03300_000730_HRAESVELGR<tab>Oh, du glaubst, die Gefühle eines Drachen zu verstehen?","","False","0x00000048","",""
"","TEXT_VOICEMAN_03300_000740_ALPHINAUD<tab>I do. If you claim I see falsely, then tell me: why did you consent to bear Ysayle upon your back?","TEXT_VOICEMAN_03300_000740_ALPHINAUD<tab>Ich maße mir nicht an, <var 1A 02 /var>alles<var 1A 01 /var> zu verstehen, aber wenn du ohne Hoffnung wärst, warum hättest du dann Ysayle auf deinem Rücken reiten lassen?","","False","0x00000049","",""
"","TEXT_VOICEMAN_03300_000750_HRAESVELGR<tab>Ysayle... Piteous, deluded Ysayle. The child did lament her past sins, and sought to balance the scales with her remaining days. 'Twas her unquenchable passion, so alike to that of my beloved, which did spur me into flight.","TEXT_VOICEMAN_03300_000750_HRAESVELGR<tab>Ysayle ... die Unglückselige ... Ich habe sie auf meinem Rücken getragen, weil es mich zutiefst gerührt hat, wie sie ihre eigenen Sünden bereut und sich schließlich für eine friedliche Zukunft eingesetzt hat.","","False","0x0000004A","",""
"","TEXT_VOICEMAN_03300_000760_HRAESVELGR<tab>And for mine own part, I would countenance no longer the hands of evil men to use my brood-brother's eye for ill.","TEXT_VOICEMAN_03300_000760_HRAESVELGR<tab>Außerdem war es unerträglich, die Augen meines Bruders in der Gewalt eines Schurken zu wissen.","","False","0x0000004B","",""
"","TEXT_VOICEMAN_03300_000770_ALPHINAUD<tab>So you do distinguish between those who acknowledge and repent their sins, and those who perpetuate them. Interesting.","TEXT_VOICEMAN_03300_000770_ALPHINAUD<tab>Du machst also einen Unterschied zwischen jenen, die ihre Sünden eingestehen und wieder<var 16 /var>gut<var 16 /var>machen wollen, und jenen, die uneinsichtig ihre Missetaten wiederholen.","","False","0x0000004C","",""
"","TEXT_VOICEMAN_03300_000780_ALPHINAUD<tab>It seems to me that you have not, in fact, lost faith in mankind as a whole. Rather, you weigh our respective merits by how we allow the past to influence our future.","TEXT_VOICEMAN_03300_000780_ALPHINAUD<tab>Demnach richtet sich dein Groll nicht gegen alle Bewohner Ishgards, sondern dein Urteil hängt davon ab, ob sie sich ihrer Ver<var 16 /var>gangen<var 16 /var>heit stellen und welche Pläne sie für die Zukunft verfolgen.","","False","0x0000004D","",""
"","TEXT_VOICEMAN_03300_000790_HRAESVELGR<tab>Spare me thine idle sophistry. Even were there a mote of truth in thy reasoning, what of it? Wouldst thou have me slay mine own sibling to save a city of mortals?","TEXT_VOICEMAN_03300_000790_HRAESVELGR<tab>Mit deiner Spitzfindigkeit liegst du nicht falsch, doch das ändert nichts an meiner Antwort. Oder soll ich etwa das Blut meiner Sippe vergießen, um die Stadt unserer Feinde zu retten?","","False","0x0000004E","",""
"","TEXT_VOICEMAN_03300_000800_AYMERIC<tab>Should we suffer ties of blood to bind our hands then? Nay. If the crime is one of unconscionable evil, we must needs condemn it─even should the transgressor be our closest kin.","TEXT_VOICEMAN_03300_000800_AYMERIC<tab>Darf Unrecht geduldet werden, nur weil es von einem Blutsverwandten verübt wird? Oder sollte vielmehr jeder aufgehalten werden, der im Begriff steht, eine unverzeihliche Gräueltat zu begehen?","","False","0x0000004F","",""
"","TEXT_VOICEMAN_03300_000810_AYMERIC<tab>When my father corrupted himself and his followers with the power of a primal, I beseeched the Warrior of Light to slay him─an act alike to patricide.","TEXT_VOICEMAN_03300_000810_AYMERIC<tab>Vor gar nicht langer Zeit bat ich <var 08 E905 ((die Kriegerin)) ((den Krieger)) /var> des Lichts, meinen eigenen Vater aufzuhalten, der sich göttliche Kraft zueigen gemacht hatte. Das Blut meines Vaters klebt auch an meinen Händen.","","False","0x00000050","",""
"","TEXT_VOICEMAN_03300_000820_AYMERIC<tab>That he did not die by my hand matters little─if anything, it heaps greater disgrace upon my name. But had my father not fallen, he would have drawn countless thousands into a holy war of hellish proportions─which I hold the greater crime. Thus did I order his execution, sparing the lives of my people and yours.","TEXT_VOICEMAN_03300_000820_AYMERIC<tab>Doch es war notwendig, um größeres Unheil abzuwenden. Mein Vater hätte unser Volk noch tiefer ins Unglück gestürzt und den Drachenkrieg endlos fortgesetzt.","","False","0x00000051","",""
