"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA023_04202_A1_000_001<tab>I'm at your service!","TEXT_AKTKZA023_04202_A1_000_001<tab>Cette infamie ne saurait durer<var 1D /var>! Mes bras sont vôtres<var 1D /var>!!!","","True","0x00000035","",""
"","TEXT_AKTKZA023_04202_A1_000_002<tab>I expect a handsome reward.","TEXT_AKTKZA023_04202_A1_000_002<tab>On peut s'arranger... si vous allongez les gils.","","True","0x00000036","",""
"","TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_005<tab>I feel safer already! Come now, I will lead you to where the vajralangula gather. We head southeast.","TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_005<tab>Qui eût cru que vous soyez à même de me prêter assistance<var 1D /var>! La chance me sourit enfin<var 1D /var>! Partons sans plus attendre<var 1D /var>! Remontons ce sentier vers le sud-est, vers le domaine de notre proie<var 1D /var>!","","True","0x00000037","",""
"","TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_006<tab>I've kept you waiting long enough. Let's get to it, shall we?","TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_006<tab>Je vous attendais, <var 08 E905 ((aventurière)) ((aventurier)) /var><var 1D /var>! Je suis prêt<var 1D /var>!","","True","0x00000038","",""
"","TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_007<tab>Take this perfume and douse my frail, meager body in it. I must be as a flower dripping with sweet nectar!","TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_007<tab>Prenez cette bouteille d'huile aromatique et badigeonnez mon corps fluet<var 1D /var>! Transformez-moi en pistil débordant de nectar sucré<var 1D /var>!","","True","0x00000039","",""
"","TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_008<tab>Quickly, now! Slather it on, else I won't catch the attention of even the weakest vajralangula.","TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_008<tab>Inutile d'hésiter. C'est un sacrifice nécessaire afin de leurrer un vajralangula. Allez-y<var 1D /var>!","","True","0x0000003A","",""
"","TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_009<tab>Perfect! I'm positively irresistible!","TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_009<tab>Oui... Ouiii... Ouiii<var 1D /var>!!! Je sens ma peau se gorger de soleil et dégager une odeur envoûtante<var 1D /var>! Je suis la fleur épanouie<var 1D /var>!!!","","True","0x0000003B","",""
"","TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_010<tab>Now, I'll use my wiles and enticing scent to lure a vajralangula this way. You wait here, and prepare to strike him down!","TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_010<tab>Je vais à présent exécuter la danse sacrée pour disperser ces émanations femelles et attirer notre proie. Patientez à côté et restez aux aguets, un vajralangula ne tardera pas à se montrer<var 1D /var>!","","True","0x0000003C","",""
"","TEXT_AKTKZA023_04202_MACHOALCHEMIST_100_010<tab>I'll lure a vajralangula this way. You wait here, and prepare to strike!","TEXT_AKTKZA023_04202_MACHOALCHEMIST_100_010<tab>Patientez à côté et restez aux aguets, un vajralangula ne tardera pas à se montrer<var 1D /var>!","","True","0x0000003D","",""
"","TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_011<tab>Such valiance! I could hardly tear my eyes away as you heroically slayed the beast! ...Now, the fruit, if you please.","TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_011<tab>Je me concentrais sur ma danse, mais j'ai tout vu<var 1D /var>! Vous avez été splendide, vous aussi<var 1D /var>! Qu'en est-il du fruit, avez-vous pu l'obtenir sans l'abîmer<var 1D /var>?","","True","0x0000003E","",""
"","TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_012<tab>Mmm, yes. Perfectly, succulently ripe. This will make a fine paint.","TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_012<tab>Excellent, il est mûr à point<var 1D /var>! Nous allons pouvoir préparer une peinture d'une qualité ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelle grâce à lui<var 1D /var>!","","True","0x0000003F","",""
"","TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_013<tab>Our work here is done. Let us return to the Great Work before another vajralangula sets its sights on me.","TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_013<tab>Rentrons tout d'abord au Grand Œuvre. Un vajralangula peut en cacher un autre...","","True","0x00000040","",""
"","TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_014<tab>Many thanks for your assistance, adventurer. I never imagined I could procure such a fine component for my paint.","TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_014<tab>Nous voilà en lieu sûr. Permettez-moi de vous remercier.","","True","0x00000041","",""
"","TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_015<tab>Say, do you know why the vajralangula carry this fruit? They present them to their desired mates. Hence the scented oils. Pheromones, you see.","TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_015<tab>Afin de s'attirer les faveurs d'une femelle, les vajralangula mâles lui offrent l'amra le plus mûr qu'ils peuvent trouver. Voilà pourquoi, j'ai donné de ma personne en m'enduisant d'une huile parfumée aux phéromones.","","True","0x00000042","",""
"","TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_016<tab>The amra is also the official fruit of Thavnair. You can eat it or use it as painting material as I shall, of course, but it is also said to ward off evil, and secure a strong family lineage.","TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_016<tab>Pourquoi un amra et pas un autre fruit, me demanderez-vous. Eh bien, apprenez qu'il est sacré à Thavnair. Barrière contre le mal, charme de fécondité, on lui attribue toute sorte de pouvoirs. Il est consommé tel quel bien sûr, mais on en fait aussi des enduits ou des peintures.","","True","0x00000043","",""
"","TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_017<tab>But there's more to this fruit than mere superstition. It has sufficient antibacterial properties to be used as a household remedy to keep any family well.","TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_017<tab>N'allez pas croire qu'il s'agit de simples superstitions. Nous avons prouvé qu'il possède des vertus antibiotiques. Dans des termes plus communs, il combat les êtres minuscules qui assaillent notre corps. Plus on l'utilise chez soi, plus on est protégé.","","True","0x00000044","",""
"","TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_018<tab>Oh but listen to me, rambling on and on! Allow me to thank you once more. I hope our paths will cross again!","TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_018<tab>Merci encore, <var 08 E905 ((aventurière)) ((aventurier)) /var><var 1D /var>! Je prends congé de vous, en espérant toutefois que nos chemins se croiseront à nouveau<var 1D /var>!","","True","0x00000045","",""
