"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY306_02408_SEQ_10<tab>","TEXT_FESPDY306_02408_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY306_02408_SEQ_11<tab>","TEXT_FESPDY306_02408_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY306_02408_SEQ_12<tab>","TEXT_FESPDY306_02408_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY306_02408_SEQ_13<tab>","TEXT_FESPDY306_02408_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY306_02408_SEQ_14<tab>","TEXT_FESPDY306_02408_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY306_02408_SEQ_15<tab>","TEXT_FESPDY306_02408_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY306_02408_SEQ_16<tab>","TEXT_FESPDY306_02408_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY306_02408_SEQ_17<tab>","TEXT_FESPDY306_02408_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY306_02408_SEQ_18<tab>","TEXT_FESPDY306_02408_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY306_02408_SEQ_19<tab>","TEXT_FESPDY306_02408_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESPDY306_02408_SEQ_20<tab>","TEXT_FESPDY306_02408_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY306_02408_SEQ_21<tab>","TEXT_FESPDY306_02408_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY306_02408_SEQ_22<tab>","TEXT_FESPDY306_02408_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESPDY306_02408_SEQ_23<tab>","TEXT_FESPDY306_02408_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESPDY306_02408_TODO_00<tab>Speak with the royal seneschal.","TEXT_FESPDY306_02408_TODO_00<tab>Parler au sénéchal royal","","False","0x00000018","",""
"","TEXT_FESPDY306_02408_TODO_01<tab>Speak with the royal seneschal.","TEXT_FESPDY306_02408_TODO_01<tab>Reparler au sénéchal royal","","False","0x00000019","",""
"","TEXT_FESPDY306_02408_TODO_02<tab>","TEXT_FESPDY306_02408_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESPDY306_02408_TODO_03<tab>","TEXT_FESPDY306_02408_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESPDY306_02408_TODO_04<tab>","TEXT_FESPDY306_02408_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESPDY306_02408_TODO_05<tab>","TEXT_FESPDY306_02408_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESPDY306_02408_TODO_06<tab>","TEXT_FESPDY306_02408_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESPDY306_02408_TODO_07<tab>","TEXT_FESPDY306_02408_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESPDY306_02408_TODO_08<tab>","TEXT_FESPDY306_02408_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESPDY306_02408_TODO_09<tab>","TEXT_FESPDY306_02408_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESPDY306_02408_TODO_10<tab>","TEXT_FESPDY306_02408_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESPDY306_02408_TODO_11<tab>","TEXT_FESPDY306_02408_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESPDY306_02408_TODO_12<tab>","TEXT_FESPDY306_02408_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESPDY306_02408_TODO_13<tab>","TEXT_FESPDY306_02408_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESPDY306_02408_TODO_14<tab>","TEXT_FESPDY306_02408_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESPDY306_02408_TODO_15<tab>","TEXT_FESPDY306_02408_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESPDY306_02408_TODO_16<tab>","TEXT_FESPDY306_02408_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESPDY306_02408_TODO_17<tab>","TEXT_FESPDY306_02408_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESPDY306_02408_TODO_18<tab>","TEXT_FESPDY306_02408_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESPDY306_02408_TODO_19<tab>","TEXT_FESPDY306_02408_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESPDY306_02408_TODO_20<tab>","TEXT_FESPDY306_02408_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESPDY306_02408_TODO_21<tab>","TEXT_FESPDY306_02408_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESPDY306_02408_TODO_22<tab>","TEXT_FESPDY306_02408_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESPDY306_02408_TODO_23<tab>","TEXT_FESPDY306_02408_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESPDY306_02408_BUTLER_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the moment we have all been waiting for is upon us! Now that their costumes are here, and we know who will be leading them, the Songbirds are ready to take to the Little Ladies' Day stage!","TEXT_FESPDY306_02408_BUTLER_000_000<tab>Maintenant que nous avons les tenues et que nous savons comment les Églantines vont se disposer sur scène, nous allons enfin pouvoir donner aux fans ce qu'ils ont si longtemps attendu<var 1D /var>!","","False","0x00000030","",""
"","TEXT_FESPDY306_02408_BUTLER_000_001<tab>They are there, at Emerald Avenue, making final preparations. Let us hurry and join them!","TEXT_FESPDY306_02408_BUTLER_000_001<tab>Nos divas se préparent dans leur loge en ce moment même et seront prêtes à monter sur scène d'une minute à l'autre. Venez, hâtons-nous de les rejoindre. Je ne tiens pas à retarder le spectacle plus que nécessaire.","","False","0x00000031","",""
"","TEXT_FESPDY306_02408_ULALA_000_002<tab>I'm so excited about our new dresses, I can hardly think straight!","TEXT_FESPDY306_02408_ULALA_000_002<tab>J'ai hâte de voir la tête des gens quand ils verront nos nouveaux costumes !","","False","0x00000032","",""
"","TEXT_FESPDY306_02408_NARUMI_000_003<tab>Look, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, he came! Redolent Rose really came! And he's cheering for <var 1A 02 /var>us<var 1A 01 /var>!","TEXT_FESPDY306_02408_NARUMI_000_003<tab>Quelle chance que nous comptions maître Redolent Rose parmi nos fans ! Sans lui, tout serait tombé à l'eau !","","False","0x00000033","",""
"","TEXT_FESPDY306_02408_MASHAMHAKARACCA_000_004<tab>That we're here and ready to perform in spite of everything is nothing short of a miracle─a miracle made by you, Redolent Rose, and many others.","TEXT_FESPDY306_02408_MASHAMHAKARACCA_000_004<tab>On ne le méritait pas, mais il a été un ange avec nous. Nous devons absolument offrir le meilleur des spectacles, sans quoi monsieur Redolent Rose se sera donné tout ce mal pour rien<var 1D /var>!","","False","0x00000034","",""
"","TEXT_FESPDY306_02408_BUTLER_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, all the blood, sweat, and tears we have poured into making this event a reality are about to pay off!","TEXT_FESPDY306_02408_BUTLER_000_010<tab>Tout le monde est présent à l'appel ! Le spectacle va enfin pouvoir commencer !","","False","0x00000035","",""
"","TEXT_FESPDY306_02408_BUTLER_100_010<tab>Girls, it is time! Step out there, give the audience what they came for, and make us all proud!","TEXT_FESPDY306_02408_BUTLER_100_010<tab>Bien, j'annoncerai le début du concert dès que vous serez en place ! Je compte sur vous, ne me décevez pas !","","False","0x00000036","",""
"","TEXT_FESPDY306_02408_BUTLER_000_011<tab>The audience, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─do you see you how their eyes shine, utterly entranced? The earlier vitriol has completely melted away to be replaced with pure delight! The girls have done it! Little Ladies' Day is a rousing success!","TEXT_FESPDY306_02408_BUTLER_000_011<tab>Regardez, <var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var><var 1D /var>! À peine sont-elles montées sur scène que la foule s'est apaisée, puis embrasée de joie ! On peut lire le bonheur dans les yeux du public, c'est un succès retentissant<var 1D /var>!","","False","0x00000037","",""
"","TEXT_FESPDY306_02408_BUTLER_000_012<tab>And to think I was so convinced that letting the Songbirds go off on their own would ruin all of Little Ladies' Day. Haha! Looking back, I say if anything, all the trouble we encountered along the way has made the conclusion of this event that much more satisfying.","TEXT_FESPDY306_02408_BUTLER_000_012<tab>Et moi qui pensais avoir commis une erreur en les laissant vagabonder... Maintenant que je constate où cela nous a menés, je dois reconnaître que j'ai eu tort de me faire autant de soucis.","","False","0x00000038","",""
"","TEXT_FESPDY306_02408_BUTLER_000_013<tab>Why, seeing the girls performing now, I would go so far as to say that their hardships have served to bring out the very best in the Songbirds.","TEXT_FESPDY306_02408_BUTLER_000_013<tab>Sans votre arrivée providentielle et ce petit voyage pour le moins initiatique, je doute qu'elles auraient pu communiquer aussi efficacement leur passion lors de cette repré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tion. Merci encore d'avoir accepté de nous rendre service, nous vous en sommes redevables.","","False","0x00000039","",""
"","TEXT_FESPDY306_02408_BUTLER_000_014<tab>Now then, as much as I would like to watch the performance to the end, I must return to my post on the Ruby Road Exchange. There is, however, something I wish to give you later, so please come find me when you are able.","TEXT_FESPDY306_02408_BUTLER_000_014<tab>À ce sujet, j'aimerais vous récompenser comme il se doit, mais dans un endroit un peu plus calme. Suivez-moi, si vous le voulez bien.","","False","0x0000003A","",""
"","TEXT_FESPDY306_02408_THREEPRINCESSES_100_020<tab>(-The Songbirds-)Ladies and gentlemen! Thank you for your patience! Let's make this a Little Ladies' Day to remember!","TEXT_FESPDY306_02408_THREEPRINCESSES_100_020<tab>(-Les Églantines d'Ul'dah-)Salut tout le monde ! Désolées de vous avoir fait attendre ! Les Églantines d'Ul'dah sont enfin là ! Merci d'être venus une fois encore nous encourager et vous amuser avec nous pendant la fête des demoiselles ! Préparez-vous, car nous allons vous en mettre plein la vue !♪","","False","0x0000003B","",""
"","TEXT_FESPDY306_02408_BUTLER_000_020<tab>The Songbirds─they were magnificent, weren't they? Be proud, my friend! It is a success that can largely be attributed to you!","TEXT_FESPDY306_02408_BUTLER_000_020<tab>Ne trouvez-vous pas ce lieu plus propice à la discussion comparé au pandémonium de tout à l'heure<var 1D /var>? Enfin, n'allez pas imaginer que je m'en plaigne. C'était à prévoir en cas de succès, et sachez que vous y avez joué un rôle prépondérant ! Aussi, je tiens à vous remercier encore une fois.","","False","0x0000003C","",""
"","TEXT_FESPDY306_02408_BUTLER_000_021<tab>For all your hard work, I would like to present you with these─vouchers that can be exchanged for a variety of Little Ladies' Day goods.","TEXT_FESPDY306_02408_BUTLER_000_021<tab>Et à vous remettre ceci ! Des attestations à échanger contre les pièces de costume de votre choix. Ne me remerciez pas, c'est la moindre des choses. Vous les avez grandement méritées après l'altruisme dont vous avez fait preuve.","","False","0x0000003D","",""
"","TEXT_FESPDY306_02408_BUTLER_000_022<tab>As with past Little Ladies' Days, we have a large selection of items on offer, but this year we are carrying something special.","TEXT_FESPDY306_02408_BUTLER_000_022<tab>Voyez-vous, dans le cadre de la fête des demoiselles, nous avons décidé de vendre des répliques des costumes qu'elles ont portés sur scène aujourd'hui.","","False","0x0000003E","",""
"","TEXT_FESPDY306_02408_BUTLER_000_023<tab>And lest you wonder, Redolent Rose was kind enough to design a gentleman's variant of the outfit, that men the realm over might also celebrate as the ladies do!","TEXT_FESPDY306_02408_BUTLER_000_023<tab>Nous avons aussi engagé les services de maître Redolent Rose afin qu'il nous propose des modèles pour homme. Cela dit, le choix est vôtre, choisissez les pièces qui vous plairont !","","False","0x0000003F","",""
"","TEXT_FESPDY306_02408_BUTLER_000_024<tab>Should, for whatever reason, you find yourself short on vouchers, any items that catch your fancy can always be bought the traditional way─and by that I mean with gil, of course!","TEXT_FESPDY306_02408_BUTLER_000_024<tab>Lorsque vous souhaiterez procéder à l'échange, adressez-vous simplement à ma servante que voici. Et si vous en voulez d'autres, ou si par malheur vous venez à perdre vos bons, sachez que nous les vendons aussi à un prix très raisonnable.","","False","0x00000040","",""
"","TEXT_FESPDY306_02408_BUTLER_000_025<tab>Thank you again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Now, please, go forth and enjoy what is left of this merriest of seasons. You have more than earned it! Oh, and don't forget─the Songbirds will continue performing throughout the duration of the event. If you have need of cheer, you know where to find them!","TEXT_FESPDY306_02408_BUTLER_000_025<tab>Les Églantines d'Ul'dah se produiront ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment pendant toute la durée des festivités. N'hésitez pas à revenir assister au spectacle si vous vous sentez le moral en berne. Elles sauront colorer votre vie en rose !","","False","0x00000041","",""
"","TEXT_FESPDY306_02408_SYSTEM_000_026<tab>You have learned the emote <var 48 F201F4 /var><var 49 F201F5 /var>Songbird<var 49 01 /var><var 48 01 /var>!","TEXT_FESPDY306_02408_SYSTEM_000_026<tab>Vous avez appris l'emote <var 1A 02 /var>Danse des Églantines<var 1A 01 /var><var 1D /var>!","","False","0x00000042","",""
