"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC201_03133_TODO_01<tab>Search Event Square for signs of a disturbance.","TEXT_FESGSC201_03133_TODO_01<tab>Im Varieté-Saal einen Augenzeugen finden","","False","0x00000019","",""
"","TEXT_FESGSC201_03133_TODO_02<tab>Search Wonder Square for signs of a disturbance.","TEXT_FESGSC201_03133_TODO_02<tab>Auf dem Platz der Wunder einen Augenzeugen finden","","False","0x0000001A","",""
"","TEXT_FESGSC201_03133_TODO_03<tab>Survey Round Square at the destination specified for signs of a disturbance.","TEXT_FESGSC201_03133_TODO_03<tab>Im Rondell umsehen","","False","0x0000001B","",""
"","TEXT_FESGSC201_03133_TODO_04<tab>Speak to the moogle suitor.","TEXT_FESGSC201_03133_TODO_04<tab>Mit dem Mogry-Jüngling sprechen","","False","0x0000001C","",""
"","TEXT_FESGSC201_03133_TODO_05<tab>Report to Godbert.","TEXT_FESGSC201_03133_TODO_05<tab>Zu Godbert zurückkehren","","False","0x0000001D","",""
"","TEXT_FESGSC201_03133_TODO_06<tab>","TEXT_FESGSC201_03133_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESGSC201_03133_TODO_07<tab>","TEXT_FESGSC201_03133_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESGSC201_03133_TODO_08<tab>","TEXT_FESGSC201_03133_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESGSC201_03133_TODO_09<tab>","TEXT_FESGSC201_03133_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESGSC201_03133_TODO_10<tab>","TEXT_FESGSC201_03133_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESGSC201_03133_TODO_11<tab>","TEXT_FESGSC201_03133_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESGSC201_03133_TODO_12<tab>","TEXT_FESGSC201_03133_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESGSC201_03133_TODO_13<tab>","TEXT_FESGSC201_03133_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESGSC201_03133_TODO_14<tab>","TEXT_FESGSC201_03133_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESGSC201_03133_TODO_15<tab>","TEXT_FESGSC201_03133_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESGSC201_03133_TODO_16<tab>","TEXT_FESGSC201_03133_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESGSC201_03133_TODO_17<tab>","TEXT_FESGSC201_03133_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESGSC201_03133_TODO_18<tab>","TEXT_FESGSC201_03133_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESGSC201_03133_TODO_19<tab>","TEXT_FESGSC201_03133_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESGSC201_03133_TODO_20<tab>","TEXT_FESGSC201_03133_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESGSC201_03133_TODO_21<tab>","TEXT_FESGSC201_03133_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESGSC201_03133_TODO_22<tab>","TEXT_FESGSC201_03133_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESGSC201_03133_TODO_23<tab>","TEXT_FESGSC201_03133_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESGSC201_03133_FRIGHTENEDWOMAN03133_000_000<tab>Ahhh! Please, stay away!","TEXT_FESGSC201_03133_FRIGHTENEDWOMAN03133_000_000<tab>Was? Wie? Hiiilfe! Bleibt weg von mir!","","False","0x00000030","",""
"","TEXT_FESGSC201_03133_FRIGHTENEDWOMAN03133_000_001<tab>Oh, forgive me, I...I had a rather frightful experience at the Gold Saucer not long ago. Only now have I managed to catch my breath from running.","TEXT_FESGSC201_03133_FRIGHTENEDWOMAN03133_000_001<tab>Oh ... Entschuldige. Der Schreck sitzt mir immer noch tief in den Knochen. Ich habe gerade etwas Fürchterliches im Gold Saucer erlebt<var 1D /var>...","","False","0x00000031","",""
"","TEXT_FESGSC201_03133_FRIGHTENEDWOMAN03133_000_002<tab>As I was making for Wonder Square, I was assaulted by a pair of ghastly white creatures careening down the hallway. I glimpsed them but only for a moment before they vanished into thin air!","TEXT_FESGSC201_03133_FRIGHTENEDWOMAN03133_000_002<tab>Ich habe etwas <var 1A 02 /var>gesehen<var 1A 01 /var>. Unheimliche Gestalten ganz in Weiß, und sie <var 1A 02 /var>schwebten<var 1A 01 /var><var 1D /var>... Dann waren sie auf einmal verschwunden!","","False","0x00000032","",""
"","TEXT_FESGSC201_03133_FRIGHTENEDWOMAN03133_000_003<tab>I'm convinced the place is haunted. No doubt the poor souls of gamblers who lost one too many turns of Cuff-a-Cur.","TEXT_FESGSC201_03133_FRIGHTENEDWOMAN03133_000_003<tab>I-Ich glaube, ich habe ein Gespenst gesehen! Nein, zwei. Vielleicht waren es Glücksspieler, die ihre fleischlichen Körper beim Triple Triad-Spiel verloren haben. Oder die erzürnten Seelen von übermütigen Rennvogelzüchtern, die ihr gesamtes Hab und Gut beim Chocobo-Rennen aufs Spiel gesetzt haben!","","False","0x00000033","",""
"","TEXT_FESGSC201_03133_FRIGHTENEDWOMAN03133_000_004<tab>Judging by your dress, I take it you're an adventurer, am I right? Please, you must go and purge the Gold Saucer of those spirits. With such frightful specters lurking about, it could spell the end of the establishment as we know it.","TEXT_FESGSC201_03133_FRIGHTENEDWOMAN03133_000_004<tab>Du scheinst vor gar nichts Angst zu haben. Bist du <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var>? Bitte, vertreibe die grauenhaften Erscheinungen aus dem Gold Saucer, damit ich dort wieder in Ruhe meine Ersparnisse verspiel... vermehren kann!","","False","0x00000034","",""
"","TEXT_FESGSC201_03133_FRIGHTENEDWOMAN03133_000_005<tab>Even as we speak, Lord Manderville is doing all he can to get the situation under control, but I fear he is at his wit's end. You must hurry, before it is too late.","TEXT_FESGSC201_03133_FRIGHTENEDWOMAN03133_000_005<tab>Der Eigentümer des Gold Saucers ist ein verständiger Mann. Er heißt Godbert Manderville. Er wird sich bestimmt über deine Hilfe freuen.","","False","0x00000035","",""
"","TEXT_FESGSC201_03133_FRIGHTENEDWOMAN03133_000_006<tab>If you've yet to visit the Gold Saucer, you will need a ticket for admission. Perhaps you could try speaking with that young man over there. He's been gloating of his winnings and seems to be in a generous mood. Perhaps you can persuade him to offer you one.","TEXT_FESGSC201_03133_FRIGHTENEDWOMAN03133_000_006<tab>Weißt du überhaupt, wie man zum Gold Saucer kommt? Der betuchte Jüngling da drüben wird es dir sagen. Gute Reise!","","False","0x00000036","",""
"","TEXT_FESGSC201_03133_SYSTEM_000_007<tab>In order to undertake this quest, you must first complete the quest “It Could Happen to You,” which can be undertaken at level 15.","TEXT_FESGSC201_03133_SYSTEM_000_007<tab>Um diesen Auftrag spielen zu können, muss zuvor der Nebenauftrag „Auf ins Vergnügen“ abgeschlossen worden sein, der ab Stufe 15 im Nald-Kreuzgang angenommen werden kann.","","False","0x00000037","",""
"","TEXT_FESGSC201_03133_FRIGHTENEDWOMAN03133_000_007<tab>Lord Manderville is likely at the Gold Saucer deliberating on how to rid the Gold Saucer of its otherworldly infestation. Please, you must help him.","TEXT_FESGSC201_03133_FRIGHTENEDWOMAN03133_000_007<tab>Befreie den Gold Saucer von den schrecklichen Gestalten! Herr Manderville wird sich sicher über jede Hilfe freuen.","","False","0x00000038","",""
"","TEXT_FESGSC201_03133_FRIGHTENEDWOMAN03133_000_008<tab>If you've yet to visit the Gold Saucer, you will need a ticket for admission. Perhaps you could try speaking with that young man over there. He's been gloating of his winnings and seems to be in a generous mood. Perhaps you can persuade him to offer you one.","TEXT_FESGSC201_03133_FRIGHTENEDWOMAN03133_000_008<tab>Wenn du noch nie im Gold Saucer warst, dann sprich doch mal mit dem betuchten Jüngling da drüben. Er prahlt schon seit einer Weile von seinen Gewinnen. Vielleicht spendiert er dir sogar eine Luftschifffahrkarte.","","False","0x00000039","",""
"","TEXT_FESGSC201_03133_SYSTEM_000_009<tab>In order to undertake this quest, you must first complete the quest “It Could Happen to You,” which can be undertaken at level 15.","TEXT_FESGSC201_03133_SYSTEM_000_009<tab>Um diesen Auftrag spielen zu können, muss zuvor der Nebenauftrag „Auf ins Vergnügen“ abgeschlossen worden sein, der ab Stufe 15 im Nald-Kreuzgang angenommen werden kann.","","False","0x0000003A","",""
"","TEXT_FESGSC201_03133_GODBERT_000_010<tab>Well, well, if it isn't my beloved son's faithful companion, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I presume it was word of our festival that guided your steps to the Gold Saucer?","TEXT_FESGSC201_03133_GODBERT_000_010<tab>Wenn das nicht <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, <var 08 E905 ((die Freundin)) ((der Freund)) /var> von meinem knackigen Sohnemann ist! Kommst du, um dich beim diesjährigen Gold Saucer-Festival zu vergnügen? Nur zu, aber lass deine Bärenkräfte des Transzendierens nicht am Hau-den-Gilli-Automaten aus, ja?","","False","0x0000003B","",""
"","TEXT_FESGSC201_03133_GODBERT_000_011<tab>I remember you. Yes, the <var 08 E905 ((lovely lady)) ((strapping gentleman)) /var> with the strong-yet-tender fingers─<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I presume it was word of our festival that guided your steps to the Gold Saucer?","TEXT_FESGSC201_03133_GODBERT_000_011<tab>Wenn das nicht <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ist, <var 08 E905 ((die Abenteurerin)) ((der Abenteurer)) /var> mit den sanftesten Fingern von hier bis zur Rubinsee! Bist du hier, um dich beim diesjährigen Gold Saucer-Festival zu vergnügen? Nur zu, aber lass deine Bärenkräfte des Transzendierens nicht am Hau-den-Gilli-Automaten aus, ja?","","False","0x0000003C","",""
"","TEXT_FESGSC201_03133_GODBERT_000_012<tab>Ah, an adventurer. And well traveled judging by your garb. I presume it was word of our festival that guided your steps to the Gold Saucer this day?","TEXT_FESGSC201_03133_GODBERT_000_012<tab>Hereinspaziert, <var 08 E905 ((stolze Abenteurerin)) ((stolzer Abenteurer)) /var>! Bist du hier, um dich beim diesjährigen Gold Saucer-Festival zu vergnügen? Nur zu, aber zerdepper mir nicht den Hau-den-Gilli-Automaten, ja?","","False","0x0000003D","",""
"","TEXT_FESGSC201_03133_GODBERT_000_013<tab>Hmmm. No, your stern expression would suggest business of some other sort. No doubt it was the rumors of apparitions haunting the Gold Saucer, then.","TEXT_FESGSC201_03133_GODBERT_000_013<tab>Ich seh schon, du bist nicht zum Vergnügen hier. Du hast von den Gespenstern gehört, habe ich Recht?","","False","0x0000003E","",""
"","TEXT_FESGSC201_03133_GODBERT_000_014<tab>Then perhaps your arrival will mark the end to our misfortune. Indeed, there is truth to the talebearings that brought you here. My staff have reported sightings of strange, ghost-like figures floating about the halls as recently as <var 08 E3E90C0D ((<var 08 E3E90C05 ((this afternoon)) ((last night)) /var>)) ((<var 08 E3E90C12 ((this morning)) ((this afternoon)) /var>)) /var>.","TEXT_FESGSC201_03133_GODBERT_000_014<tab>Es stimmt. Die Augenzeugenberichte häufen sich. Immer wieder höre ich davon, dass jemand diese weißen Gestalten gesehen haben will.","","False","0x0000003F","",""
"","TEXT_FESGSC201_03133_GODBERT_000_015<tab>They seem to vanish as quickly as they appear. As such, we have yet to ascertain an accurate description of these supposed spirits. But regardless of their appearance, both my staff and patrons are beside themselves with fright. ","TEXT_FESGSC201_03133_GODBERT_000_015<tab>Genauso schnell wie sie auftauchen, sind sie auch wieder verschwunden. Es ist wirklich gespenstisch<var 1D /var>...","","False","0x00000040","",""
"","TEXT_FESGSC201_03133_GODBERT_000_016<tab>These disturbances bode ill for the Gold Saucer. Might I call upon your assistance in sleuthing out the truth behind these sightings?","TEXT_FESGSC201_03133_GODBERT_000_016<tab>Und es ist schlecht fürs Geschäft, denn verängstigte Kunden spielen nicht. Der Umsatz ist bereits um 0,08<var 1D /var>% zurückgegangen, und das obwohl Hauptsaison ist. Ich muss diese Gespenster loswerden. Bitte, kümmere dich darum.","","False","0x00000041","",""
"","TEXT_FESGSC201_03133_GODBERT_000_017<tab>They were last seen at Event Square, but there seems to be no rhyme nor reason to the comings and goings of these spirits. Tread lightly, my friend. These halls are not as safe as they once were.","TEXT_FESGSC201_03133_GODBERT_000_017<tab>Gerade habe ich von meinen Angestellten gehört, dass jemand etwas im Varieté-Saal gesehen haben will. Sprich dort mit dem Augenzeugen und komm diesem Spuk auf die Schliche!","","False","0x00000042","",""
"","TEXT_FESGSC201_03133_GODBERT_000_018<tab>Whatever it is that stalks the halls of the Gold Saucer, it never lingers about in the same location for long. I would suggest you make haste to Event Square 'ere they vanish again into the aether.","TEXT_FESGSC201_03133_GODBERT_000_018<tab>Jemand soll etwas im Varieté-Saal gesehen haben. Bitte, geh und sprich mit dem Augenzeugen.","","False","0x00000043","",""
"","TEXT_FESGSC201_03133_LOSER03133_000_020<tab>Spirits running about the Gold Saucer? I don't rightly know what they are, but I mean to catch them.","TEXT_FESGSC201_03133_LOSER03133_000_020<tab>Hm? Du suchst Gespenster?","","False","0x00000044","",""
"","TEXT_FESGSC201_03133_LOSER03133_000_021<tab>Raising a chocobo for the races exhausted all of my savings, you see. But if I had those flying faeries or whatever they are, I could sell them to make up for my losses and then some.","TEXT_FESGSC201_03133_LOSER03133_000_021<tab>Die such ich auch. Gerade hab ich sie hier noch gesehen. Wenn ich sie schnappe, verkaufe ich sie an einen fahrenden Zirkus, und dann hab ich wieder Geld für das Chocobo-Rennen! Momentan sind meine Taschen eher leer. Kleine Pechsträhne, aber das kommt vor.","","False","0x00000045","",""
"","TEXT_FESGSC201_03133_LOSER03133_000_022<tab>I've searched everywhere, from the Cuff-a-Curs to the Cactpot cashier counter, and nothing. I had considered giving up, but just as you arrived, I thought I saw something in the hallway here. ...You don't think they've gone off to Wonder Square, do you?","TEXT_FESGSC201_03133_LOSER03133_000_022<tab>Aber sie sind wie vom Erdboden verschluckt. Ich seh mich hier noch ein bisschen um, und dann versuch ich es auf dem Platz der Wunder. Aber schnapp sie mir nicht weg, ja?","","False","0x00000046","",""
"","TEXT_FESGSC201_03133_LOSER03133_000_023<tab>If you find anything, you won't forget about me, will you? The man who tipped you off to the faeries' whereabouts.","TEXT_FESGSC201_03133_LOSER03133_000_023<tab>Komm nicht auf die Idee, die Gespenster auf dem Platz der Wunder zu suchen. Da such <var 1A 02 /var>ich<var 1A 01 /var> als nächstes!","","False","0x00000047","",""
"","TEXT_FESGSC201_03133_TELBIKESULBI_000_025<tab>Have I seen anything strange? Well, I thought I saw two white balloons floating down the hall─rather fancifully, mind you─toward Round Square. When I blinked they were gone. Likely my eyes playing tricks on me.","TEXT_FESGSC201_03133_TELBIKESULBI_000_025<tab>Weiße Gestalten? Ja, hier sind gerade zwei vorbeigeschwebt. In Richtung Rondell, aber so genau habe ich nicht hingesehen.","","False","0x00000048","",""
"","TEXT_FESGSC201_03133_TELBIKESULBI_000_026<tab>I hate to change the subject, but... What do you think of the fragrance I'm wearing? My companion promised to meet me here, but she's nowhere to be seen! I fear my choice of aroma has driven her away.","TEXT_FESGSC201_03133_TELBIKESULBI_000_026<tab>Ich warte hier auf meine Freundin. Sie müsste jeden Augenblick hier sein. Sie wollte nur noch mal schnell zu den Automaten<var 1D /var>...","","False","0x00000049","",""
"","TEXT_FESGSC201_03133_TELBIKESULBI_000_027<tab><sigh> Oh my dear, sweet, companion. Where ever could she be?","TEXT_FESGSC201_03133_TELBIKESULBI_000_027<tab>Ich habe zwei weiße Gestalten gesehen, die in Richtung Rondell geschwebt sind. Aber meine Freundin ist immer noch nicht aufgetaucht.","","False","0x0000004A","",""
"","TEXT_FESGSC201_03133_SYSTEM_000_030<tab>You eye what appears to be a pair of bickering moogles, the likely cause of panic and distress in the Gold Saucer. Perhaps you should speak with them and see why they have strayed so far from the Shroud.","TEXT_FESGSC201_03133_SYSTEM_000_030<tab>Auf der anderen Seite des Rondells entdeckst du zwei Mogrys! Sie sind weiß und schweben<var 1D /var>- sind sie etwa der Grund für die vermeintlichen Gespenstersichtungen?","","False","0x0000004B","",""
"","TEXT_FESGSC201_03133_GIRLMOOGLE03133_000_031<tab>Hm? If I didn't know better, I'd swear this <var 28 ((Race)) E94801 /var> was looking right at us. But that's silly. <var 08 E905 ((She)) ((He)) /var> couldn't possibly see us... Could <var 08 E905 ((she)) ((he)) /var>?","TEXT_FESGSC201_03133_GIRLMOOGLE03133_000_031<tab>Was guckst du denn die ganze Zeit hier rüber? Kannst du uns etwa seeehen?","","False","0x0000004C","",""
"","TEXT_FESGSC201_03133_YOUNGMOOGLE03133_000_040<tab>Aaahhh! My sweet! This <var 28 ((Race)) E94801 /var> is looking <var 1A 02 /var>right<var 1A 01 /var> at us. What do we do!?","TEXT_FESGSC201_03133_YOUNGMOOGLE03133_000_040<tab>Hi-Hilfe! <var 08 E905 ((Die Abenteurerin)) ((Der Abenteurer)) /var> hat mich angesprochen! Rette mich, wer kann, kupo!","","False","0x0000004D","",""
"","TEXT_FESGSC201_03133_GIRLMOOGLE03133_000_041<tab>Settle down, my little pomkin. So long as you stay relaxed, <var 08 E905 ((she)) ((he)) /var> can't possibly see us, kupo.","TEXT_FESGSC201_03133_GIRLMOOGLE03133_000_041<tab>Beruhig dich doch! <var 08 E905 ((Sie)) ((Er)) /var> kann uns doch nicht sehen. Du hast doch den Unsichtbar<var 16 /var>keits<var 16 /var>zauber gerade erst erneuert!","","False","0x0000004E","",""
"","TEXT_FESGSC201_03133_YOUNGMOOGLE03133_000_042<tab>Yes... Yes, of course, kupo! As if any of these simpletons could possibly detect us. Hahaha.","TEXT_FESGSC201_03133_YOUNGMOOGLE03133_000_042<tab>Na, dann ist ja gut. Dann sieht <var 08 E905 ((sie)) ((er)) /var> wahrscheinlich nur zufällig in meine Richtung, kupo. Puh, mir ist vor Schreck fast der Bommel abgefallen.","","False","0x0000004F","",""
"","TEXT_FESGSC201_03133_Q1_000_000<tab>What will you say?","TEXT_FESGSC201_03133_Q1_000_000<tab>Was sagst du?","","False","0x00000050","",""
"","TEXT_FESGSC201_03133_A1_000_001<tab>Actually, I can.","TEXT_FESGSC201_03133_A1_000_001<tab>Äh, ich kann euch sehen. Ganz deutlich.","","False","0x00000051","",""
"","TEXT_FESGSC201_03133_A1_000_002<tab>This <var 1A 02 /var>simpleton<var 1A 01 /var> is about to tear your pom off.","TEXT_FESGSC201_03133_A1_000_002<tab>Ich werd dir gleich deinen Bommel strammziehen!","","False","0x00000052","",""
"","TEXT_FESGSC201_03133_YOUNGMOOGLE03133_000_043<tab><gasp> You <var 1A 02 /var>can<var 1A 01 /var> see us!?","TEXT_FESGSC201_03133_YOUNGMOOGLE03133_000_043<tab>W-Was? Du kannst uns sehen?","","False","0x00000053","",""
"","TEXT_FESGSC201_03133_YOUNGMOOGLE03133_000_044<tab>Gaaahhh! I-I didn't mean it. I swear! Please say you'll forgive me. Oh pretty please!","TEXT_FESGSC201_03133_YOUNGMOOGLE03133_000_044<tab>Kuuupooo! Rette mich, wer kaaaann!","","False","0x00000054","",""
"","TEXT_FESGSC201_03133_GIRLMOOGLE03133_000_045<tab>You must be that adventurer we've heard so much about, with the ability to perceive that which others cannot. ","TEXT_FESGSC201_03133_GIRLMOOGLE03133_000_045<tab><var 08 E905 ((Dann bist duuu vielleicht die Abenteurerin, die über diese besondere Gabe verfügt und uns sehen kann?)) ((Dann bist duuu vielleicht der Abenteurer, der über diese besondere Gabe verfügt und uns sehen kann?)) /var> Ich habe schon ganz Unglaubliches von dir gehört, kupo!","","False","0x00000055","",""
"","TEXT_FESGSC201_03133_YOUNGMOOGLE03133_000_046<tab>Ah! You're <var 1A 02 /var>that<var 1A 01 /var> adventurer? Oh my, this is such an honor. What business would the realm's greatest hero have with the likes of us?","TEXT_FESGSC201_03133_YOUNGMOOGLE03133_000_046<tab>Wirklich Unglaubliches, das man gar nicht glauben mag, kupo! Was willst du denn von uns?","","False","0x00000056","",""
"","TEXT_FESGSC201_03133_YOUNGMOOGLE03133_000_047<tab>A pair of white specters appearing and disappearing all about the Gold Saucer? Oh dear, I fear the fault for everyone's fright falls with us. Allow me to explain.","TEXT_FESGSC201_03133_YOUNGMOOGLE03133_000_047<tab>Weiße, schwebende Gestalten, die mal da sind und dann wieder nicht? Das klingt ja wirklich nach uns Mogrys<var 1D /var>... Also gut, kupo, ich verrat's dir.","","False","0x00000057","",""
"","TEXT_FESGSC201_03133_YOUNGMOOGLE03133_000_048<tab>My sugar plum and I have always had a great interest in the culture of your kind. When I heard about this place, and that it was holding a festival, I could think of no better place to court her.","TEXT_FESGSC201_03133_YOUNGMOOGLE03133_000_048<tab>Wir wollten einfach mal etwas Aufregendes erleben. Raus aus unserem Wald und die Welt sehen! Als wir dann von dem Festival hörten, haben wir uns zu einem Rendez<var 16 /var>vous im Gold Saucer verabredet, kupo.","","False","0x00000058","",""
"","TEXT_FESGSC201_03133_YOUNGMOOGLE03133_000_049<tab>","TEXT_FESGSC201_03133_YOUNGMOOGLE03133_000_049<tab>（★未使用／削除予定★）","","False","0x00000059","",""
