"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMG101_04450_SEQ_17<tab>","TEXT_AKTKMG101_04450_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMG101_04450_SEQ_18<tab>","TEXT_AKTKMG101_04450_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMG101_04450_SEQ_19<tab>","TEXT_AKTKMG101_04450_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMG101_04450_SEQ_20<tab>","TEXT_AKTKMG101_04450_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMG101_04450_SEQ_21<tab>","TEXT_AKTKMG101_04450_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMG101_04450_SEQ_22<tab>","TEXT_AKTKMG101_04450_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMG101_04450_SEQ_23<tab>","TEXT_AKTKMG101_04450_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMG101_04450_TODO_00<tab>Speak with Fourchenault.","TEXT_AKTKMG101_04450_TODO_00<tab>Mit Fourchenault im Forum sprechen","","True","0x00000018","",""
"","TEXT_AKTKMG101_04450_TODO_01<tab>Speak with Alphinaud.","TEXT_AKTKMG101_04450_TODO_01<tab>Mit Alphinaud sprechen","","True","0x00000019","",""
"","TEXT_AKTKMG101_04450_TODO_02<tab>Speak with Tataru.","TEXT_AKTKMG101_04450_TODO_02<tab>Mit Tataru in der Agora sprechen","","True","0x0000001A","",""
"","TEXT_AKTKMG101_04450_TODO_03<tab>Wait at the destination.","TEXT_AKTKMG101_04450_TODO_03<tab>Am Zielort warten","","True","0x0000001B","",""
"","TEXT_AKTKMG101_04450_TODO_04<tab>Speak with Varsarudh.","TEXT_AKTKMG101_04450_TODO_04<tab>Mit Varsarudh sprechen","","True","0x0000001C","",""
"","TEXT_AKTKMG101_04450_TODO_05<tab>","TEXT_AKTKMG101_04450_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMG101_04450_TODO_06<tab>","TEXT_AKTKMG101_04450_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMG101_04450_TODO_07<tab>","TEXT_AKTKMG101_04450_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMG101_04450_TODO_08<tab>","TEXT_AKTKMG101_04450_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMG101_04450_TODO_09<tab>","TEXT_AKTKMG101_04450_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMG101_04450_TODO_10<tab>","TEXT_AKTKMG101_04450_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMG101_04450_TODO_11<tab>","TEXT_AKTKMG101_04450_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMG101_04450_TODO_12<tab>","TEXT_AKTKMG101_04450_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMG101_04450_TODO_13<tab>","TEXT_AKTKMG101_04450_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMG101_04450_TODO_14<tab>","TEXT_AKTKMG101_04450_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMG101_04450_TODO_15<tab>","TEXT_AKTKMG101_04450_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMG101_04450_TODO_16<tab>","TEXT_AKTKMG101_04450_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMG101_04450_TODO_17<tab>","TEXT_AKTKMG101_04450_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMG101_04450_TODO_18<tab>","TEXT_AKTKMG101_04450_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMG101_04450_TODO_19<tab>","TEXT_AKTKMG101_04450_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMG101_04450_TODO_20<tab>","TEXT_AKTKMG101_04450_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMG101_04450_TODO_21<tab>","TEXT_AKTKMG101_04450_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMG101_04450_TODO_22<tab>","TEXT_AKTKMG101_04450_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMG101_04450_TODO_23<tab>","TEXT_AKTKMG101_04450_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMG101_04450_TATARU_000_000<tab>A great many of the helping hands that delivered the adamantite are still here in Sharlayan, and I for one couldn't be happier!","TEXT_AKTKMG101_04450_TATARU_000_000<tab>Aus der ganzen Welt sind Helfer nach Alt-Sharlayan gereist, um Material zu liefern und mit anzupacken.","","True","0x00000030","",""
"","TEXT_AKTKMG101_04450_TATARU_000_001<tab>Between the aetherburner to be refurbished, supplies to be transported, and meals to be prepared, we need all the assistance we can get.","TEXT_AKTKMG101_04450_TATARU_000_001<tab>Dazu gehören natürlich die ganzen Techniker, die für den Umbau der Arche und des Ätherantriebs zuständig sind. Alle machen sich irgendwie nützlich, sei es beim Transport der Waren oder gar beim Kochen. Du weißt ja, was man sich über die Kost hier erzählt, und die Letzte Bastion kann nicht das ganze Land versorgen<var 1D /var>...","","True","0x00000031","",""
"","TEXT_AKTKMG101_04450_TATARU_000_002<tab>Even Lord Emmanellain has been doing his part, albeit at a snail's pace. Still, it's the thought that counts...but a bit more effort wouldn't go amiss.","TEXT_AKTKMG101_04450_TATARU_000_002<tab>Selbst Emmanellain sah ich neulich mit einer riesigen Kiste in den Armen durch die Gegend stolpern. An Motivation mangelt es jedenfalls nicht und die Arbeiten gehen mit großen Schritten voran.","","True","0x00000032","",""
"","TEXT_AKTKMG101_04450_KRILE_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I trust you've had a good rest?","TEXT_AKTKMG101_04450_KRILE_000_010<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich hoffe, du konntest dich ein wenig erholen?","","True","0x00000033","",""
"","TEXT_AKTKMG101_04450_KRILE_000_011<tab>An envoy of Master Fourchenault's arrived not along ago with a message: the Loporrits have determined Meteion's location.","TEXT_AKTKMG101_04450_KRILE_000_011<tab>Es ist gut, dass du hier bist, ich wollte dich ohnehin sprechen. Ratsmitglied Fourchenault war gerade hier. Er sagte, den Loporrit sei es gelungen, Hydaelyns Aufzeichnungen zu analysieren und Meteions Position im Sternenmeer zu ermitteln!","","True","0x00000034","",""
"","TEXT_AKTKMG101_04450_KRILE_000_012<tab>We've been asked to gather at the Rostra. I'll meet you there, along with the others.","TEXT_AKTKMG101_04450_KRILE_000_012<tab>Er hat uns gebeten, umgehend zum Forum zu kommen. Ich habe die anderen bereits informiert. Du warst <var 08 E905 ((die)) ((der)) /var> letzte, <var 08 E905 ((der)) ((dem)) /var> ich noch Bescheid geben musste. Komm, wir sollten ihn nicht länger warten lassen!","","True","0x00000035","",""
"","TEXT_AKTKMG101_04450_ALPHINAUD_000_020<tab>Before coming, I thought to inquire after our comrades abroad. It seems that the effects of the Final Days have been observed further and further north of Garlemald.","TEXT_AKTKMG101_04450_ALPHINAUD_000_020<tab>Kurz bevor ich hierherkam, habe ich mich nach der Situation in Garlemald erkundigt. Das Chaos der Apokalypse hat sich inzwischen von der Hauptstadt weiter in Richtung Norden ausgebreitet.","","True","0x00000036","",""
"","TEXT_AKTKMG101_04450_ALPHINAUD_000_021<tab>For a blessing, those regions are largely uninhabited...but in any event, we mustn't misinterpret this as a geographical spread. There is no telling where in the world the phenomenon will strike next, unfortunately.","TEXT_AKTKMG101_04450_ALPHINAUD_000_021<tab>Zum Glück ist diese Gegend nur spärlich besiedelt. Aber wer weiß, wo es als Nächstes losgeht. Die Welt steht am Abgrund<var 1D /var>...","","True","0x00000037","",""
"","TEXT_AKTKMG101_04450_ALISAIE_000_025<tab>Gods, I can hardly believe the Loporrits managed to find Meteion out there, hidden among the stars. The sheer distances involved are mind-boggling.","TEXT_AKTKMG101_04450_ALISAIE_000_025<tab>Hast du es auch schon gehört? Sie haben offenbar herausgefunden, wohin Meteion geflohen ist. Aber das Sternenmeer ist so gewaltig<var 1D /var>... Werden wir überhaupt <var 1A 02 /var>verstehen<var 1A 01 /var>, wo sie ist, wenn man es uns erklärt?","","True","0x00000038","",""
"","TEXT_AKTKMG101_04450_THANCRED_000_030<tab>Not feeling any ill effects from the Aitiascope, are you? After playing test subject for those new aetherytes, even the mention of aether sickness makes me feel a little queasy.","TEXT_AKTKMG101_04450_THANCRED_000_030<tab>Sag mal, fühlst du dich auch irgendwie anders seit unserem Ausflug ins Aitiaskop? Seit dem Vorfall mit dem neuen Ätheryten wird mir schon schlecht, wenn ich nur an Äther denke<var 1D /var>...","","True","0x00000039","",""
"","TEXT_AKTKMG101_04450_URIANGER_000_035<tab>I fear our recent travails within Labyrinthos and the aetherial sea have taken their toll on my mind, for last night I received a visitor in my dreams. Moenbryda...","TEXT_AKTKMG101_04450_URIANGER_000_035<tab>Moenbryda ist mir heute Nacht in einem Traum erschienen<var 1D /var>... Ob es etwas mit unseren Erlebnissen im Sternengrund zu tun hat?","","True","0x0000003A","",""
"","TEXT_AKTKMG101_04450_URIANGER_000_036<tab>A vision not of the woman she was, nay, but the woman she would have become...","TEXT_AKTKMG101_04450_URIANGER_000_036<tab>Der Traum fühlte sich so<var 1D /var>... <var 1A 02 /var>real<var 1A 01 /var> an. Nicht wie ein Hirngespinst, voller Ungereimtheiten und erdacht aus Erinnerungsfragmenten längst vergangener Tage<var 1D /var>...","","True","0x0000003B","",""
"","TEXT_AKTKMG101_04450_YSHTOLA_000_040<tab>Hydaelyn─the heart of this star─is gone... And yet, on the morrow, the sun will rise, and life will go on.","TEXT_AKTKMG101_04450_YSHTOLA_000_040<tab>Hydaelyn ist nicht mehr. Ich kann es immer noch nicht fassen. Wie ist das möglich? Was wird nun aus diesem Gestirn, frage ich mich schon die ganze Zeit<var 1D /var>... Und doch ist ein neuer Tag angebrochen, als wäre nichts geschehen<var 1D /var>...","","True","0x0000003C","",""
"","TEXT_AKTKMG101_04450_YSHTOLA_000_041<tab>When I look upon Sharlayan and its idyllic surrounds, there are moments when Her absence feels unreal. As do the Final Days. Would that it were so...","TEXT_AKTKMG101_04450_YSHTOLA_000_041<tab>Auf meinem Weg hierher spürte ich eine frische Brise vom Meer herüberwehen. Mein Blick schweifte über die Stadt, die sich so still und friedlich an den Hang der Insel schmiegt. Man könnte meinen, die Apokalypse sei nichts als ein böser Traum<var 1D /var>...","","True","0x0000003D","",""
"","TEXT_AKTKMG101_04450_GRAHATIA_000_045<tab>How did you sleep? Well, I should hope. It's likely the last opportunity we will have to take a proper rest for quite some time.","TEXT_AKTKMG101_04450_GRAHATIA_000_045<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Hattest du eine erholsame Nacht? Der Augenblick der Wahrheit ist gekommen<var 1D /var>...","","True","0x0000003E","",""
"","TEXT_AKTKMG101_04450_GRAHATIA_000_046<tab>I...probably could have done with a few more winks myself. Ugh...","TEXT_AKTKMG101_04450_GRAHATIA_000_046<tab>Bist du bereit? Obwohl<var 1D /var>... Diese Frage erscheint mir momentan recht nichtssagend. Wir wissen ja noch nicht einmal, was vor uns liegt.","","True","0x0000003F","",""
"","TEXT_AKTKMG101_04450_GRAHATIA_000_047<tab>The thought of what's to come was keeping me awake, you see. So, I thought to do a bit of research, hoping I might eventually feel weary enough to doze off.","TEXT_AKTKMG101_04450_GRAHATIA_000_047<tab>Sieh<var 1D /var>... mich hat es die ganze Nacht beschäftigt. So sehr ich auch versuchte, einzuschlafen, mein Geist kreiste ständig darum, was vor uns liegen mag. Haben wir irgendetwas übersehen? Ist irgendwo noch Wissen versteckt, das uns zum Sieg verhelfen könnte<var 1D /var>...?","","True","0x00000040","",""
"","TEXT_AKTKMG101_04450_GRAHATIA_000_048<tab>But before I realized it, it was already morning... No need to scold me─I already regret it, and will probably only feel that regret more keenly as the day wears on.","TEXT_AKTKMG101_04450_GRAHATIA_000_048<tab>Am Ende griff ich nach einem Buch, das ich ausgeliehen hatte, und begann zu lesen. Und ehe ich mich versah, graute schon der Morgen! Ich weiß, das war ziemlich unvernünftig, aber ich konnte einfach nicht anders.","","True","0x00000041","",""
"","TEXT_AKTKMG101_04450_ESTINIEN_000_050<tab>Since the Final Days first manifested, we've been tested as never before. Even more so in your case.","TEXT_AKTKMG101_04450_ESTINIEN_000_050<tab>Seit der Weltuntergang in Thavnair entbrannt ist, sind wir von einem Ort zum nächsten geeilt, um die aufgeflammten Feuer zu löschen. Nach Locus Amoenus haben wir Unterstützung entsandt, in Magna Glacies gegen die Endzeitbestien gekämpft und am Ende sind wir sogar im Sternengrund bei Hydaelyn selbst gelandet.","","True","0x00000042","",""
"","TEXT_AKTKMG101_04450_ESTINIEN_000_051<tab>Nevertheless, our work is far from over. We cannot afford to falter now, not when the end is in sight.","TEXT_AKTKMG101_04450_ESTINIEN_000_051<tab>Und in der Zwischenzeit bist du auch noch in die Ver<var 16 /var>gangen<var 16 /var>heit gereist! Jetzt nur nicht den Kopf verlieren.","","True","0x00000043","",""
"","TEXT_AKTKMG101_04450_KRILE_000_055<tab>While the Forum is not here in its entirety to brood and glare at us, Master Barnier's presence alone is enough to put me on edge.","TEXT_AKTKMG101_04450_KRILE_000_055<tab>Ratsmitglied Barnier ist ebenfalls hier. Zum Glück wird er uns diesmal nicht ins Kreuzverhör nehmen. Ich bin aber trotzdem froh, dass du da bist. Dieser Saal macht mich nämlich furchtbar nervös!","","True","0x00000044","",""
"","TEXT_AKTKMG101_04450_LIVINGWAY_000_060<tab>What took you so long? We have much to discuss and scant time to do it.","TEXT_AKTKMG101_04450_LIVINGWAY_000_060<tab>Gut, dass ihr hier seid! Es gibt einiges zu berichten!","","True","0x00000045","",""
"","TEXT_AKTKMG101_04450_BARNIER_000_065<tab>If you would know the reason for this assembly, you had better ask Master Leveilleur.","TEXT_AKTKMG101_04450_BARNIER_000_065<tab>Ratsmitglied Leveilleur wird Euch alles erklären. Ich nehme an der Besprechung diesmal nur stellvertretend für den gesamten Rat teil.","","True","0x00000046","",""
"","TEXT_AKTKMG101_04450_FOURCHENAULT_000_070<tab>Everyone appears to be present and accounted for. Good.","TEXT_AKTKMG101_04450_FOURCHENAULT_000_070<tab>Wie ich sehe, sind wir nun alle anwesend. Dann möchte ich direkt zur Sache kommen.","","True","0x00000047","",""
"","TEXT_AKTKMG101_04450_FOURCHENAULT_000_071<tab>As you know, the Loporrits have deduced the whereabouts of Meteion by means of a crystal bequeathed to us by Hydaelyn Herself.","TEXT_AKTKMG101_04450_FOURCHENAULT_000_071<tab>Die Loporrit haben die Informationen zu Meteions Verbleib, die wir von Hydaelyn selbst erhielten, erfolgreich analysiert. So ist es ist ihnen gelungen, den Endpunkt ihrer Reise zu berechnen.","","True","0x00000048","",""
"","TEXT_AKTKMG101_04450_FOURCHENAULT_000_072<tab>Your quarry's location is a place far beyond the moon, in the farthest reaches of the sea of stars, at the edge of creation.","TEXT_AKTKMG101_04450_FOURCHENAULT_000_072<tab>Der Ort, an dem sich dieses Wesen vermutlich befindet, liegt weit, weit entfernt, am Rande des uns bekannten Kosmos. Die Distanz dorthin entzieht sich jeglicher Vor<var 16 /var>stel<var 16 /var>lungs<var 16 /var>kraft.","","True","0x00000049","",""
"","TEXT_AKTKMG101_04450_FOURCHENAULT_000_073<tab>A veritable <var 1A 02 /var>Ultima Thule<var 1A 01 /var>.","TEXT_AKTKMG101_04450_FOURCHENAULT_000_073<tab>Wir haben ihm einen Namen gegeben<var 1D /var>... „Ultima Thule“.","","True","0x0000004A","",""
"","TEXT_AKTKMG101_04450_YSHTOLA_000_074<tab>Indeed... How then are we to reach it?","TEXT_AKTKMG101_04450_YSHTOLA_000_074<tab>Wenn dieses <var 1A 02 /var>Ultima Thule<var 1A 01 /var> so weit entfernt ist, wie Ihr sagt, haben wir dann überhaupt eine Chance, es zu erreichen?","","True","0x0000004B","",""
"","TEXT_AKTKMG101_04450_LIVINGWAY_000_075<tab>An excellent question! Luckily for you, I have an equally excellent answer.","TEXT_AKTKMG101_04450_LIVINGWAY_000_075<tab>Das ist die entscheidende Frage, die es zu klären gilt. Die Distanz ist wirklich phänomenal. Ohne elementare Kenntnisse der Sternennavigation und Astrophysik ist sie kaum zu erfassen.","","True","0x0000004C","",""
"","TEXT_AKTKMG101_04450_LIVINGWAY_000_076<tab>In theory, with its advanced propulsion systems, the moon is capable of delivering you to Ultima Thule, but the myriad other facilities housed within would greatly impede travel through the sea of stars.","TEXT_AKTKMG101_04450_LIVINGWAY_000_076<tab>Vereinfacht gesagt sind die Koordinaten mit dem von uns entwickelten Sprungantrieb zwar erreichbar, aber der Mond mit seiner Biosphäre hat dafür zu viel Masse.","","True","0x0000004D","",""
"","TEXT_AKTKMG101_04450_LIVINGWAY_000_077<tab>Even the Mothercrystal may not possess aether enough to bear so massive a vessel to our destination and back.","TEXT_AKTKMG101_04450_LIVINGWAY_000_077<tab>Es ist fraglich, ob wir selbst mit dem gesamten im Urkristall gespeicherten Äther bis nach Ultima Thule gelangen würden.","","True","0x0000004E","",""
"","TEXT_AKTKMG101_04450_LIVINGWAY_000_078<tab>However, if we integrate our hyperhopper into your aetherburner...","TEXT_AKTKMG101_04450_LIVINGWAY_000_078<tab>Aber wir haben Glück im Unglück! Zwar sind die Schubaggregate des Mondes möhrderisch groß, aber das Modul für den Sprungantrieb ist dafür umso kompakter! Es wäre möglich, es mit einigem Aufwand in den Ätherantrieb der <var 1A 02 /var>Rettung<var 1A 01 /var> einzubauen.","","True","0x0000004F","",""
"","TEXT_AKTKMG101_04450_LIVINGWAY_000_079<tab>We should be able to fire things up and jump our way to the end of the universe in no time!","TEXT_AKTKMG101_04450_LIVINGWAY_000_079<tab>Und es wäre ja auch fast eine Verschwendung, dieses Meisterstück der Ingenieurskunst nur für die kurzen Reisen zwischen Ætheris und Mond zu verwenden!","","True","0x00000050","",""
"","TEXT_AKTKMG101_04450_ALPHINAUD_000_080<tab>Father, does this mean...?","TEXT_AKTKMG101_04450_ALPHINAUD_000_080<tab>Vater, heißt das etwa<var 1D /var>...","","True","0x00000051","",""
"","TEXT_AKTKMG101_04450_FOURCHENAULT_000_081<tab>Bear in mind this decision was not made solely at my discretion, but with the consent of the Forum.","TEXT_AKTKMG101_04450_FOURCHENAULT_000_081<tab>In der Tat, der Rat der Philosophen hat sich beraten und eine Entscheidung gefällt. Und meine Aufgabe ist es nun, euch das Ergebnis dieser Wahl mitzuteilen.","","True","0x00000052","",""
"","TEXT_AKTKMG101_04450_FOURCHENAULT_000_082<tab>Hearing the Loporrit's proposal, the Forum was faced with a grave decision.","TEXT_AKTKMG101_04450_FOURCHENAULT_000_082<tab>Der Rat hat die Loporrit angehört und daraufhin erneut seine Optionen in Bezug auf den Großen Exodus und die Verwendung der <var 1A 02 /var>Rettung<var 1A 01 /var> besprochen. Es erübrigt sich, zu erwähnen, dass dies zu recht<var 1D /var>... hitzigen Diskussionen geführt hat.","","True","0x00000053","",""
"","TEXT_AKTKMG101_04450_FOURCHENAULT_000_083<tab>To commit the ark to this endeavor would mean abandoning both our plans to evacuate to the moon, and to resettle on another star. Needless to say, the proposition invited fierce debate.","TEXT_AKTKMG101_04450_FOURCHENAULT_000_083<tab>Wenn wir die <var 1A 02 /var>Rettung<var 1A 01 /var> Richtung Ultima Thule entsenden, würden wir nicht nur unser wichtigstes Transportmittel zum Mond verlieren. Nein, der Mond selbst wäre ohne den Sprungantrieb nicht mehr im Stande, die Bewohner unseres Planeten in eine neue Heimat zu tragen. Der gesamte Plan<var 1D /var>- alles, wofür der Rat über Jahrhunderte gearbeitet hat<var 1D /var>- wäre null und nichtig.","","True","0x00000054","",""
"","TEXT_AKTKMG101_04450_FOURCHENAULT_000_084<tab>In the end, however, the Forum was swayed by the simple fact that Hydaelyn believed you possessed of the strength needed to overcome this crisis.","TEXT_AKTKMG101_04450_FOURCHENAULT_000_084<tab>Doch am Ende unserer Konsultationen war ausschlaggebend, dass Hydaelyn persönlich ihr ganzes Vertrauen in euch gesetzt hat.","","True","0x00000055","",""
"","TEXT_AKTKMG101_04450_FOURCHENAULT_000_085<tab>The great exodus was, after all, a plan of Hydaelyn's own making. Therefore, if in the eleventh hour She would proffer another means by which we may seek salvation, we would be fools to dismiss it out of hand.","TEXT_AKTKMG101_04450_FOURCHENAULT_000_085<tab>Und Hydaelyn war es schließlich auch, die uns vor all den Jahren überhaupt erst auf den Pfad zum Großen Exodus führte. Auf ihrem Rat fußt all unser Handeln. Und wenn sie einen anderen Weg für unsere Zukunft sieht, dann können wir nicht anders, als unsere eigenen Pläne ebenfalls zu überdenken.","","True","0x00000056","",""
"","TEXT_AKTKMG101_04450_FOURCHENAULT_000_086<tab>Indeed, She sacrificed everything─Her very existence─to avert the destruction of this star.","TEXT_AKTKMG101_04450_FOURCHENAULT_000_086<tab>Hydaelyn hat gar ihre eigene Existenz in die Waagschale geworfen. Kann es einen größeren Beweis des Vertrauens geben?","","True","0x00000057","",""
"","TEXT_AKTKMG101_04450_FOURCHENAULT_000_087<tab>That is why we have chosen to place our faith in Hydaelyn. In you. The ark will be made ready for your voyage to Ultima Thule.","TEXT_AKTKMG101_04450_FOURCHENAULT_000_087<tab>Der Rat ist daher zu dem Schluss gekommen, dass wir damals wie heute auf Hydaelyns Weisheit vertrauen. So werden wir den Großen Exodus vorerst stoppen und stattdessen dabei helfen, die <var 1A 02 /var>Rettung<var 1A 01 /var> gen Ultima Thule zu entsenden.","","True","0x00000058","",""
"","TEXT_AKTKMG101_04450_ALISAIE_000_088<tab>What of all the people that have labored so tirelessly to prepare for the evacuation? They must be furious.","TEXT_AKTKMG101_04450_ALISAIE_000_088<tab>A-Aber wir hatten doch noch gar keinen Vorschlag gemacht! Außerdem, was ist mit all den Leuten, die sich an diese Hoffnung klammern? Das wird doch einen Aufstand geben!","","True","0x00000059","",""
"","TEXT_AKTKMG101_04450_FOURCHENAULT_000_089<tab>I would not be so sure. They have not forgotten your deeds on the Magna Glacies.","TEXT_AKTKMG101_04450_FOURCHENAULT_000_089<tab>Ihr habt in Magna Glacies unter Einsatz eures eigenen Lebens Unzählige vor einem grausamen Tod bewahrt.","","True","0x0000005A","",""
"","TEXT_AKTKMG101_04450_FOURCHENAULT_000_090<tab>Nor did your instrumental role in orchestrating the delivery of adamantite go unnoticed.","TEXT_AKTKMG101_04450_FOURCHENAULT_000_090<tab>Und mit eurer Hilfe im Labyrinthos sowie bei der Beschaffung des Edel-Adamantits habt ihr uns unschätzbare Dienste erwiesen.","","True","0x0000005B","",""
"","TEXT_AKTKMG101_04450_FOURCHENAULT_000_091<tab>No, the people do not protest─quite the contrary. They have expressed unwavering support for you and your mission.","TEXT_AKTKMG101_04450_FOURCHENAULT_000_091<tab>Ihr habt das Vertrauen vieler Sharlayaner gewonnen. Daher hat man sich dafür ausgesprochen, dass ihr über die Arche verfügen sollt. Es besteht also kein Grund zur Sorge.","","True","0x0000005C","",""
"","TEXT_AKTKMG101_04450_URIANGER_000_092<tab>Are the Loporrits too willing to abandon the exodus?","TEXT_AKTKMG101_04450_URIANGER_000_092<tab>Und die Loporrit sind ebenfalls damit einverstanden?","","True","0x0000005D","",""
"","TEXT_AKTKMG101_04450_LIVINGWAY_000_093<tab>Were you not listening when we said we were born of Hydaelyn's love for Etheirys and its people? ","TEXT_AKTKMG101_04450_LIVINGWAY_000_093<tab>Wie ihr wisst, hat Hydaelyn uns aus Liebe für das Leben auf dem Planeten erschaffen.","","True","0x0000005E","",""
"","TEXT_AKTKMG101_04450_LIVINGWAY_000_094<tab>If it means your survival, we would do anything to help.","TEXT_AKTKMG101_04450_LIVINGWAY_000_094<tab>Wenn eure Taten dazu führen, dass das Leben auf Ætheris weiterexistieren kann, dann soll es so sein. In der Not muss man auch mal Hakenschlagen!","","True","0x0000005F","",""
"","TEXT_AKTKMG101_04450_LIVINGWAY_000_095<tab>And you'll most certainly have need of our expertise where you're going. There's no guarantee Ultima Thule is a place that supports life, an otherwise vexing problem our know-how can remedy.","TEXT_AKTKMG101_04450_LIVINGWAY_000_095<tab>Außerdem kennt sich keiner besser mit den Weiten des Sternenmeeres aus als wir. Und weil wir das Habitat auf dem Mond für euch geschaffen haben, wissen wir auch, was ihr braucht, um da draußen zu überleben. Wir sind also bestens geeignet, euch den Weg nach Ultima Thule zu ebnen!","","True","0x00000060","",""
"","TEXT_AKTKMG101_04450_LIVINGWAY_000_096<tab>Besides, Hydaelyn chose <var 1A 02 /var>us<var 1A 01 /var> to lead the way to Meteion. Why else would She give you a crystal only we can decipher?","TEXT_AKTKMG101_04450_LIVINGWAY_000_096<tab>Und vergesst nicht: Hydaelyn hat Meteions Zielkoordinaten so hinterlassen, dass wir Loporrit sie entschlüsseln konnten. Das ist uns Hinweis genug für ihren Willen.","","True","0x00000061","",""
