"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA111_03951_SEQ_10<tab>","TEXT_LUCKSA111_03951_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKSA111_03951_SEQ_11<tab>","TEXT_LUCKSA111_03951_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKSA111_03951_SEQ_12<tab>","TEXT_LUCKSA111_03951_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKSA111_03951_SEQ_13<tab>","TEXT_LUCKSA111_03951_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKSA111_03951_SEQ_14<tab>","TEXT_LUCKSA111_03951_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKSA111_03951_SEQ_15<tab>","TEXT_LUCKSA111_03951_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKSA111_03951_SEQ_16<tab>","TEXT_LUCKSA111_03951_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKSA111_03951_SEQ_17<tab>","TEXT_LUCKSA111_03951_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKSA111_03951_SEQ_18<tab>","TEXT_LUCKSA111_03951_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKSA111_03951_SEQ_19<tab>","TEXT_LUCKSA111_03951_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKSA111_03951_SEQ_20<tab>","TEXT_LUCKSA111_03951_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKSA111_03951_SEQ_21<tab>","TEXT_LUCKSA111_03951_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKSA111_03951_SEQ_22<tab>","TEXT_LUCKSA111_03951_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKSA111_03951_SEQ_23<tab>","TEXT_LUCKSA111_03951_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKSA111_03951_TODO_00<tab>Clear the critical engagement “the Battle of Castrum Lacus Litore.” ","TEXT_LUCKSA111_03951_TODO_00<tab>Das kritische Gefecht „Sturm auf Castrum Lacus Litore“ abschließen","","True","0x00000018","",""
"","TEXT_LUCKSA111_03951_TODO_01<tab>Speak with Bajsaljen.","TEXT_LUCKSA111_03951_TODO_01<tab>Mit Bajsaljen sprechen","","True","0x00000019","",""
"","TEXT_LUCKSA111_03951_TODO_02<tab>Speak with Marsak.","TEXT_LUCKSA111_03951_TODO_02<tab>Mit Marsak sprechen","","True","0x0000001A","",""
"","TEXT_LUCKSA111_03951_TODO_03<tab>","TEXT_LUCKSA111_03951_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKSA111_03951_TODO_04<tab>","TEXT_LUCKSA111_03951_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKSA111_03951_TODO_05<tab>","TEXT_LUCKSA111_03951_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKSA111_03951_TODO_06<tab>","TEXT_LUCKSA111_03951_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKSA111_03951_TODO_07<tab>","TEXT_LUCKSA111_03951_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKSA111_03951_TODO_08<tab>","TEXT_LUCKSA111_03951_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKSA111_03951_TODO_09<tab>","TEXT_LUCKSA111_03951_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKSA111_03951_TODO_10<tab>","TEXT_LUCKSA111_03951_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKSA111_03951_TODO_11<tab>","TEXT_LUCKSA111_03951_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKSA111_03951_TODO_12<tab>","TEXT_LUCKSA111_03951_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKSA111_03951_TODO_13<tab>","TEXT_LUCKSA111_03951_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKSA111_03951_TODO_14<tab>","TEXT_LUCKSA111_03951_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKSA111_03951_TODO_15<tab>","TEXT_LUCKSA111_03951_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKSA111_03951_TODO_16<tab>","TEXT_LUCKSA111_03951_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKSA111_03951_TODO_17<tab>","TEXT_LUCKSA111_03951_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKSA111_03951_TODO_18<tab>","TEXT_LUCKSA111_03951_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKSA111_03951_TODO_19<tab>","TEXT_LUCKSA111_03951_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKSA111_03951_TODO_20<tab>","TEXT_LUCKSA111_03951_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKSA111_03951_TODO_21<tab>","TEXT_LUCKSA111_03951_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKSA111_03951_TODO_22<tab>","TEXT_LUCKSA111_03951_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKSA111_03951_TODO_23<tab>","TEXT_LUCKSA111_03951_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKSA111_03951_SYSTEM_100_000<tab>A Resistance rank of <var 20 E802 /var> is required to proceed with this quest.","TEXT_LUCKSA111_03951_SYSTEM_100_000<tab>Um mit diesem Auftrag fortzufahren, muss mindestens Widerstandsrang <var 20 E802 /var> erreicht sein.","","True","0x00000030","",""
"","TEXT_LUCKSA111_03951_BAISHAEN_000_000<tab>The time has come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. This day, we shall take Castrum Lacus Litore!","TEXT_LUCKSA111_03951_BAISHAEN_000_000<tab>Es geht los. Alles ist bereit für den Sturm auf Castrum Lacus Litore.","","True","0x00000031","",""
"","TEXT_LUCKSA111_03951_BAISHAEN_000_001<tab>On behalf of the Resistance, I offer you my humblest thanks. We could not have come this far without your aid.","TEXT_LUCKSA111_03951_BAISHAEN_000_001<tab>Dass wir überhaupt die Chance haben, diesen Kampf zu unseren Gunsten zu entscheiden, ist allein dir zu verdanken. Ich danke dir im Namen des gesamten Widerstands.","","True","0x00000032","",""
"","TEXT_LUCKSA111_03951_BAISHAEN_000_002<tab>What say you, my friend? Are you prepared to rout the Garleans?","TEXT_LUCKSA111_03951_BAISHAEN_000_002<tab>Du ... kämpfst doch mit, oder?","","True","0x00000033","",""
"","TEXT_LUCKSA111_03951_Q1_000_100<tab>What will you say?","TEXT_LUCKSA111_03951_Q1_000_100<tab>Was sagst du?","","True","0x00000034","",""
"","TEXT_LUCKSA111_03951_A1_000_100<tab>You couldn't stop me if you tried.","TEXT_LUCKSA111_03951_A1_000_100<tab>Diese Ehre will ich mir nicht nehmen lassen!","","True","0x00000035","",""
"","TEXT_LUCKSA111_03951_A2_000_100<tab>You all seem to have it under control, but if you insist.","TEXT_LUCKSA111_03951_A2_000_100<tab>Natürlich! Alleine habt ihr ja keine Chance.","","True","0x00000036","",""
"","TEXT_LUCKSA111_03951_BAISHAEN_000_005<tab>The battle for the castrum will no doubt be the fiercest yet, but do not forget your training. Do not forget all we have fought for. You are Gunnhildr's Blades, and by the queen's grace shall we prevail this day. Now, let us make ready for battle. For Bozja!","TEXT_LUCKSA111_03951_BAISHAEN_000_005<tab>Ihr habt es gehört! Mit <var 08 E905 ((der Befreierin)) ((dem Befreier)) /var> an unserer Seite haben wir nichts zu fürchten. Wir werden siegen! Ein Hoch auf Bozja!","","True","0x00000037","",""
"","TEXT_LUCKSA111_03951_BAISHAEN_000_006<tab>Reports suggest a powerful mage presently commands the castrum, and the continued presence of Lyon sas Helsos will no doubt prove troublesome, to say the least. ","TEXT_LUCKSA111_03951_BAISHAEN_000_006<tab>Das Castrum steht unter der Führung eines Magiers, der eine mysteriöse Kunst beherrscht. Und dann ist da noch der Bestienbändiger Lyon. Beide sind ernstzunehmende Gegner.","","True","0x00000038","",""
"","TEXT_LUCKSA111_03951_BAISHAEN_000_007<tab>Still, with you at our side, I am confident we will be victorious in the end.","TEXT_LUCKSA111_03951_BAISHAEN_000_007<tab>Ich fürchte, mit denen kann es keiner außer dir aufnehmen. Bitte, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du musst uns diese Schurken vom Hals schaffen.","","True","0x00000039","",""
"","TEXT_LUCKSA111_03951_SYSTEM_100_008<tab>You may now access the critical engagement “the Battle of Castrum Lacus Litore.”","TEXT_LUCKSA111_03951_SYSTEM_100_008<tab>Ein neues kritisches Gefecht wurde freigeschaltet: Sturm auf Castrum Lacus Litore!","","True","0x0000003A","",""
"","TEXT_LUCKSA111_03951_SYSTEM_101_008<tab>This critical engagement will be initiated when a sufficient number of players with access to Castrum Lacus Litore are present on the southern front.","TEXT_LUCKSA111_03951_SYSTEM_101_008<tab>Das Gefecht startet nach einer gewissen Zeit, wenn genügend Spieler anwesend sind, die es freigespielt haben.","","True","0x0000003B","",""
"","TEXT_LUCKSA111_03951_SYSTEM_111_008<tab>Furthermore, by completing other skirmishes and critical engagements, the time required before the Battle of Castrum Lacus Litore can be initiated again will be reduced. ","TEXT_LUCKSA111_03951_SYSTEM_111_008<tab>Durch das Absolvieren anderer Scharmützel und kritischer Gefechte kann das Erscheinen von „Sturm auf Castrum Lacus Litore“ beschleunigt werden.","","True","0x0000003C","",""
"","TEXT_LUCKSA111_03951_SYSTEM_102_008<tab>Be sure to prepare lost actions from the lost finds cache, as they may prove key to turning the tide of battle.","TEXT_LUCKSA111_03951_SYSTEM_102_008<tab>Bereite deine verschollenen Kommandos vor und mach dich bereit, das Castrum zu erobern!","","True","0x0000003D","",""
"","TEXT_LUCKSA111_03951_BAISHAEN_000_010<tab>If we succeed, southern Bozja may very well be freed from the Empire's grasp. With you at our side, I have little doubt we will emerge victorious in the end.","TEXT_LUCKSA111_03951_BAISHAEN_000_010<tab>Wenn wir Erfolg haben, gehört der Süden Bozjas wieder uns. Mit dir in unseren Reihen werden wir die Garlear sicher besiegen.","","True","0x0000003E","",""
"","TEXT_LUCKSA111_03951_TODO_000_100<tab>Speak with Bajsaljen.","TEXT_LUCKSA111_03951_TODO_000_100<tab>Mit Bajsaljen sprechen","","True","0x0000003F","",""
"","TEXT_LUCKSA111_03951_MARSHAK_000_300<tab>Something troubles you?","TEXT_LUCKSA111_03951_MARSHAK_000_300<tab>Was ist, Bajsaljen?","","True","0x00000040","",""
"","TEXT_LUCKSA111_03951_BAISHAEN_000_301<tab>Their soldiers fell so easily, fled so quickly. This all seems...too easy.","TEXT_LUCKSA111_03951_BAISHAEN_000_301<tab>Dieser Sieg ... war fast zu leicht. Ich hatte mit mehr Gegenwehr gerechnet.","","True","0x00000041","",""
"","TEXT_LUCKSA111_03951_MARSHAK_000_302<tab>We struck before their reinforcements could arrive, as planned, and our soldiers fought valiantly. If you believe our victory came easy, it is because your plan was executed to the letter, sir.","TEXT_LUCKSA111_03951_MARSHAK_000_302<tab>Was sagst du denn da! Wir hatten die richtige Strategie und haben tapfer gekämpft. Deswegen, und nur deswegen, haben wir gewonnen.","","True","0x00000042","",""
"","TEXT_LUCKSA111_03951_BAISHAEN_000_303<tab>Perhaps...","TEXT_LUCKSA111_03951_BAISHAEN_000_303<tab>Wenn du meinst ...","","True","0x00000043","",""
"","TEXT_LUCKSA111_03951_LILJA_000_304<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_LUCKSA111_03951_LILJA_000_304<tab>O <var 08 E905 ((Kriegerin)) ((Krieger)) /var> des Lichts!","","True","0x00000044","",""
"","TEXT_LUCKSA111_03951_LILJA_000_305<tab>Is... <pant> <pant> Is Mikoto...all right?","TEXT_LUCKSA111_03951_LILJA_000_305<tab>Mikoto ... <keuch> ... Wo ist Mikoto?","","True","0x00000045","",""
"","TEXT_LUCKSA111_03951_MARSHAK_000_306<tab>We must split up and search for her.","TEXT_LUCKSA111_03951_MARSHAK_000_306<tab>Sie muss noch irgendwo eingesperrt sein. Teilen wir uns auf und suchen sie!","","True","0x00000046","",""
"","TEXT_LUCKSA111_03951_MEESIYA_000_307<tab>(-Misija-)I don't believe that will be necessary.","TEXT_LUCKSA111_03951_MEESIYA_000_307<tab>Spart euch die Mühe.","","True","0x00000047","",""
"","TEXT_LUCKSA111_03951_BAISHAEN_000_308<tab>You are outnumbered and outmatched, Misija. Release her, and we may yet be lenient with you.","TEXT_LUCKSA111_03951_BAISHAEN_000_308<tab>Misija, gib auf. Lass Mikoto frei.","","True","0x00000048","",""
"","TEXT_LUCKSA111_03951_MEESIYA_000_309<tab>I'm not here to bargain, Bajsaljen.","TEXT_LUCKSA111_03951_MEESIYA_000_309<tab>Hehehe ... Das werde ich ganz sicher nicht tun.","","True","0x00000049","",""
"","TEXT_LUCKSA111_03951_BAISHAEN_000_310<tab>Please, Misija. Whatever your grievance may be, I am certain we can find a solution. But you have to let her go.","TEXT_LUCKSA111_03951_BAISHAEN_000_310<tab>Ich verstehe deine Bedenken. Aber ich will ein neues Bozja, ein gutes Bozja gründen. In dem jeder sein Glück machen kann, egal welchem Volk er angehört.","","True","0x0000004A","",""
"","TEXT_LUCKSA111_03951_BAISHAEN_000_311<tab>We can build a better Bozja, Misija. Together.","TEXT_LUCKSA111_03951_BAISHAEN_000_311<tab>Hab Vertrauen. Nur dieses eine Mal.","","True","0x0000004B","",""
"","TEXT_LUCKSA111_03951_MEESIYA_000_312<tab>Ever the optimist. And likely the first to go when this is all over.","TEXT_LUCKSA111_03951_MEESIYA_000_312<tab>Das sind doch nichts als Worte. Sobald der Krieg vorbei ist, geht alles wieder seinen gewohnten Gang.","","True","0x0000004C","",""
"","TEXT_LUCKSA111_03951_MEESIYA_000_313<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. If you would see her unharmed, come over here. Nice and slowly.","TEXT_LUCKSA111_03951_MEESIYA_000_313<tab><var 08 E905 ((Befreierin)) ((Befreier)) /var> von Doma und Ala Mhigo! Wenn du willst, dass ich Mikoto freilasse, dann komm her!","","True","0x0000004D","",""
"","TEXT_LUCKSA111_03951_BAISHAEN_000_314<tab>(Ready the Blades, and wait for an opening.)","TEXT_LUCKSA111_03951_BAISHAEN_000_314<tab>Die Königinnenwache soll den Platz umstellen.","","True","0x0000004E","",""
"","TEXT_LUCKSA111_03951_MEESIYA_000_315<tab>How I have waited for this moment.","TEXT_LUCKSA111_03951_MEESIYA_000_315<tab>Auf diesen Moment habe ich gewartet.","","True","0x0000004F","",""
"","TEXT_LUCKSA111_03951_MIKOTO_000_316<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I'm so sorry...","TEXT_LUCKSA111_03951_MIKOTO_000_316<tab>Hast du mich also gefunden? Gut, dann können wir ja jetzt ...","","True","0x00000050","",""
"","TEXT_LUCKSA111_03951_MEESIYA_000_317<tab>Careful. It would be a pity if I were forced to sully a holy relic such as this.","TEXT_LUCKSA111_03951_MEESIYA_000_317<tab>Nicht so voreilig. Ich halte die heilige Klinge. Das Schwert, das nur die Königin tragen sollte.","","True","0x00000051","",""
"","TEXT_LUCKSA111_03951_MEESIYA_000_318<tab>Would you care to enlighten our friend here as to its history?","TEXT_LUCKSA111_03951_MEESIYA_000_318<tab>Mikoto, hast du <var 08 E905 ((der Befreierin)) ((dem Befreier)) /var> denn noch nicht davon erzählt?","","True","0x00000052","",""
"","TEXT_LUCKSA111_03951_MARSHAK_000_319<tab>What is she planning? And what is that queer-looking blade?","TEXT_LUCKSA111_03951_MARSHAK_000_319<tab>Was hast du vor, Misija? Und woher hast du dieses Schwert?","","True","0x00000053","",""
"","TEXT_LUCKSA111_03951_MEESIYA_000_320<tab>Here.","TEXT_LUCKSA111_03951_MEESIYA_000_320<tab>Das ist für dich, <var 08 E905 ((Befreierin)) ((Befreier)) /var>.","","True","0x00000054","",""
"","TEXT_LUCKSA111_03951_MEESIYA_000_321<tab>We are going to take a little trip into the memories of this blade. If you wish to keep Mikoto in one piece, that is.","TEXT_LUCKSA111_03951_MEESIYA_000_321<tab>Du wirst jetzt tun, was ich sage, und mit uns in die Erinnerungen dieser Klinge eindringen. Sonst ...","","True","0x00000055","",""
"","TEXT_LUCKSA111_03951_LILJA_000_322<tab>Mikoto!","TEXT_LUCKSA111_03951_LILJA_000_322<tab>Mikoto!","","True","0x00000056","",""
"","TEXT_LUCKSA111_03951_MEESIYA_000_323<tab>Do it! Do it now!","TEXT_LUCKSA111_03951_MEESIYA_000_323<tab>Tu, was ich gesagt habe!","","True","0x00000057","",""
"","TEXT_LUCKSA111_03951_MARSHAK_000_324<tab>Misija intends to explore the memories of that blade? Perhaps while she is occupied we can─","TEXT_LUCKSA111_03951_MARSHAK_000_324<tab>Soll das ein Witz sein? Wenn sie zu dritt auf Erinnerungsreise gehen, nehmen wir die Verräterin einfach fest!","","True","0x00000058","",""
"","TEXT_LUCKSA111_03951_BAISHAEN_000_325<tab>No. It sounds as though Mikoto and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> will be going with her. Interrupting them may have dire consequences. We must wait for our moment.","TEXT_LUCKSA111_03951_BAISHAEN_000_325<tab>Das lassen wir schön bleiben. Sonst sehen wir Mikoto und <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> nie wieder.","","True","0x00000059","",""
"","TEXT_LUCKSA111_03951_BLADESOFGUNNHILDR_000_350<tab>Is it done, then?","TEXT_LUCKSA111_03951_BLADESOFGUNNHILDR_000_350<tab>Ist sie tot?","","True","0x0000005A","",""
"","TEXT_LUCKSA111_03951_BLADESOFGUNNHILDR_000_351<tab>She does not breathe, and her pulse has ceased.","TEXT_LUCKSA111_03951_BLADESOFGUNNHILDR_000_351<tab>Ja. Ich spüre weder Atem noch Herzschlag.","","True","0x0000005B","",""
"","TEXT_LUCKSA111_03951_BLADESOFGUNNHILDR_000_352<tab>We were fortunate to catch her unawares. Were we to have incurred the wrath of the blade, she may have destroyed us all.","TEXT_LUCKSA111_03951_BLADESOFGUNNHILDR_000_352<tab>Es hat nicht funktioniert.","","True","0x0000005C","",""
"","TEXT_LUCKSA111_03951_BLADESOFGUNNHILDR_000_353<tab>A quick, painless death. Like as not, she did not even realize what happened.","TEXT_LUCKSA111_03951_BLADESOFGUNNHILDR_000_353<tab>Ich verstehe es nicht. Warum hat sie sich nicht verwandelt?","","True","0x0000005D","",""
"","TEXT_LUCKSA111_03951_MIKOTO_000_354<tab>Is this...the memory of the last queen?","TEXT_LUCKSA111_03951_MIKOTO_000_354<tab>Das ist sie, die letzte Königin ...","","True","0x0000005E","",""
"","TEXT_LUCKSA111_03951_QUEENGUNNHILDR_000_355<tab>'Tis true the blade possessed a terrible power. But was this the only way?","TEXT_LUCKSA111_03951_QUEENGUNNHILDR_000_355<tab>Mussten wir dieses junge Leben opfern?","","True","0x0000005F","",""
"","TEXT_LUCKSA111_03951_QUEENGUNNHILDR_000_356<tab>I thought myself able to control it, to harness its power for good. And yet...it seems I was found wanting.","TEXT_LUCKSA111_03951_QUEENGUNNHILDR_000_356<tab>Es war der einzige Weg, die Kraft des Gottes zu bannen.","","True","0x00000060","",""
"","TEXT_LUCKSA111_03951_QUEENGUNNHILDR_000_357<tab>At the very least, I shall take heart in the knowledge my people are safe.","TEXT_LUCKSA111_03951_QUEENGUNNHILDR_000_357<tab>Ich sollte stolz darauf sein, mein Volk gerettet zu haben.","","True","0x00000061","",""
"","TEXT_LUCKSA111_03951_MEESIYA_000_358<tab>Naught but lies and deceit. They used you, betrayed you, slaughtered you, and dragged your name through the dirt.<br>Now, rise, my queen. Exact your vengeance, erase their accursed legacy from the pages of history!","TEXT_LUCKSA111_03951_MEESIYA_000_358<tab>Mach dir nichts vor. Es war eine schändliche Tat, die dich bis in die Ewigkeit verfolgen wird. Das Mädchen zu ermorden und ihre Knochen im feuchten Erdreich zu verscharren. Wer gab dir dazu das Recht?","","True","0x00000062","",""
"","TEXT_LUCKSA111_03951_MIKOTO_000_359<tab>No! Leave her be!","TEXT_LUCKSA111_03951_MIKOTO_000_359<tab>Nein! Komm zurück!","","True","0x00000063","",""
"","TEXT_LUCKSA111_03951_MEESIYA_000_400<tab>Go! Claim what is yours!","TEXT_LUCKSA111_03951_MEESIYA_000_400<tab>Wache! Gehorcht!","","True","0x00000064","",""
"","TEXT_LUCKSA111_03951_STANIK_000_401<tab>Death to the deceivers... In the name of the queen...","TEXT_LUCKSA111_03951_STANIK_000_401<tab>Die Schuldigen werden gerichtet! Der Königin zu Ehren!","","True","0x00000065","",""
"","TEXT_LUCKSA111_03951_BAISHAEN_000_402<tab>Retreat!","TEXT_LUCKSA111_03951_BAISHAEN_000_402<tab>Alle zurückziehen! Rückzug, sofort!","","True","0x00000066","",""
"","TEXT_LUCKSA111_03951_LILJA_000_403<tab>Mikoto, no!","TEXT_LUCKSA111_03951_LILJA_000_403<tab>Mikoto! Nein!","","True","0x00000067","",""
"","TEXT_LUCKSA111_03951_BAISHAEN_000_404<tab>Marsak!","TEXT_LUCKSA111_03951_BAISHAEN_000_404<tab>Marsaaak!","","True","0x00000068","",""
"","TEXT_LUCKSA111_03951_BAISHAEN_000_405<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We must withdraw and regroup!","TEXT_LUCKSA111_03951_BAISHAEN_000_405<tab>Zurück jetzt. Du auch, <var 08 E905 ((Befreierin)) ((Befreier)) /var>.","","True","0x00000069","",""
"","TEXT_LUCKSA111_03951_BWAGI_000_405<tab>All of you, run!","TEXT_LUCKSA111_03951_BWAGI_000_405<tab>Ihr habt ihn gehört: Rückzug! Alle raus hier, sofort!","","True","0x0000006A","",""
"","TEXT_LUCKSA111_03951_MIKOTO_000_410<tab>Misija always seemed so kind, and caring. Why did it have to come to this?","TEXT_LUCKSA111_03951_MIKOTO_000_410<tab>Wie konnte es nur so weit kommen? Misija schien von ganzem Herzen unserer Sache verschrieben.","","True","0x0000006B","",""
"","TEXT_LUCKSA111_03951_MIKOTO_000_411<tab>I would like to believe the Empire has deceived her somehow but... I know it's not that simple. We have to stop her, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKSA111_03951_MIKOTO_000_411<tab>Vielleicht haben die Garlear sie irgendwie getäuscht ... Hach, wenn es doch nur eine einfache Erklärung gäbe. Wir müssen sie aufhalten.","","True","0x0000006C","",""
"","TEXT_LUCKSA111_03951_LILJA_000_412<tab>If I hadn't seen it with my own eyes, I wouldn't believe it...","TEXT_LUCKSA111_03951_LILJA_000_412<tab>Ich kann es nicht glauben, doch ich habe es mit eigenen Augen gesehen.","","True","0x0000006D","",""
"","TEXT_LUCKSA111_03951_BWAGI_000_414<tab>Nothing is ever simple with you, is it? I only came here to deliver a message from Lady Fran.","TEXT_LUCKSA111_03951_BWAGI_000_414<tab>Wer hätte gedacht, dass sich diese Nichtswesen auch in Bozja herumtreiben ... Dabei bin ich doch nur hier, um eine Nachricht von Fran zu übermitteln.","","True","0x0000006E","",""
"","TEXT_LUCKSA111_03951_BWAGI_000_415<tab>I don't understand what's going on here, but I don't intend on staying long enough to find out. I suggest you keep your time here brief as well.","TEXT_LUCKSA111_03951_BWAGI_000_415<tab>Ich werde nicht lange bleiben. Dir empfehle ich auch, schleunigst wieder zu verschwinden. Ist ein ziemlich raues Land.","","True","0x0000006F","",""
"","TEXT_LUCKSA111_03951_MARSHAK_000_416<tab>We were so close. So bloody close... Misija <var 1A 02 /var>will<var 1A 01 /var> pay for this.","TEXT_LUCKSA111_03951_MARSHAK_000_416<tab>Wir waren so nah dran. Dafür wird Misija bezahlen.","","True","0x00000070","",""
"","TEXT_LUCKSA111_03951_BAISHAEN_000_500<tab>So the legends of her power are true, then. We thought them mere faerie tales.","TEXT_LUCKSA111_03951_BAISHAEN_000_500<tab>Es hat die Kriegsgöttin also wirklich gegeben. Ich habe die Erzählungen über sie immer nur für Schauermärchen gehalten.","","True","0x00000071","",""
"","TEXT_LUCKSA111_03951_BWAGI_000_501<tab>It wouldn't be the first time one turned out to be true. Trust me.","TEXT_LUCKSA111_03951_BWAGI_000_501<tab>Es wäre nicht das erste Mal, dass sich Märchen als wahr entpuppen.","","True","0x00000072","",""
