"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA102_03372_SEQ_10<tab>","TEXT_LUCKZA102_03372_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZA102_03372_SEQ_11<tab>","TEXT_LUCKZA102_03372_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZA102_03372_SEQ_12<tab>","TEXT_LUCKZA102_03372_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZA102_03372_SEQ_13<tab>","TEXT_LUCKZA102_03372_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZA102_03372_SEQ_14<tab>","TEXT_LUCKZA102_03372_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZA102_03372_SEQ_15<tab>","TEXT_LUCKZA102_03372_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZA102_03372_SEQ_16<tab>","TEXT_LUCKZA102_03372_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZA102_03372_SEQ_17<tab>","TEXT_LUCKZA102_03372_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZA102_03372_SEQ_18<tab>","TEXT_LUCKZA102_03372_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZA102_03372_SEQ_19<tab>","TEXT_LUCKZA102_03372_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZA102_03372_SEQ_20<tab>","TEXT_LUCKZA102_03372_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZA102_03372_SEQ_21<tab>","TEXT_LUCKZA102_03372_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZA102_03372_SEQ_22<tab>","TEXT_LUCKZA102_03372_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZA102_03372_SEQ_23<tab>","TEXT_LUCKZA102_03372_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZA102_03372_TODO_00<tab>Inspect the derelict Talos and defeat any threats that appear.","TEXT_LUCKZA102_03372_TODO_00<tab>Inspect the derelict Talos and defeat any threats that appear.","","False","0x00000018","",""
"","TEXT_LUCKZA102_03372_TODO_01<tab>Speak with Eueliss.","TEXT_LUCKZA102_03372_TODO_01<tab>Speak with Eueliss.","","False","0x00000019","",""
"","TEXT_LUCKZA102_03372_TODO_02<tab>Speak with Eueliss.","TEXT_LUCKZA102_03372_TODO_02<tab>Speak with Eueliss.","","False","0x0000001A","",""
"","TEXT_LUCKZA102_03372_TODO_03<tab>","TEXT_LUCKZA102_03372_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZA102_03372_TODO_04<tab>","TEXT_LUCKZA102_03372_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZA102_03372_TODO_05<tab>","TEXT_LUCKZA102_03372_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZA102_03372_TODO_06<tab>","TEXT_LUCKZA102_03372_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZA102_03372_TODO_07<tab>","TEXT_LUCKZA102_03372_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZA102_03372_TODO_08<tab>","TEXT_LUCKZA102_03372_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZA102_03372_TODO_09<tab>","TEXT_LUCKZA102_03372_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZA102_03372_TODO_10<tab>","TEXT_LUCKZA102_03372_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZA102_03372_TODO_11<tab>","TEXT_LUCKZA102_03372_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZA102_03372_TODO_12<tab>","TEXT_LUCKZA102_03372_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZA102_03372_TODO_13<tab>","TEXT_LUCKZA102_03372_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZA102_03372_TODO_14<tab>","TEXT_LUCKZA102_03372_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZA102_03372_TODO_15<tab>","TEXT_LUCKZA102_03372_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZA102_03372_TODO_16<tab>","TEXT_LUCKZA102_03372_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZA102_03372_TODO_17<tab>","TEXT_LUCKZA102_03372_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZA102_03372_TODO_18<tab>","TEXT_LUCKZA102_03372_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZA102_03372_TODO_19<tab>","TEXT_LUCKZA102_03372_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZA102_03372_TODO_20<tab>","TEXT_LUCKZA102_03372_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZA102_03372_TODO_21<tab>","TEXT_LUCKZA102_03372_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZA102_03372_TODO_22<tab>","TEXT_LUCKZA102_03372_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZA102_03372_TODO_23<tab>","TEXT_LUCKZA102_03372_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZA102_03372_EUELISS_000_000<tab>I am grateful to have you with me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Thank you again...","TEXT_LUCKZA102_03372_EUELISS_000_000<tab>I am grateful to have you with me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Thank you again...","","False","0x00000030","",""
"","TEXT_LUCKZA102_03372_EUELISS_000_001<tab>Sai-Lewq, sir, I believe you had more tasks for me?","TEXT_LUCKZA102_03372_EUELISS_000_001<tab>Sai-Lewq, sir, I believe you had more tasks for me?","","False","0x00000031","",""
"","TEXT_LUCKZA102_03372_SAILEWQ_000_002<tab>Hm? Still here, are you? Yes, yes, tasks...","TEXT_LUCKZA102_03372_SAILEWQ_000_002<tab>Hm? Still here, are you? Yes, yes, tasks...","","False","0x00000032","",""
"","TEXT_LUCKZA102_03372_SAILEWQ_000_003<tab>There's a Talos of mine that's taking far too long to make its return. Probably busy tussling with some dim-witted predator. Go and see how it fares, and chase off anything slowing it down.","TEXT_LUCKZA102_03372_SAILEWQ_000_003<tab>There's a Talos of mine that's taking far too long to make its return. Probably busy tussling with some dim-witted predator. Go and see how it fares, and chase off anything slowing it down.","","False","0x00000033","",""
"","TEXT_LUCKZA102_03372_EUELISS_000_004<tab>But, all the─ Ah, you mean <var 1A 02 /var>that<var 1A 01 /var> Talos...","TEXT_LUCKZA102_03372_EUELISS_000_004<tab>But, all the─ Ah, you mean <var 1A 02 /var>that<var 1A 01 /var> Talos...","","False","0x00000034","",""
"","TEXT_LUCKZA102_03372_EUELISS_000_005<tab>Pray follow my lead, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKZA102_03372_EUELISS_000_005<tab>Pray follow my lead, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000035","",""
"","TEXT_LUCKZA102_03372_EUELISS_000_006<tab>We'll find the Talos in question to the southwest of here. And I've no doubt there'll be “dim-witted predators” aplenty for you to deal with.","TEXT_LUCKZA102_03372_EUELISS_000_006<tab>We'll find the Talos in question to the southwest of here. And I've no doubt there'll be “dim-witted predators” aplenty for you to deal with.","","False","0x00000036","",""
"","TEXT_LUCKZA102_03372_SAILEWQ_000_007<tab><sigh>","TEXT_LUCKZA102_03372_SAILEWQ_000_007<tab><sigh>","","False","0x00000037","",""
"","TEXT_LUCKZA102_03372_SYSTEM_110_010<tab>Something hostile emerges from the Talos!","TEXT_LUCKZA102_03372_SYSTEM_110_010<tab>Something hostile emerges from the Talos!","","False","0x00000038","",""
"","TEXT_LUCKZA102_03372_EUELISS_100_010<tab>Here's the Talos Sai-Lewq was talking about. I think something's made a nest in there...","TEXT_LUCKZA102_03372_EUELISS_100_010<tab>Here's the Talos Sai-Lewq was talking about. I think something's made a nest in there...","","False","0x00000039","",""
"","TEXT_LUCKZA102_03372_EUELISS_000_010<tab>Phew, I'm glad you were here! They must have burrowed in beneath the plates.","TEXT_LUCKZA102_03372_EUELISS_000_010<tab>Phew, I'm glad you were here! They must have burrowed in beneath the plates.","","False","0x0000003A","",""
"","TEXT_LUCKZA102_03372_EUELISS_000_011<tab>I know Sai-Lewq implied the Talos was still moving, but as you can see...","TEXT_LUCKZA102_03372_EUELISS_000_011<tab>I know Sai-Lewq implied the Talos was still moving, but as you can see...","","False","0x0000003B","",""
"","TEXT_LUCKZA102_03372_EUELISS_000_012<tab>Once upon a time there'd be a line of these contraptions hauling materials down to the shipyard, step by ponderous step. Which incidentally, is how the “Slowroad” supposedly earned its name.","TEXT_LUCKZA102_03372_EUELISS_000_012<tab>Once upon a time there'd be a line of these contraptions hauling materials down to the shipyard, step by ponderous step. Which incidentally, is how the “Slowroad” supposedly earned its name.","","False","0x0000003C","",""
"","TEXT_LUCKZA102_03372_EUELISS_000_013<tab>But after Daedalus Stoneworks closed down some fifteen summers ago, there was no one left to make or maintain their creations. One by one, the Talos slowly fell into disrepair...","TEXT_LUCKZA102_03372_EUELISS_000_013<tab>But after Daedalus Stoneworks closed down some fifteen summers ago, there was no one left to make or maintain their creations. One by one, the Talos slowly fell into disrepair...","","False","0x0000003D","",""
"","TEXT_LUCKZA102_03372_EUELISS_000_014<tab>This particular worker was damaged during that stray eater rampage, and it hasn't shifted an ilm ever since. It was always Sai-Lewq's favorite.","TEXT_LUCKZA102_03372_EUELISS_000_014<tab>This particular worker was damaged during that stray eater rampage, and it hasn't shifted an ilm ever since. It was always Sai-Lewq's favorite.","","False","0x0000003E","",""
"","TEXT_LUCKZA102_03372_EUELISS_000_015<tab>...Come, let us make our report.","TEXT_LUCKZA102_03372_EUELISS_000_015<tab>...Come, let us make our report.","","False","0x0000003F","",""
"","TEXT_LUCKZA102_03372_EUELISS_000_020<tab>Sai-Lewq, sir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> has cleared away the pests who were bothering your Talos.","TEXT_LUCKZA102_03372_EUELISS_000_020<tab>Sai-Lewq, sir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> has cleared away the pests who were bothering your Talos.","","False","0x00000040","",""
"","TEXT_LUCKZA102_03372_EUELISS_000_021<tab>It should be left alone for the time being...","TEXT_LUCKZA102_03372_EUELISS_000_021<tab>It should be left alone for the time being...","","False","0x00000041","",""
"","TEXT_LUCKZA102_03372_SAILEWQ_000_022<tab>Ah, excellent news! But I expect he'll need a good polishing when he returns─the most troublesome ones are often the most endearing, eh?","TEXT_LUCKZA102_03372_SAILEWQ_000_022<tab>Ah, excellent news! But I expect he'll need a good polishing when he returns─the most troublesome ones are often the most endearing, eh?","","False","0x00000042","",""
"","TEXT_LUCKZA102_03372_EUELISS_000_023<tab>Oh, sir...","TEXT_LUCKZA102_03372_EUELISS_000_023<tab>Oh, sir...","","False","0x00000043","",""
"","TEXT_LUCKZA102_03372_SAILEWQ_000_024<tab>You've done me a fine service, thank you!","TEXT_LUCKZA102_03372_SAILEWQ_000_024<tab>You've done me a fine service, thank you!","","False","0x00000044","",""
"","TEXT_LUCKZA102_03372_EUELISS_000_025<tab>Indeed, thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I never could have fought such creatures myself. If I might impose upon you for the next task as well...?","TEXT_LUCKZA102_03372_EUELISS_000_025<tab>Indeed, thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I never could have fought such creatures myself. If I might impose upon you for the next task as well...?","","False","0x00000045","",""
"","TEXT_LUCKZA102_03372_SAILEWQ_000_026<tab>If only... If only I had... <sniff>","TEXT_LUCKZA102_03372_SAILEWQ_000_026<tab>If only... If only I had... <sniff>","","False","0x00000046","",""
