"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZE007_04246_TODO_12<tab>","TEXT_AKTKZE007_04246_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZE007_04246_TODO_13<tab>","TEXT_AKTKZE007_04246_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZE007_04246_TODO_14<tab>","TEXT_AKTKZE007_04246_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZE007_04246_TODO_15<tab>","TEXT_AKTKZE007_04246_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZE007_04246_TODO_16<tab>","TEXT_AKTKZE007_04246_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZE007_04246_TODO_17<tab>","TEXT_AKTKZE007_04246_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZE007_04246_TODO_18<tab>","TEXT_AKTKZE007_04246_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZE007_04246_TODO_19<tab>","TEXT_AKTKZE007_04246_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZE007_04246_TODO_20<tab>","TEXT_AKTKZE007_04246_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZE007_04246_TODO_21<tab>","TEXT_AKTKZE007_04246_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZE007_04246_TODO_22<tab>","TEXT_AKTKZE007_04246_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZE007_04246_TODO_23<tab>","TEXT_AKTKZE007_04246_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_000<tab>Oh! It's you! Uh... If it's not too much trouble, I could really use your help!","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_000<tab>D-Dürfte ich Euch kurz stören? I-Ich suche nach jemandem von Ætheris, der uns einen Rat geben kann!","","True","0x00000030","",""
"","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_001<tab>We've been making clothes for your people, but after speaking with Livingway, I realized we've made a grave mistake!","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_001<tab>Ich glaube, dass uns beim Schneidern der Kleidung für unsere Gäste ein furchtbarer Fehler unterlaufen ist! Livingways Berichte über Ætheris passen ganz und gar nicht zu dem Schnittmuster, das wir uns ausgedacht hatten<var 1D /var>...","","True","0x00000031","",""
"","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_002<tab>Considerable alterations must be made to our plans, and I was hoping you might join me to speak with the Loporrit in charge of garment adjustments.","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_002<tab>Ihr seid <var 08 E905 ((die Einzige)) ((der Einzige)) /var> weit und breit, <var 08 E905 ((die)) ((der)) /var> uns vor einem riesigen Fauxpas bewahren kann! Würdet Ihr mit zu meinem Kollegen kommen? Dann erkläre ich Euch den Rest!","","True","0x00000032","",""
"","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_003<tab>Thank you! They're not going to be happy about this...","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_003<tab>Da bin ich aber erleichtert! Ich geh ihm Bescheid sagen!","","True","0x00000033","",""
"","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_004<tab>I'm telling you, we're doing it all wrong! We have to fix these clothes before it's too late!","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_004<tab>Wenn ich es dir doch sage, wir haben einen völlig verkehrten Stil gewählt! Wir müssen das in Ordnung bringen, und zwar flott! ","","True","0x00000034","",""
"","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_010<tab>How are we supposed to resize everything when we don't even know what to base the alterations on?","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_010<tab>Nun mal langsam mit den aufgewühlten Hasen<var 1D /var>... Wie soll ich ohne Vorlage den gesamten Bestand umschneidern? Deine angebliche neue Bekanntschaft lässt sich ja nicht blicken!","","True","0x00000035","",""
"","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_011<tab>Oh! You must be the model, then. I see... You really are like a baby carrot.","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_011<tab>Oh<var 1D /var>... Oho! Sieh einer an! Ist unser Anschauungsobjekt doch noch aufgekreuzt? <muster> Hmm<var 1D /var>... das ist in der Tat ein eigenartiger Kleidungstil<var 1D /var>...","","True","0x00000036","",""
"","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_012<tab>Perhaps an explanation is in order... You see, we'd like you to help us redefine the style of the clothing we create.","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_012<tab>So ein Glück, ich dachte schon, Ihr kommt nicht mehr! Verzeiht, es ist gerade alles etwas durcheinander. Ich hätte gleich sagen sollen, dass wir Euch als Modell für ein neues Schnittmuster brauchen.","","True","0x00000037","",""
"","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_013<tab>We believe comfort and familiarity are key to accommodating the people of Etheirys...which is why we thought masks and all-purpose robes would suffice.","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_013<tab>Unser Gedanke war, dass man sich als Mitglied eines so großen Volkes mit einer multifunktionalen Robe samt dazu passender Maske sicher am wohlsten fühlt!","","True","0x00000038","",""
"","TEXT_AKTKZE007_04246_LOPORRITSA04246_100_013<tab>When Livingway claimed the fashion trends of Etheirys are far removed from what we were anticipating, I was incredulous, but meeting you made everything painfully clear!","TEXT_AKTKZE007_04246_LOPORRITSA04246_100_013<tab>Dann hat Livingway uns von all den farbenfrohen Gewändern auf Ætheris erzählt<var 1D /var>...","","True","0x00000039","",""
"","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_014<tab>Indeed. I see now that our plans won't do. Your garments are so vibrant and...unique.","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_014<tab>Es ist jedenfalls klar wie Karottenbrühe: Was du da trägst, ist nicht der Schnitt, den wir im Sinn hatten. Mit schnöden weißen Roben werden die Leute nicht zufrieden sein! ","","True","0x0000003A","",""
"","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_015<tab>We still need to decide what adjustments to make, so would you please stay a while?","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_015<tab>Wenn du nichts dagegen hast, würd ich dich gern einen Moment dabehalten und dein Gewand unter die Lupe nehmen!","","True","0x0000003B","",""
"","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_016<tab>Thank you. Now, be a dear and strike a <var 48 F201F4 /var><var 49 F201F5 /var>pose<var 49 01 /var><var 48 01 /var> for me, will you? I want to get an idea of how the fabric moves with you.","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_016<tab>Sehr schön. Fangen wir mal mit einer anderen Körperhaltung an, damit ich sehen kann, wie die Nähte fließen. Wärst du so gut, ein bisschen zu posieren?","","True","0x0000003C","",""
"","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_016<tab>If you could <var 48 F201F4 /var><var 49 F201F5 /var>pose<var 49 01 /var><var 48 01 /var> for me, that would be a great help.","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_016<tab>Was bin ich froh, Euch gefunden zu haben! Habt Ihr gehört, was er gesagt hat? Ich glaube, er möchte, dass ihr vor ihm posiert!","","True","0x0000003D","",""
"","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_020<tab>No need to be shy. There's no one watching but the two of us. Go ahead and give us a <var 48 F201F4 /var><var 49 F201F5 /var>pose<var 49 01 /var><var 48 01 /var>.","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_020<tab>Hm? Für <var 08 E905 ((eine von Ætheris)) ((einen von Ætheris)) /var> bist du aber ziemlich schüchtern. Es schaut doch niemand außer uns zu. Nimm einfach deine Lieblingspose ein!","","True","0x0000003E","",""
"","TEXT_AKTKZE007_04246_SYSTEM_000_021<tab>The Loporrit tailor watches you intently. Strike a <var 48 F201F4 /var><var 49 F201F5 /var>pose<var 49 01 /var><var 48 01 /var> to show off your garb.","TEXT_AKTKZE007_04246_SYSTEM_000_021<tab>Der schneidernde Loporrit blinzelt dich voller Erwartung an. Zeig ihm deine beeindruckendste Pose (Emote: Posieren).","","True","0x0000003F","",""
"","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_022<tab>Yes, just like that! Hmm... I see. May I ask why you chose to wear this outfit?","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_022<tab>Hui! Sehr eindrucksvoll! Diese filigrane Machart ist wirklich interessant. Sag, dient dein Gewand auch irgendeinem Zweck?","","True","0x00000040","",""
"","TEXT_AKTKZE007_04246_Q1_000_000<tab>What will you say?","TEXT_AKTKZE007_04246_Q1_000_000<tab>Was antwortest du?","","True","0x00000041","",""
"","TEXT_AKTKZE007_04246_A1_000_001<tab>I like how it looks.","TEXT_AKTKZE007_04246_A1_000_001<tab>Ja, es soll gut aussehen!","","True","0x00000042","",""
"","TEXT_AKTKZE007_04246_A1_000_002<tab>It's practical.","TEXT_AKTKZE007_04246_A1_000_002<tab>Es ist funktional, das genügt.","","True","0x00000043","",""
"","TEXT_AKTKZE007_04246_A1_000_003<tab>Not sure <var 1A 02 /var>what<var 1A 01 /var> I was thinking, to be honest.","TEXT_AKTKZE007_04246_A1_000_003<tab>Nicht wirklich.","","True","0x00000044","",""
"","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_023<tab>So people find designs like this aesthetically pleasing? I'll have to bear that in mind when I redesign our concepts...","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_023<tab>Ich verstehe. Ausgefallen muss es also sein! Mal sehen, wie ich das in die Gestaltung des neuen Schnittmusters einfließen lasse.","","True","0x00000045","",""
"","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_024<tab>Ah, so it's not only form that appeals to you, but function as well! A practical choice, I suppose, if you're to take to the battlefield...","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_024<tab>Ich verstehe. Eure Mode muss also nicht auffallen, sondern im Kampf einen praktischen Nutzen bringen!","","True","0x00000046","",""
"","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_025<tab>What, did you choose it with your eyes closed? Ugh... Well, I suppose it just goes to show how very routine clothing is to you.","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_025<tab>Nicht wirklich? Das bedeutet ja, diese vielen, winzigen Details müssen für euch ganz selbst<var 16 /var>verständ<var 16 /var>lich sein<var 1D /var>... uff, das wird viel Arbeit!","","True","0x00000047","",""
"","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_027<tab>Might I see your <var 48 F201F4 /var><var 49 F201F5 /var>battle stance<var 49 01 /var><var 48 01 /var> next? If the people of Etheirys have need to fight, I'd like to be certain their clothes strike fear in the hearts of their enemies.","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_027<tab>Ihr Blauplanetler fasziniert mich immer wieder aufs Neue! Als Nächstes möchte ich das Material in Aktion sehen. Vollführe doch mal ein paar Kampfbewegungen! Ohne uns umzuhauen, wenn es geht.","","True","0x00000048","",""
"","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_028<tab>I'm fairly sure that if I were to wander onto a battlefield, I'd be turned into a pelt in no time...","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_028<tab>Wie aufregend! Ich habe noch nie <var 08 E905 ((eine kämpfende Nicht-Loporrit)) ((einen kämpfenden Nicht-Loporrit)) /var> gesehen, oder gar selbst gekämpft. Ich bekäme doch sofort auf die Löffel!","","True","0x00000049","",""
"","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_030<tab>Would you show me your most valiant <var 48 F201F4 /var><var 49 F201F5 /var>battle stance<var 49 01 /var><var 48 01 /var>? Your clothes must be stylish, but they must also strike fear into the hearts of your enemies! ...People enjoy that, yes?","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_030<tab>Nanu? Ich dachte, du seist des Kämpfens mächtig? Tu mir den Gefallen und beweg dich, als würdest du dich mit jemandem anlegen wollen. ","","True","0x0000004A","",""
"","TEXT_AKTKZE007_04246_SYSTEM_000_031<tab>The Loporrit tailor watches you intently. Assume a <var 48 F201F4 /var><var 49 F201F5 /var>battle stance<var 49 01 /var><var 48 01 /var> to show off your garb.","TEXT_AKTKZE007_04246_SYSTEM_000_031<tab>Der schneidernde Loporrit beobachtet dich aufmerksam. Versuche, mit ein paar gezielten Aufwärmübungen bei ihm Eindruck zu schinden (Emote: Aufwärmen).","","True","0x0000004B","",""
"","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_032<tab>Yes... I believe I have a solid grasp of what our designs were lacking before.","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_032<tab>Hoho, ich sehe schon! So funktioniert das also<var 1D /var>...","","True","0x0000004C","",""
"","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_033<tab>Truly, I never realized that one's choice of attire could make such an impression!","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_033<tab>Das war sehr imposant! Jetzt verstehe ich, warum eine einfache Robe Euch niemals gerecht werden könnte!","","True","0x0000004D","",""
"","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_034<tab>And that ensemble quite befits your personality, I must say.","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_034<tab>Dem kann ich nur zustimmen. Deine Kleidung unterstreicht deine Talente mit einer ganz individuellen Note!","","True","0x0000004E","",""
"","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_035<tab>...Which means we can't just throw the same garb on everyone. What is that saying you have? Ah, yes─“variety is the spice of life”!","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_035<tab>Ich glaube, ich habe nun einen guten Eindruck vom Prinzip eurer Mode. Ein so ausdrucksstarkes Volk in unsere schnöde Kluft zu stecken, wäre ein großer Fehler gewesen!","","True","0x0000004F","",""
"","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_036<tab>You have given me so many new ideas, I can hardly wait to get started! In fact, I cannot wait at all!","TEXT_AKTKZE007_04246_LOPORRITSB04246_000_036<tab>Ich kann es kaum abwarten, neue Entwürfe zu skizzieren! Nein, wisst ihr was? Ich gehe es sofort an, bevor ich alles wieder vergesse. Entschuldigt mich!","","True","0x00000050","",""
"","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_037<tab>Er... Right, then. Would you care to follow me back to my station?","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_037<tab>Da ist er einfach davongerannt! Bitte verzeiht, aber so ist er immer, sobald ihm eine neue Idee in den Kopf schießt. Kommt Ihr mit zu dem Ort, an dem wir uns vorhin begegnet sind, damit ich Euch eine kleine Belohnung geben kann?","","True","0x00000051","",""
"","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_040<tab>I do believe that we have a much better idea of what we should be making now, and the necessary alterations should prove little trouble.","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_040<tab>Puh, ich bin um eine Sorge leichter! Wir haben nun alles, was wir brauchen, um das Schnittmuster zu verbessern. ","","True","0x00000052","",""
"","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_041<tab>Just you wait─someday soon, the people of Etheirys will be clamoring for the latest fashions from Bestways Burrow!","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_041<tab>Ich versichere Euch, wir werden alles daran setzen, mit den nächsten Modellen Euren Geschmack zu treffen. Und den all unserer lieben Gäste natürlich.","","True","0x00000053","",""
"","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_042<tab>...Assuming I get back to work, that is. Thank you for your help!","TEXT_AKTKZE007_04246_LOPORRITSA04246_000_042<tab>Vielleicht gehe ich meinem Kollegen jetzt besser zur Hand, bevor er etwas <var 1A 02 /var>zu<var 1A 01 /var> Ausgefallenes kreiert! Meinen aufrichtigsten Dank für Eure Hilfe!","","True","0x00000054","",""
