"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC016_03225_SEQ_10<tab>","TEXT_LUCKBC016_03225_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBC016_03225_SEQ_11<tab>","TEXT_LUCKBC016_03225_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBC016_03225_SEQ_12<tab>","TEXT_LUCKBC016_03225_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBC016_03225_SEQ_13<tab>","TEXT_LUCKBC016_03225_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBC016_03225_SEQ_14<tab>","TEXT_LUCKBC016_03225_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBC016_03225_SEQ_15<tab>","TEXT_LUCKBC016_03225_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBC016_03225_SEQ_16<tab>","TEXT_LUCKBC016_03225_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBC016_03225_SEQ_17<tab>","TEXT_LUCKBC016_03225_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBC016_03225_SEQ_18<tab>","TEXT_LUCKBC016_03225_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBC016_03225_SEQ_19<tab>","TEXT_LUCKBC016_03225_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBC016_03225_SEQ_20<tab>","TEXT_LUCKBC016_03225_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBC016_03225_SEQ_21<tab>","TEXT_LUCKBC016_03225_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBC016_03225_SEQ_22<tab>","TEXT_LUCKBC016_03225_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBC016_03225_SEQ_23<tab>","TEXT_LUCKBC016_03225_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBC016_03225_TODO_00<tab>Speak with Mother Miounne in the Carline Canopy.","TEXT_LUCKBC016_03225_TODO_00<tab>Mit Miounne in Gridania sprechen","","False","0x00000018","",""
"","TEXT_LUCKBC016_03225_TODO_01<tab>Speak with Gerrart in Ul'dah.","TEXT_LUCKBC016_03225_TODO_01<tab>Gerrart in Ul'dah aufsuchen","","False","0x00000019","",""
"","TEXT_LUCKBC016_03225_TODO_02<tab>Speak with Futag Yafutag in Limsa Lominsa.","TEXT_LUCKBC016_03225_TODO_02<tab>Mit Futag Yafutag in Limsa Lominsa sprechen","","False","0x0000001A","",""
"","TEXT_LUCKBC016_03225_TODO_03<tab>Speak with Reese in Ishgard.","TEXT_LUCKBC016_03225_TODO_03<tab>Reese in Ishgard befragen","","False","0x0000001B","",""
"","TEXT_LUCKBC016_03225_TODO_04<tab>Speak with Radovan at Providence Point.","TEXT_LUCKBC016_03225_TODO_04<tab>Mit Radovan an der Stätte der Vorsehung treffen","","False","0x0000001C","",""
"","TEXT_LUCKBC016_03225_TODO_05<tab>Speak with Radovan in Revenant's Toll.","TEXT_LUCKBC016_03225_TODO_05<tab>Mit Radovan in Geisterzoll sprechen","","False","0x0000001D","",""
"","TEXT_LUCKBC016_03225_TODO_06<tab>","TEXT_LUCKBC016_03225_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKBC016_03225_TODO_07<tab>","TEXT_LUCKBC016_03225_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKBC016_03225_TODO_08<tab>","TEXT_LUCKBC016_03225_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKBC016_03225_TODO_09<tab>","TEXT_LUCKBC016_03225_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKBC016_03225_TODO_10<tab>","TEXT_LUCKBC016_03225_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKBC016_03225_TODO_11<tab>","TEXT_LUCKBC016_03225_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKBC016_03225_TODO_12<tab>","TEXT_LUCKBC016_03225_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKBC016_03225_TODO_13<tab>","TEXT_LUCKBC016_03225_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKBC016_03225_TODO_14<tab>","TEXT_LUCKBC016_03225_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKBC016_03225_TODO_15<tab>","TEXT_LUCKBC016_03225_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKBC016_03225_TODO_16<tab>","TEXT_LUCKBC016_03225_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKBC016_03225_TODO_17<tab>","TEXT_LUCKBC016_03225_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKBC016_03225_TODO_18<tab>","TEXT_LUCKBC016_03225_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKBC016_03225_TODO_19<tab>","TEXT_LUCKBC016_03225_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKBC016_03225_TODO_20<tab>","TEXT_LUCKBC016_03225_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKBC016_03225_TODO_21<tab>","TEXT_LUCKBC016_03225_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKBC016_03225_TODO_22<tab>","TEXT_LUCKBC016_03225_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKBC016_03225_TODO_23<tab>","TEXT_LUCKBC016_03225_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKBC016_03225_RADOVAN_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It's good to see you again. Since we last met, I've been introduced to a fair few adventurers who hope to learn the art of the gunbreaker. Though having taught you, my expectations are perhaps a little too high.","TEXT_LUCKBC016_03225_RADOVAN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich freue mich, dich zu sehen. Dein Anblick macht mir das Herz gleich weniger schwer. Die ganze Zeit über habe ich nach jemandem gesucht, der an deiner Stelle die Kunst der Revolver<var 16 /var>klingen von mir erlernen kann. Aber fündig bin ich noch nicht geworden, obschon diese Stadt vor Abenteurern wimmelt.","","False","0x00000030","",""
"","TEXT_LUCKBC016_03225_SOPHIE_000_001<tab>Radovan's been so preoccupied, he's hardly taken on any other jobs, leaving me with plenty of time on my hands. Those women who work for Rowena have had me running about after bookstones. Or was it stonetomes? I forget which. Anyway, what have you been up to?","TEXT_LUCKBC016_03225_SOPHIE_000_001<tab>Ich habe ein richtig schönes Kleid in Rowenas Geschäft gefunden, aber seither bin ich mit nichts anderem beschäftigt, als obskure Steine für sie zu sammeln<var 1D /var>... Wie ist es dir ergangen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000031","",""
"","TEXT_LUCKBC016_03225_Q1_000_000<tab>What will you talk about?","TEXT_LUCKBC016_03225_Q1_000_000<tab>Wovon erzählst du?","","False","0x00000032","",""
"","TEXT_LUCKBC016_03225_A1_000_001<tab>The friend who became a gunbreaker.","TEXT_LUCKBC016_03225_A1_000_001<tab>Von deinem Freund, der ebenfalls mit einer Revolver<var 16 /var>klinge kämpft.","","False","0x00000033","",""
"","TEXT_LUCKBC016_03225_A1_000_002<tab>The man who protects his loved ones with a gunblade.","TEXT_LUCKBC016_03225_A1_000_002<tab>Wie eine befreundete Revolver<var 16 /var>klinge alles gab, um eine ihm wichtige Person zu schützen.","","False","0x00000034","",""
"","TEXT_LUCKBC016_03225_RADOVAN_000_002<tab>How can that be!?","TEXT_LUCKBC016_03225_RADOVAN_000_002<tab>Was sagst du da? W-Wo hat dein Freund bloß unsere Kunst erlernt?","","False","0x00000035","",""
"","TEXT_LUCKBC016_03225_RADOVAN_000_003<tab>Learned it while in imperial territory, eh? But that doesn't change the fact that I'm the only gunbreaker to have escaped the destruction of Bozja Citadel. And if I didn't train him, who did?","TEXT_LUCKBC016_03225_RADOVAN_000_003<tab>In einer Siedlung im Garleischen Kaiserreich also. Kann es wirklich sein<var 1D /var>...? Nein, ich darf gar nicht erst daran denken.","","False","0x00000036","",""
"","TEXT_LUCKBC016_03225_RADOVAN_000_004<tab>That's it! One of the others must still be out there!","TEXT_LUCKBC016_03225_RADOVAN_000_004<tab>Die Kunst der Revolver<var 16 /var>klingen beherrschen aus<var 16 /var>schließ<var 16 /var>lich Kämpfer aus Bozja. Meine Familie. Das würde bedeuten, dass ich doch nicht der letzte Überlebende bin!","","False","0x00000037","",""
"","TEXT_LUCKBC016_03225_SOPHIE_000_005<tab>Now that you mention it, an adventurer from Gridania told me they saw a man in the Carline Canopy carrying a weapon a lot like your gunblade. A Hrothgar, too.","TEXT_LUCKBC016_03225_SOPHIE_000_005<tab>Das erinnert mich an etwas. Ein Abenteurer hat mir kürzlich erst erzählt, dass er in Miounnes Hexenstübchen einen Hrothgar gesehen hat, der ihm wie eine Revolver<var 16 /var>klinge vorkam.","","False","0x00000038","",""
"","TEXT_LUCKBC016_03225_SOPHIE_000_006<tab>I thought they were talking about you, so I didn't pay much attention. But you haven't been back there since we moved to Revenant's Toll... I wonder who it could be?","TEXT_LUCKBC016_03225_SOPHIE_000_006<tab>Ich dachte, dass er einfach nur unseren alten Mann hier gesehen hat. Aber vielleicht bist du ja doch nicht ganz alleine, Käuzchen?","","False","0x00000039","",""
"","TEXT_LUCKBC016_03225_RADOVAN_000_007<tab>Sophie! Why didn't you say something sooner!? If it truly is one of my fellow gunbreakers, I have to find them!","TEXT_LUCKBC016_03225_RADOVAN_000_007<tab>Mein Bruder, in Eorzea? Ich<var 1D /var>... Ich muss sofort nach Gridania aufbrechen!","","False","0x0000003A","",""
"","TEXT_LUCKBC016_03225_SOPHIE_000_008<tab>We should probably go with him. Even if there is another gunblade-wielding Hrothgar, it doesn't necessarily mean they'll be pleased to see Radovan. Perhaps Mother Miounne knows something about it?","TEXT_LUCKBC016_03225_SOPHIE_000_008<tab>Ich mag dich nicht gleich schon wieder um etwas bitten, aber würdest du wohl mitkommen? Ich und das Alterchen alleine wirken ziemlich merkwürdig auf die meisten Leute. Du würdest die Sache erleichtern. Sprechen wir zuerst mit Miounne.","","False","0x0000003B","",""
"","TEXT_LUCKBC016_03225_MIOUNNE_000_010<tab>Why yes, a man like the one you describe was here but a few days ago.","TEXT_LUCKBC016_03225_MIOUNNE_000_010<tab>Ah, euch habe ich schon eine Weile nicht mehr gesehen! Hört mal, letztens war ein Mann hier, der nach Radovan gefragt hat. Seid ihr ihm vielleicht schon begegnet?","","False","0x0000003C","",""
"","TEXT_LUCKBC016_03225_RADOVAN_000_011<tab>And you're sure he had a gunblade like mine?","TEXT_LUCKBC016_03225_RADOVAN_000_011<tab>Ist es wirklich wahr!? Miounne, war es ein Hrothgar wie ich, mit derselben Waffe?","","False","0x0000003D","",""
"","TEXT_LUCKBC016_03225_MIOUNNE_000_012<tab>Identical, I would say. But more importantly, he was looking for you, Radovan!","TEXT_LUCKBC016_03225_MIOUNNE_000_012<tab>In der Tat, aber seinen Namen hat er mir leider nicht verraten. Er erzählte mir nur, dass sein Bruder nach Eorzea kam und er jetzt auf der Suche nach ihm ist.","","False","0x0000003E","",""
"","TEXT_LUCKBC016_03225_MIOUNNE_000_013<tab>As I was in the midst of explaining the assignment I gave you, he suddenly ran off in search of your former client. He was gone before I had a chance to ask his name.","TEXT_LUCKBC016_03225_MIOUNNE_000_013<tab>Ich dachte mir, dass er dich meinen könnte. Also fragte ich, ob es um einen Radovan geht und er bejahte.","","False","0x0000003F","",""
"","TEXT_LUCKBC016_03225_RADOVAN_000_014<tab>Who could he be? And what does he want?","TEXT_LUCKBC016_03225_RADOVAN_000_014<tab>Er sucht also tatsächlich nach mir<var 1D /var>...","","False","0x00000040","",""
"","TEXT_LUCKBC016_03225_EDITHA_000_015<tab>(-Familiar Voice-)Oh, look! It's my favorite bodyguards!","TEXT_LUCKBC016_03225_EDITHA_000_015<tab>(-Vertraute Stimme-)Hallooo! Meine tapferen Beschützerlinge!","","False","0x00000041","",""
"","TEXT_LUCKBC016_03225_SOPHIE_000_016<tab>Oh... Er, what a surprise! I was hoping we'd never─I mean, I <var 1A 02 /var>thought<var 1A 01 /var> we'd never see you again!","TEXT_LUCKBC016_03225_SOPHIE_000_016<tab>Na, wenn das nicht unsere Editha ist! Und was für ein<var 1D /var>... besonderes Kleid du trägst!","","False","0x00000042","",""
"","TEXT_LUCKBC016_03225_LASSENCHOU_000_017<tab>Since last we met, my sweet marigold has returned to thrilling audiences with her uplifting performances. As a matter of fact, we have come here to drink to her continued success!","TEXT_LUCKBC016_03225_LASSENCHOU_000_017<tab>Mich freut es auch, euch alle wiederzusehen. Dank euch kamen wir heute in den Genuss eines ganz großartigen Konzertes! Um darauf anzustoßen, beschlossen wir, im Hexenstübchen einzukehren.","","False","0x00000043","",""
"","TEXT_LUCKBC016_03225_MIOUNNE_000_018<tab>Then your timing and choice of venue are impeccable, for we have need of your help. Do you by any chance remember a Hrothgar man who was looking for Radovan? He may have asked you about the assignment to guard Editha.","TEXT_LUCKBC016_03225_MIOUNNE_000_018<tab>Das trifft sich ja alles ganz wunderbar. Den Mann, der nach dir suchte, habe ich nämlich auch Lassenchou vorgestellt.","","False","0x00000044","",""
"","TEXT_LUCKBC016_03225_LASSENCHOU_000_019<tab>Yes, I know of whom you speak! We had heard that Radovan was last seen making a beeline for Ul'dah, and we told him as much.","TEXT_LUCKBC016_03225_LASSENCHOU_000_019<tab>Ah! Der Hrothgar, richtig? Ich erzählte ihm, dass ihr nach Ul'dah aufgebrochen seid, aber ihr habt euch wohl verpasst. Das ist bedauerlich.","","False","0x00000045","",""
"","TEXT_LUCKBC016_03225_RADOVAN_000_020<tab>Hmm... He won't stay for long when he realizes I'm no longer there. I'd best find him before he moves on.","TEXT_LUCKBC016_03225_RADOVAN_000_020<tab>Mein Bruder folgt also meiner Spur und ist nach Ul'dah gereist. Das bedeutet<var 1D /var>...","","False","0x00000046","",""
"","TEXT_LUCKBC016_03225_SOPHIE_000_021<tab>If he follows a similar line of questioning, it'll lead him to our former client. Since Oriel is most likely still undergoing treatment, he'll probably end up talking to Gerrart instead.","TEXT_LUCKBC016_03225_SOPHIE_000_021<tab>... dass er vielleicht mit Gerrart gesprochen hat! Ihr wisst schon, der ehemalige Gemahl mit der suchtkranken Frau! Sollen wir ihm einen Besuch abstatten?","","False","0x00000047","",""
"","TEXT_LUCKBC016_03225_EDITHA_000_022<tab>I must say, he was a rather fearsome-looking chap. Not the sort of person you want chasing you. Make sure he doesn't kill you or anything!","TEXT_LUCKBC016_03225_EDITHA_000_022<tab>Oh, ihr geht schon? Na gut, aber kommt bald wieder und besucht eines meiner Konzerte! Bis sehr bald!","","False","0x00000048","",""
"","TEXT_LUCKBC016_03225_MIOUNNE_000_025<tab>I do hope you find this countryman of Radovan's, or that he finds you. Either way, I wish you good luck!","TEXT_LUCKBC016_03225_MIOUNNE_000_025<tab>Ich hoffe, dass Radovan seinen Bruder in Ul'dah findet. Sie haben beide das gleiche, wunderbar weiche Fell.","","False","0x00000049","",""
"","TEXT_LUCKBC016_03225_RADOVAN_000_026<tab>Do you think we got here in time?","TEXT_LUCKBC016_03225_RADOVAN_000_026<tab>Fragen wir Gerrart nach meinem Bruder.","","False","0x0000004A","",""
"","TEXT_LUCKBC016_03225_SOPHIE_000_027<tab>At least their son seems well enough, all things considered.","TEXT_LUCKBC016_03225_SOPHIE_000_027<tab>Na, seinem Kleinen scheint es gut zu gehen!","","False","0x0000004B","",""
"","TEXT_LUCKBC016_03225_ORIELSBOY_000_028<tab>Do you want to play a game? Daddy says he's too tired.","TEXT_LUCKBC016_03225_ORIELSBOY_000_028<tab>Hallo ihr! D-Danke noch mal für eure Hilfe. Von neulich.","","False","0x0000004C","",""
"","TEXT_LUCKBC016_03225_GERRART_000_030<tab>Thanks to you, Timm and I have been living together for a little while now. Most of the money I earn goes to Frondale's Phrontistery for Oriel's care, though thankfully we still have enough to keep a roof over our heads.","TEXT_LUCKBC016_03225_GERRART_000_030<tab>Oh, ihr seid's. Seht, mein Sohn lebt jetzt bei mir und wir besuchen meine Frau regelmäßig in Frondales Physiatrischer Akademie, wo sie in sehr guten Händen ist.","","False","0x0000004D","",""
"","TEXT_LUCKBC016_03225_GERRART_000_031<tab>Slowly but surely, she's improving, though she still can't forgive herself for what she put Timm through. Not sure I can, either, but we're all she's got.","TEXT_LUCKBC016_03225_GERRART_000_031<tab>Oriel stellt sich ihren Taten tapfer. Es liegt zwar noch ein weiter Weg vor ihr, aber sie ist entschlossen und besiegt die Sucht und die Ver<var 16 /var>gangen<var 16 /var>heit Schritt für Schritt.","","False","0x0000004E","",""
"","TEXT_LUCKBC016_03225_ORIELSBOY_000_032<tab>Daddy says Mummy was very sick before. But she's getting better.","TEXT_LUCKBC016_03225_ORIELSBOY_000_032<tab>Das Rauchzeugs hat meine Mama ganz komisch werden lassen<var 1D /var>... Aber ich hab sie sehr lieb, deswegen will ich, dass sie schnell wieder gesund wird.","","False","0x0000004F","",""
"","TEXT_LUCKBC016_03225_RADOVAN_000_033<tab>Hmm... Happiness comes easily to some people, while others have to fight for it. I hope you find the strength to support each other in the days to come.","TEXT_LUCKBC016_03225_RADOVAN_000_033<tab>Es freut mich sehr, dass es mit deiner Familie bergauf zu gehen scheint. Gerrart, diesmal geht es um meine Familie. Hat dich jemand nach mir gefragt?","","False","0x00000050","",""
"","TEXT_LUCKBC016_03225_GERRART_000_034<tab>Thank you, sir. Oh, I almost forgot to mention, but a man was asking about you. A Hrothgar bloke. Similar sword, too. After I told him you'd left Ul'dah, he headed off in the direction of the airship landing.","TEXT_LUCKBC016_03225_GERRART_000_034<tab>Tatsächlich war da jemand vor einer Weile, ja! Ein Mann, der dir ganz ähnlich sah. Er ist aber gleich wieder gegangen. Leider weiß ich nicht, wohin.","","False","0x00000051","",""
"","TEXT_LUCKBC016_03225_SOPHIE_000_035<tab>Not again! He's probably already in Limsa Lominsa looking for you.","TEXT_LUCKBC016_03225_SOPHIE_000_035<tab>Wenn er dir wirklich gefolgt ist, dann ist er sicher nach Limsa Lominsa aufgebrochen.","","False","0x00000052","",""
"","TEXT_LUCKBC016_03225_RADOVAN_000_036<tab>Then let's go straight to Futag Yafutag and pray we're not too late!","TEXT_LUCKBC016_03225_RADOVAN_000_036<tab>Richtig, der Geleitschutzauftrag von Futag Yafutag. Die Dockstreuner, dieses Verbrecherkartell<var 1D /var>... Keine einfache Sache. Alsdann, machen wir uns auf den Weg!","","False","0x00000053","",""
"","TEXT_LUCKBC016_03225_GERRART_000_037<tab>He's looking forward to us being a family again, in spite of everything.","TEXT_LUCKBC016_03225_GERRART_000_037<tab>Mein Sohn kann es kaum erwarten, bis seine Mutter wieder nach Hause kommt.","","False","0x00000054","",""
"","TEXT_LUCKBC016_03225_ORIELSBOY_000_038<tab>Are you going to ride an airship?","TEXT_LUCKBC016_03225_ORIELSBOY_000_038<tab>Macht's gut!","","False","0x00000055","",""
"","TEXT_LUCKBC016_03225_RADOVAN_000_039<tab>I have a feeling he's still a step or two ahead of us.","TEXT_LUCKBC016_03225_RADOVAN_000_039<tab>Es macht nicht den Anschein, als wäre mein Bruder hier.","","False","0x00000056","",""
"","TEXT_LUCKBC016_03225_SOPHIE_000_040<tab>Come to think of it, I wonder what happened to Guldweitz.","TEXT_LUCKBC016_03225_SOPHIE_000_040<tab>Ich frage mich, was aus Guldweitz geworden ist.","","False","0x00000057","",""
"","TEXT_LUCKBC016_03225_FUTAGYAFUTAG_000_050<tab>This is the first time I've seen the three of you since that business with Guldweitz, yes? As planned, his testimony led to the convictions of several high-profile criminals.","TEXT_LUCKBC016_03225_FUTAGYAFUTAG_000_050<tab>Wir haben uns lange nicht gesehen! Dank eurer Hilfe konnte Guldweitz seine Zeugenaussage vor Gericht machen und das Kartell ist so gut wie zerschlagen.","","False","0x00000058","",""
