"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_131<tab>As the summers passed, we grew closer, and our relationship soon extended beyond the professional. When I learned she was with child, I did not hesitate to ask her hand in marriage. The life growing within her would only serve to strengthen our bonds, to see us realize our dreams.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_131<tab>Die Sommer zogen ins Land und wir kamen uns allmählich näher, und das nicht nur in pro<var 16 /var>fessio<var 16 /var>neller Hinsicht. Als ich von ihrer Schwangerschaft erfuhr, zögerte ich nicht, um ihre Hand anzuhalten. Das Leben, das in ihr heranwuchs, vertiefte unsere Verbindung noch weiter.","","False","0x0000003C","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_132<tab>And while the birth of both Ramza and Alma would do just that, the strength of our love served little to stay the inexorable march of time─time that by some cruel twist of fate was not afforded my wife. The coughing fits came quickly and without warning, sapping her of vigor, and leaving her a pale reflection of the woman she once was. With her last breath, she bade me see that our children never came to harm...a duty I fear I have neglected of late.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_132<tab>Mit der Geburt von Ramza und Alma wurde ein Traum für uns wahr, doch auch die Stärke unserer Liebe konnte den Lauf der Dinge nicht aufhalten. Das Schicksal hatte entschieden, dass die Zeit meiner Frau abgelaufen sei. Der Husten überkam sie urplötzlich und ohne Vorwarnung<var 1D /var>- er beraubte sie ihrer Lebenskraft und machte sie zu einem Schatten ihrer selbst. Bevor sie ihren letzten Atemzug tat, musste ich ihr versprechen, dafür zu sorgen, dass unseren Kinder niemals Leid zu<var 16 /var>teil<var 16 /var>werden würde<var 1D /var>... Doch in letzter Zeit fürchte ich, selbst dabei habe ich versagt.","","False","0x0000003D","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_133<tab>There is nothing I would not do─nothing─if it meant spending even a single moment again with my beloved. We have seen with our own eyes the evil auracite might beget, but do not the Durai Papers also speak of the good? “In the hands of the just, even the fallen may rise...”","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_133<tab>Ich würde alles darum geben, noch mal einen kurzen Moment mit meiner geliebten Frau verbringen zu können. Wir haben das Böse, das der Auracit hervorbringen kann, mit eigenen Augen gesehen, doch steht in den <var 1A 02 /var>Durai-Chroniken<var 1A 01 /var> nicht auch, dass er Gutes tun könnte? „In den Händen der Rechtschaffenen vermögen selbst Gefallene wieder zu Leben erweckt zu werden<var 1D /var>...“","","False","0x0000003E","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_134<tab>...Nay. 'Tis folly. Pay me no heed.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_134<tab>Nein<var 1D /var>... Es wäre töricht, sich an solch eine Hoffnung zu klammern<var 1D /var>...","","False","0x0000003F","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_150<tab>Until the revelation dealt us by our moogle guests, the necklace was but a necklace─a reminder to my family of one taken too soon.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_150<tab>Vor der Enthüllung durch unsere Mogry-Gäste war die Halskette nichts als eine Kette<var 1D /var>- ein Erinnerungsstück an meine geliebte Frau, die viel zu früh von uns ging.","","False","0x00000040","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_151<tab>It was a wedding gift I found for Tia while on a sojourn to Rabanastre seventeen summers past.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_151<tab>Sie war ein Hochzeitsgeschenk für Tia, das ich auf einer Reise nach Rabanastre vor siebzehn Sommern fand.","","False","0x00000041","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_152<tab>Having long been eager to explore the city, I convinced her to make the journey with me, despite the obvious danger in visiting the embattled territory.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_152<tab>Ich wollte die Stadt unbedingt mit eigenen Augen sehen. Ich überredete sie, mich auf der Reise zu begleiten, trotz der Gefahren, die in dem umkämpften Gebiet lauerten.","","False","0x00000042","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_153<tab>And what a beautiful city it was. <sigh> History will never forgive my people for the crime of its destruction. But to my tale...","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_153<tab>Und welch eine wunderschöne Stadt das war. Dieser Umstand macht ihre spätere Vernichtung durch mein Volk umso unverzeihlicher.","","False","0x00000043","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_154<tab>It was in one of Rabanastre's labyrinthine markets that I purchased the necklace. An imperial chapman was peddling what he claimed were local treasures, though I did not press him on how he came by the piece. It was not even particularly expensive.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_154<tab>Auf einem der verschlungenen Märkte kaufte ich die Halskette einem garleischen Händler ab, der angab, das Schmuckstück in Rabanastre gefunden zu haben. Ich habe ihn damals nicht weiter darauf festgenagelt, wie er an die Kette gelangt ist.","","False","0x00000044","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_155<tab>So you can imagine my astonishment when I learned from Bwagi that we have been in possession of a royal heirloom all this time. To think the necklace was once the property of Prince Rasler, last of the B'nargin line...","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_155<tab>Daher kannst du meine Überraschung sicherlich gut nach<var 16 /var>voll<var 16 /var>ziehen, als ich von Bwagi erfuhr, die ganze Zeit über im Besitz eines königlichen Erbstücks gewesen zu sein. Kaum zu glauben, dass die Halskette einst im Besitz von Prinz Rasler war, dem letzten Vertreter der Linie der B'nargin<var 1D /var>...","","False","0x00000045","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_156<tab>Yet this revelation has only left us with more questions, the most obvious being, for what purpose was a larger auracite split into two pieces and set─or mayhap <var 1A 02 /var>hidden<var 1A 01 /var>─in regalia? I pray the Durai Papers will provide us with an answer.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_156<tab>Doch diese Enthüllung hat uns lediglich vor weitere Fragen gestellt. Aus welchem Grund wurde ein größerer Auracit entzwei geteilt und in Insignien eingesetzt? Oder sollte er gar versteckt werden? Ich hoffe, die <var 1A 02 /var>Durai-Chroniken<var 1A 01 /var> enthalten eine Antwort darauf.","","False","0x00000046","",""
