"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_132<tab>And while the birth of both Ramza and Alma would do just that, the strength of our love served little to stay the inexorable march of time─time that by some cruel twist of fate was not afforded my wife. The coughing fits came quickly and without warning, sapping her of vigor, and leaving her a pale reflection of the woman she once was. With her last breath, she bade me see that our children never came to harm...a duty I fear I have neglected of late.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_132<tab>Hélas, le destin a voulu qu'une maladie incurable l'emporte... Quand elle a commencé à cracher du sang au cours de terribles crises de toux, j'ai compris que la fin était proche. Elle a expiré en me faisant promettre de toujours veiller sur Ramza et Alma, mais je doute d'avoir été à la hauteur...","","False","0x0000003D","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_133<tab>There is nothing I would not do─nothing─if it meant spending even a single moment again with my beloved. We have seen with our own eyes the evil auracite might beget, but do not the Durai Papers also speak of the good? “In the hands of the just, even the fallen may rise...”","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_133<tab>Je ferais n'importe quoi pour la revoir ne serait-ce qu'une seconde... Le Livre blanc de Durai affirme que les auralithes sacrées ont le pouvoir de ressusciter les morts... J'ai tellement prié pour que ce soit vrai... Au point que...","","False","0x0000003E","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_134<tab>...Nay. 'Tis folly. Pay me no heed.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_134<tab>Ahem... Oubliez ce que je viens de dire. Ça n'a pas d'importance.","","False","0x0000003F","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_150<tab>Until the revelation dealt us by our moogle guests, the necklace was but a necklace─a reminder to my family of one taken too soon.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_150<tab>Je me demande encore comment j'ai fait pour ne pas m'apercevoir que le collier de Tia contenait une auralithe sacrée...","","False","0x00000040","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_151<tab>It was a wedding gift I found for Tia while on a sojourn to Rabanastre seventeen summers past.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_151<tab>Je le lui ai offert en guise de cadeau de mariage, il y a déjà dix-sept ans de cela. À l'époque, nous avions entrepris de visiter Rabanastre malgré l'occupation impériale.","","False","0x00000041","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_152<tab>Having long been eager to explore the city, I convinced her to make the journey with me, despite the obvious danger in visiting the embattled territory.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_152<tab>Je projetais depuis longtemps de visiter la ville un jour, par simple goût du tourisme, mais aussi pour y faire des recherches sur Ivalice. Je me suis donc dit que je ferais d'une pierre deux coups en y allant avec ma femme pour notre lune de miel.","","False","0x00000042","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_153<tab>And what a beautiful city it was. <sigh> History will never forgive my people for the crime of its destruction. But to my tale...","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_153<tab>La beauté de Rabanastre nous a époustouflés. Elle avait certes été conquise, mais il faut avouer que les Garlemaldais y faisaient régner l'ordre et la paix, à cette époque-là tout du moins.","","False","0x00000043","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_154<tab>It was in one of Rabanastre's labyrinthine markets that I purchased the necklace. An imperial chapman was peddling what he claimed were local treasures, though I did not press him on how he came by the piece. It was not even particularly expensive.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_154<tab>Au cours d'une de nos promenades, mes yeux se sont posés sur ce collier qu'un marchand avait mis en valeur sur ses étalages. L'homme était un Garlemaldais, et je me suis donc dit qu'il valait mieux ne pas lui poser trop de questions sur l'origine du bijou, afin de ne pas provoquer un incident.","","False","0x00000044","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_155<tab>So you can imagine my astonishment when I learned from Bwagi that we have been in possession of a royal heirloom all this time. To think the necklace was once the property of Prince Rasler, last of the B'nargin line...","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_155<tab>Il aura fallu que les trois pirates vangaas fassent irruption dans notre aéronef pour que je fasse le lien entre le prince Rasler, Ba'Gamnan et le collier... Quelle coïncidence<var 1D /var>!","","False","0x00000045","",""
"","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_156<tab>Yet this revelation has only left us with more questions, the most obvious being, for what purpose was a larger auracite split into two pieces and set─or mayhap <var 1A 02 /var>hidden<var 1A 01 /var>─in regalia? I pray the Durai Papers will provide us with an answer.","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_156<tab>Toutefois, tout cela ne nous dit pas pourquoi l'auralithe a été divisée en deux parties, chacune cachée dans un collier... Et par qui, de surcroît<var 1D /var>? Tout ça pour dire qu'il ne me reste plus qu'à retourner à mes recherches...","","False","0x00000046","",""
