"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC999_00180_JILLIAN_000_1<tab>Welcome to the Lancers' Guild, adventurer.","TEXT_CLSLNC999_00180_JILLIAN_000_1<tab>ようこそ、グリダニアが誇る「槍術士ギルド」へ。","","False","0x00000030","",""
"","TEXT_CLSLNC999_00180_JILLIAN_000_2<tab>If you seek to refine your skills with the polearm, then you have come to the right place.","TEXT_CLSLNC999_00180_JILLIAN_000_2<tab>ここ「槍術士ギルド」は、<br>長柄の得物を華麗に操る「槍術」の使い手が集い、<br>互いに鍛錬を積む場所です。","","False","0x00000031","",""
"","TEXT_CLSLNC999_00180_JILLIAN_000_3<tab>Here at the Lancers' Guild, spear wielders gather to train with one another, and further hone their abilities under the tutelage of our fine instructors. Do you seek membership with us?","TEXT_CLSLNC999_00180_JILLIAN_000_3<tab>もしも槍術士になりたいのでしたら、<br>我がギルドに所属し、指導を受けることをお勧めします。<br>槍術士ギルドへの入門を希望されますか？","","False","0x00000032","",""
"","TEXT_CLSLNC999_00180_Q1_000_1<tab>Do you wish to join the Lancers' Guild?","TEXT_CLSLNC999_00180_Q1_000_1<tab>槍術士ギルドに入門したい？","","False","0x00000033","",""
"","TEXT_CLSLNC999_00180_A1_000_1<tab>Yes","TEXT_CLSLNC999_00180_A1_000_1<tab>はい","","False","0x00000034","",""
"","TEXT_CLSLNC999_00180_A1_000_2<tab>No","TEXT_CLSLNC999_00180_A1_000_2<tab>いいえ","","False","0x00000035","",""
"","TEXT_CLSLNC999_00180_JILLIAN_000_4<tab>I see. It would seem you are already occupied with other pursuits.","TEXT_CLSLNC999_00180_JILLIAN_000_4<tab>なるほど。<br>ご自分の学んでいる術に集中されたい、と。<br>ええ、それもまた冒険者の務めでしょう。","","False","0x00000036","",""
"","TEXT_CLSLNC999_00180_JILLIAN_000_5<tab>In which case, you have no further business here. Please be on your way.","TEXT_CLSLNC999_00180_JILLIAN_000_5<tab>我がギルドへの用件はお済みになられたご様子。<br>……お引き取りください。","","False","0x00000037","",""
"","TEXT_CLSLNC999_00180_JILLIAN_000_6<tab>While your enthusiasm is commendable, you are yet a stripling among adventurers.","TEXT_CLSLNC999_00180_JILLIAN_000_6<tab>ご返答は嬉しいのですが……<br>大変申し上げにくいのですが、あなたはまだ<br>冒険者としての経験が不十分なご様子。","","False","0x00000038","",""
"","TEXT_CLSLNC999_00180_JILLIAN_000_7<tab>You must gain more experience before you can be considered for a place within these halls. Return here again once you have done so.","TEXT_CLSLNC999_00180_JILLIAN_000_7<tab>まずは今、学んでおられる術について、<br>より造詣を深めることをお勧めいたします。<br>我がギルドに所属するのはそれからでも遅くはないでしょう。","","False","0x00000039","",""
"","TEXT_CLSLNC999_00180_SYSTEM_000_8<tab>Before you can take up another discipline, you must first complete the level 10 quest of your starting class.","TEXT_CLSLNC999_00180_SYSTEM_000_8<tab>他のクラスを学ぶためには、最初に選んだバトルクラスの<br>レベル10クラスクエストを完了する必要があります。","","False","0x0000003A","",""
"","TEXT_CLSLNC999_00180_JILLIAN_000_9<tab>Very well. I shall provide you with an insight into the history of our guild.","TEXT_CLSLNC999_00180_JILLIAN_000_9<tab>……かしこまりました。<br>では、我が「槍術士ギルド」について、<br>簡単にご紹介いたしましょう。","","False","0x0000003B","",""
"","TEXT_CLSLNC999_00180_JILLIAN_000_10<tab>More than just an instrument of war, the spear is also a tool for hunting, and with game ever plentiful in the Twelveswood, the weapon has been the mainstay of the locals here since before the founding of Gridania.","TEXT_CLSLNC999_00180_JILLIAN_000_10<tab>槍は、武器であると同時に狩りの道具でもある……。<br>狩猟が盛んな黒衣森では、グリダニアの建国以前から、<br>槍術が身近なものであったと伝えられています。","","False","0x0000003C","",""
"","TEXT_CLSLNC999_00180_JILLIAN_000_11<tab>With the passing of time, our nation became a gathering place for spearmasters from across the realm─many eager to test their mettle against the famed might of our Wood Wailers.","TEXT_CLSLNC999_00180_JILLIAN_000_11<tab>特に槍を主武器とするレンジャー部隊、<br>「鬼哭隊」の武名が轟くようになると、<br>各地より腕試しをすべく、豪傑が集うようになったそうです。","","False","0x0000003D","",""
"","TEXT_CLSLNC999_00180_JILLIAN_000_12<tab>And it was here in Gridania that their myriad fighting styles came into contact, eventually giving rise to the art taught here today.","TEXT_CLSLNC999_00180_JILLIAN_000_12<tab>こうしてエオルゼア中の槍術の技が、<br>ここグリダニアで相対し、やがて融合していったのです。","","False","0x0000003E","",""
"","TEXT_CLSLNC999_00180_JILLIAN_000_13<tab>That spear technique could be formalized at all owed much to the founding of the Lancers' Guild by Wood Wailer captain Mistalle nigh on a century past.","TEXT_CLSLNC999_00180_JILLIAN_000_13<tab>特に100年ほど前に、元鬼哭隊隊長ミスタルにより<br>道場として「槍術士ギルド」が開かれたことで、<br>槍術の体系化が加速しました。","","False","0x0000003F","",""
"","TEXT_CLSLNC999_00180_JILLIAN_000_14<tab>The tradition of accepting students from without as well as within Gridania's borders persists to this day, ensuring that the art of the polearm may not only survive, but also continue to evolve.","TEXT_CLSLNC999_00180_JILLIAN_000_14<tab>槍術の継承と発展のため、<br>グリダニア内外から門下生を募る伝統は、<br>今現在まで受け継がれています。","","False","0x00000040","",""
"","TEXT_CLSLNC999_00180_JILLIAN_000_15<tab>Well, there you have it. I hope this brief history of the guild has helped settle any doubts in your mind.","TEXT_CLSLNC999_00180_JILLIAN_000_15<tab>……いかがでしょう。<br>槍術士ギルドについて、おわかりいただけたでしょうか。","","False","0x00000041","",""
"","TEXT_CLSLNC999_00180_JILLIAN_000_16<tab>The Lancers' Guild is always eager to welcome new initiates.","TEXT_CLSLNC999_00180_JILLIAN_000_16<tab>あなたが槍を極めたいとお考えでしたら、<br>我がギルドへ入門し、指導を受けるとよいでしょう。","","False","0x00000042","",""
"","TEXT_CLSLNC999_00180_JILLIAN_000_17<tab>If you've a will to enlist, speak with me again and we can begin the enrollment procedures.","TEXT_CLSLNC999_00180_JILLIAN_000_17<tab>入門にあたって、私から手続きをご紹介いたします。<br>心が決まりましたら、あらためて声をかけてください。","","False","0x00000043","",""
