"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA202_03283_SEQ_18<tab>","TEXT_LUCKMA202_03283_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMA202_03283_SEQ_19<tab>","TEXT_LUCKMA202_03283_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMA202_03283_SEQ_20<tab>","TEXT_LUCKMA202_03283_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMA202_03283_SEQ_21<tab>","TEXT_LUCKMA202_03283_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMA202_03283_SEQ_22<tab>","TEXT_LUCKMA202_03283_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMA202_03283_SEQ_23<tab>","TEXT_LUCKMA202_03283_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMA202_03283_TODO_00<tab>Deliver the lake thyme to Eybor.","TEXT_LUCKMA202_03283_TODO_00<tab>Remettre le thym à Eybor","","False","0x00000018","",""
"","TEXT_LUCKMA202_03283_TODO_01<tab>Wait for Alphinaud.","TEXT_LUCKMA202_03283_TODO_01<tab>Attendre à l'endroit indiqué","","False","0x00000019","",""
"","TEXT_LUCKMA202_03283_TODO_02<tab>Search the field for vermin to exterminate.","TEXT_LUCKMA202_03283_TODO_02<tab>Examiner les cultures abîmées","","False","0x0000001A","",""
"","TEXT_LUCKMA202_03283_TODO_03<tab>Knock on the barred door.","TEXT_LUCKMA202_03283_TODO_03<tab>Frapper à la porte du silo","","False","0x0000001B","",""
"","TEXT_LUCKMA202_03283_TODO_04<tab>Knock on the barred door again.","TEXT_LUCKMA202_03283_TODO_04<tab>Frapper à la porte de nouveau","","False","0x0000001C","",""
"","TEXT_LUCKMA202_03283_TODO_05<tab>Knock on the barred door a third time.","TEXT_LUCKMA202_03283_TODO_05<tab>Frapper à la porte encore une fois","","False","0x0000001D","",""
"","TEXT_LUCKMA202_03283_TODO_06<tab>Speak with Theva.","TEXT_LUCKMA202_03283_TODO_06<tab>Parler à Theva","","False","0x0000001E","",""
"","TEXT_LUCKMA202_03283_TODO_07<tab>","TEXT_LUCKMA202_03283_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMA202_03283_TODO_08<tab>","TEXT_LUCKMA202_03283_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMA202_03283_TODO_09<tab>","TEXT_LUCKMA202_03283_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMA202_03283_TODO_10<tab>","TEXT_LUCKMA202_03283_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMA202_03283_TODO_11<tab>","TEXT_LUCKMA202_03283_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMA202_03283_TODO_12<tab>","TEXT_LUCKMA202_03283_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMA202_03283_TODO_13<tab>","TEXT_LUCKMA202_03283_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMA202_03283_TODO_14<tab>","TEXT_LUCKMA202_03283_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMA202_03283_TODO_15<tab>","TEXT_LUCKMA202_03283_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMA202_03283_TODO_16<tab>","TEXT_LUCKMA202_03283_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMA202_03283_TODO_17<tab>","TEXT_LUCKMA202_03283_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMA202_03283_TODO_18<tab>","TEXT_LUCKMA202_03283_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMA202_03283_TODO_19<tab>","TEXT_LUCKMA202_03283_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMA202_03283_TODO_20<tab>","TEXT_LUCKMA202_03283_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMA202_03283_TODO_21<tab>","TEXT_LUCKMA202_03283_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMA202_03283_TODO_22<tab>","TEXT_LUCKMA202_03283_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMA202_03283_TODO_23<tab>","TEXT_LUCKMA202_03283_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMA202_03283_SZEMDJENMAI_000_000<tab>...If you head south along the coast, you will eventually come to a fisherman's shack.","TEXT_LUCKMA202_03283_SZEMDJENMAI_000_000<tab>Vers le sud, le long de la côte continuez, et une petite cabane de pêcheur vous trouverez.","","False","0x00000030","",""
"","TEXT_LUCKMA202_03283_SZEMDJENMAI_000_001<tab>A friend of the Crystarium lives there─a man who goes by the name of “Eybor.”","TEXT_LUCKMA202_03283_SZEMDJENMAI_000_001<tab>Par un ami de Cristarium, elle est habitée. Eybor, son nom est.","","False","0x00000031","",""
"","TEXT_LUCKMA202_03283_SZEMDJENMAI_000_002<tab>Eybor keeps an eye on everything that happens in Kholusia, and will be able to point you in the right direction. Just hand him a sprig of thyme─that will let him know you can be trusted.","TEXT_LUCKMA202_03283_SZEMDJENMAI_000_002<tab>Pour nous, tout ce qui se passe à Kholusia, il surveille. Pour vous aiguiller dans la bonne direction, des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions il aura sûrement. Mais pour ça, lui remettre quelque chose, vous allez devoir.","","False","0x00000032","",""
"","TEXT_LUCKMA202_03283_SZEMDJENMAI_000_003<tab>Here─this should be enough. Find your friend. I will stay here with the amaro until you are ready to return.","TEXT_LUCKMA202_03283_SZEMDJENMAI_000_003<tab>D'un signe de recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce il s'agit. Tenez, ce thym donnez-lui, et sa confiance vous gagnerez.","","False","0x00000033","",""
"","TEXT_LUCKMA202_03283_EYBOR_000_010<tab>What you after? Fish? Crab? Think I've got an eel in a barrel somewhere, if you've a taste for 'em...","TEXT_LUCKMA202_03283_EYBOR_000_010<tab>Tu veux du poisson<var 1D /var>? Du crabe<var 1D /var>? Je crois qu'il me reste quelques anguilles, si ça t'intéresse...","","False","0x00000034","",""
"","TEXT_LUCKMA202_03283_EYBOR_000_011<tab>Ooh, I do love a bit of thyme. Chuck some in the pan, and it's like a bloody festival of flavor.","TEXT_LUCKMA202_03283_EYBOR_000_011<tab>Oooh, du thym<var 1D /var>? J'adore ça. Quelques brins dans la poêle, et c'est un véritable festival de saveurs.","","False","0x00000035","",""
"","TEXT_LUCKMA202_03283_EYBOR_000_012<tab>...Now what is it I can do for you? Can't say as there's been any major upsets to report these past few weeks.","TEXT_LUCKMA202_03283_EYBOR_000_012<tab>Et donc, à quel sujet je peux te renseigner<var 1D /var>? On peut pas dire qu'il se soit passé grand-chose, récemment.","","False","0x00000036","",""
"","TEXT_LUCKMA202_03283_EYBOR_000_013<tab>Alphinaud, eh? Aye, I know the one. Our young champion of the downtrodden.","TEXT_LUCKMA202_03283_EYBOR_000_013<tab>Alphinaud<var 1D /var>? Bien sûr que je le connais. Il s'est forgé une sacrée réputation de bon samaritain, depuis son arrivée.","","False","0x00000037","",""
"","TEXT_LUCKMA202_03283_EYBOR_000_014<tab>Eulmore's richer than all of Norvrandt put together, but it's a different story for them as live outside the city. Most spend every wakin' moment just tryin' to stay alive─which makes your friend's dedication to helpin' others stand out all the more.","TEXT_LUCKMA202_03283_EYBOR_000_014<tab>Eulmore est une ville riche, mais la vie n'est pas rose pour ceux qui restent à sa porte... Là où la plupart pensent surtout à survivre, c'est rare de rencontrer une personne aussi généreuse avec ses pairs.","","False","0x00000038","",""
"","TEXT_LUCKMA202_03283_EYBOR_000_015<tab>Aye, I can hazard a guess as to where he is now, get a message to him. But you'll need somewhere quiet to meet, away from pryin' eyes...","TEXT_LUCKMA202_03283_EYBOR_000_015<tab>Je sais plus ou moins où il se trouve à l'heure qu'il est, donc je peux le joindre pour toi. Mais vous devrez vous retrouver à un endroit discret pour éviter d'attirer les soupçons.","","False","0x00000039","",""
"","TEXT_LUCKMA202_03283_EYBOR_000_016<tab>Make for Stilltide─that's the fishin' village just up the path there. You're lookin' for a run-down excuse for a tavern the locals call the Leaky Keel. Wait there, and I'll see that Alphinaud joins you.","TEXT_LUCKMA202_03283_EYBOR_000_016<tab>J'ai une idée. Tu vas aller l'attendre à Douceonde, un village de pêcheurs au nord d'ici. Il y a une taverne là-bas, “La Barque trouée”, qui fera un parfait point de rendez-vous. Je vais dire à Alphinaud de t'y rejoindre.","","False","0x0000003A","",""
"","TEXT_LUCKMA202_03283_EYBOR_000_020<tab>Get yourself to the Leaky Keel in Stilltide. I'll let Alphinaud know someone's waitin' for him.","TEXT_LUCKMA202_03283_EYBOR_000_020<tab>Va attendre Alphinaud à La Barque trouée, à Douceonde. Je vais faire en sorte qu'il te rejoigne là-bas.","","False","0x0000003B","",""
"","TEXT_LUCKMA202_03283_THEVA_000_030<tab>This your first time in a tavern? It's customary to buy a drink if you mean to loiter. What'll you be having?","TEXT_LUCKMA202_03283_THEVA_000_030<tab>... C'est la première fois que tu mets les pieds dans une taverne, <var 08 E905 ((ma mignonne)) ((mon mignon)) /var><var 1D /var>? Si tu veux rester, il faut consommer.","","False","0x0000003C","",""
"","TEXT_LUCKMA202_03283_Q1_000_031<tab>What will you order?","TEXT_LUCKMA202_03283_Q1_000_031<tab>Que commandez-vous<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_LUCKMA202_03283_A1_000_032<tab>Ale.","TEXT_LUCKMA202_03283_A1_000_032<tab>Une pinte de bière","","False","0x0000003E","",""
"","TEXT_LUCKMA202_03283_A1_000_033<tab>Mead.","TEXT_LUCKMA202_03283_A1_000_033<tab>Une chope d'hydromel","","False","0x0000003F","",""
"","TEXT_LUCKMA202_03283_A1_000_034<tab>Water.","TEXT_LUCKMA202_03283_A1_000_034<tab>Un verre d'eau","","False","0x00000040","",""
"","TEXT_LUCKMA202_03283_THEVA_000_035<tab>A fine choice. And what'll you be paying with?","TEXT_LUCKMA202_03283_THEVA_000_035<tab>Une valeur sûre. Avec quoi veux-tu payer<var 1D /var>?","","False","0x00000041","",""
"","TEXT_LUCKMA202_03283_THEVA_000_036<tab>Well now...those are exotic. Where did you come by coins like that?","TEXT_LUCKMA202_03283_THEVA_000_036<tab>Eh bien, voilà qui est exotique. Où as-tu déniché des pièces pareilles<var 1D /var>?","","False","0x00000042","",""
"","TEXT_LUCKMA202_03283_THEVA_000_037<tab>I'm sorry, dear, I don't doubt they have value... But I don't have a touchstone to test their purity, and I'm not about to go begging for one from the neighbors─so we'll just have to come to some other arrangement.","TEXT_LUCKMA202_03283_THEVA_000_037<tab>Désolée, mais je n'ai pas de pierre de touche pour vérifier leur pureté, donc je n'ai aucune idée de ce qu'elles valent. Il va nous falloir un autre arrangement...","","False","0x00000043","",""
"","TEXT_LUCKMA202_03283_THEVA_000_038<tab>Ah, here's an idea... There's a common to the north where we grow our vegetables, but lately the pests have been eating more of them than we have. What do you say to a bit of extermination work?","TEXT_LUCKMA202_03283_THEVA_000_038<tab>Tiens, j'ai une idée. Au nord d'ici, il y a le potager du gouverneur, un champ commun où nous faisons pousser nos légumes, mais il est envahi par des insectes nuisibles depuis peu. Que dirais-tu d'aller les chasser<var 1D /var>?","","False","0x00000044","",""
"","TEXT_LUCKMA202_03283_THEVA_000_039<tab>I want you to squash any vermin you find, then visit the caretaker and give him an earful from me for sleeping on the job. He'll be in the old silo next to the fence─snoring, like as not.","TEXT_LUCKMA202_03283_THEVA_000_039<tab>Et quand tu auras fini, j'aimerais que tu ailles dire au gardien du champ d'arrêter de se tourner les pouces. Il est installé dans le vieux silo, donc tu ne devrais pas avoir de mal à le trouver.","","False","0x00000045","",""
"","TEXT_LUCKMA202_03283_THEVA_000_040<tab>Do that for me, and you can laze about here as long as you like.","TEXT_LUCKMA202_03283_THEVA_000_040<tab>C'est un marché équitable, non<var 1D /var>? Fais tout ça pour moi, et tu pourras rester dans ma taverne aussi longtemps que tu en auras envie.","","False","0x00000046","",""
"","TEXT_LUCKMA202_03283_THEVA_000_050<tab>Head over to Governor's Row and rid the field of any vermin you see. Then call in at the old silo, and let our wastrel of a caretaker know what I think of the “care” he's been taking.","TEXT_LUCKMA202_03283_THEVA_000_050<tab>Va au potager du gouverneur pour nous débarrasser des insectes nuisibles qui abîment nos récoltes. Quand tu auras fini, fais un crochet par le vieux silo pour faire la leçon au gardien sur son manque de... <var 1A 02 /var>gardiennage<var 1A 01 /var>.","","False","0x00000047","",""
"","TEXT_LUCKMA202_03283_SYSTEM_000_060<tab>No response. Maybe you need to knock louder.","TEXT_LUCKMA202_03283_SYSTEM_000_060<tab>Aucune réponse... Essayez de frapper un peu plus fort.","","False","0x00000048","",""
"","TEXT_LUCKMA202_03283_SYSTEM_000_070<tab>No response. Perhaps the occupant is hard of hearing...?","TEXT_LUCKMA202_03283_SYSTEM_000_070<tab>Toujours aucune réponse... Peut-être que le gardien est dur d'oreille<var 1D /var>?","","False","0x00000049","",""
"","TEXT_LUCKMA202_03283_SYSTEM_000_080<tab>You hear a faint squeaking from the room beyond. Time to burst in and save the day, brave adventurer!","TEXT_LUCKMA202_03283_SYSTEM_000_080<tab>Vous jurez avoir entendu des couinements à l'intérieur... Il est temps de forcer la porte<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_LUCKMA202_03283_SYSTEM_000_081<tab>...No one is home, and judging by the lack of furniture, they haven't been for some time. The gnawed scraps of vegetables on the floor suggest rats have taken up residence in their absence.","TEXT_LUCKMA202_03283_SYSTEM_000_081<tab>... Il n'y a personne, même les meubles ont disparu. On dirait que les rats se sont régalés des légumes abandonnés ici.","","False","0x0000004B","",""
"","TEXT_LUCKMA202_03283_THEVA_000_090<tab>Welcome back, dear. What did that good-for-nothing caretaker have to say for himself?","TEXT_LUCKMA202_03283_THEVA_000_090<tab>Contente de te revoir, <var 08 E905 ((voyageuse)) ((voyageur)) /var>. Qu'est-ce que ce bon à rien de gardien avait à dire pour sa défense<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_LUCKMA202_03283_THEVA_000_091<tab>...Gone? Hmph. Must have left to join the rest of the hopefuls.","TEXT_LUCKMA202_03283_THEVA_000_091<tab>... Il a déserté<var 1D /var>? Bah, je parie qu'il est allé rejoindre le reste des illuminés.","","False","0x0000004D","",""
"","TEXT_LUCKMA202_03283_THEVA_000_092<tab>...In Gatetown. Outside Eulmore? You don't have a clue what I'm talking about, do you. And there I was thinking you were another dreamer.","TEXT_LUCKMA202_03283_THEVA_000_092<tab>Tu ne vois pas de quoi je veux parler<var 1D /var>!? Moi qui t'avais <var 08 E905 ((prise)) ((pris)) /var> pour <var 08 E905 ((une)) ((un)) /var> autre <var 08 E905 ((aspirante)) ((aspirant)) /var> à Eulmore...","","False","0x0000004E","",""
"","TEXT_LUCKMA202_03283_THEVA_000_093<tab>Well, never mind all that. Take a seat wherever you like, dear, you've more than earned it. I'll even throw in another drink, on the house.","TEXT_LUCKMA202_03283_THEVA_000_093<tab>Ne t'en fais pas pour ça. Assieds-toi plutôt où tu veux, tu l'as bien mérité. Je t'offre un autre verre, c'est pour la maison.","","False","0x0000004F","",""
