"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA202_03283_A1_000_032<tab>Ale.","TEXT_LUCKMA202_03283_A1_000_032<tab>Ein Gläschen Bier","","False","0x0000003E","",""
"","TEXT_LUCKMA202_03283_A1_000_033<tab>Mead.","TEXT_LUCKMA202_03283_A1_000_033<tab>Ein Becherchen Met","","False","0x0000003F","",""
"","TEXT_LUCKMA202_03283_A1_000_034<tab>Water.","TEXT_LUCKMA202_03283_A1_000_034<tab>Kaltes klares Wasser","","False","0x00000040","",""
"","TEXT_LUCKMA202_03283_THEVA_000_035<tab>A fine choice. And what'll you be paying with?","TEXT_LUCKMA202_03283_THEVA_000_035<tab>Kommt sofort. Wie willst du zahlen?","","False","0x00000041","",""
"","TEXT_LUCKMA202_03283_THEVA_000_036<tab>Well now...those are exotic. Where did you come by coins like that?","TEXT_LUCKMA202_03283_THEVA_000_036<tab>Was ist <var 1A 02 /var>das<var 1A 01 /var> denn für eine Münze? Wo zum Licht kommst du nur her?","","False","0x00000042","",""
"","TEXT_LUCKMA202_03283_THEVA_000_037<tab>I'm sorry, dear, I don't doubt they have value... But I don't have a touchstone to test their purity, and I'm not about to go begging for one from the neighbors─so we'll just have to come to some other arrangement.","TEXT_LUCKMA202_03283_THEVA_000_037<tab>Tut mir leid, aber wir haben keinen Probierstein, um den Wert des Metalls zu prüfen. Besorgen kann ich auf die Schnelle auch keinen, also wirst du wohl mit etwas anderem zahlen müssen.","","False","0x00000043","",""
"","TEXT_LUCKMA202_03283_THEVA_000_038<tab>Ah, here's an idea... There's a common to the north where we grow our vegetables, but lately the pests have been eating more of them than we have. What do you say to a bit of extermination work?","TEXT_LUCKMA202_03283_THEVA_000_038<tab>Ah, ich weiß schon. Im Norden liegt ein Gemeinschaftsgarten, der Garten des Magistraten. In letzter Zeit wurde er von Schädlingen überrannt. Würdest du dich drum kümmern?","","False","0x00000044","",""
"","TEXT_LUCKMA202_03283_THEVA_000_039<tab>I want you to squash any vermin you find, then visit the caretaker and give him an earful from me for sleeping on the job. He'll be in the old silo next to the fence─snoring, like as not.","TEXT_LUCKMA202_03283_THEVA_000_039<tab>Wenn du fertig bist, geh zum Verwalter. Er wohnt direkt neben dem Feld. Lass ihn sicherstellen, dass du alle fiesen Viecher beseitigt hast. Früher war das Gebäude mal ein Silo, du kannst sein Zuhause also nicht übersehen.","","False","0x00000045","",""
"","TEXT_LUCKMA202_03283_THEVA_000_040<tab>Do that for me, and you can laze about here as long as you like.","TEXT_LUCKMA202_03283_THEVA_000_040<tab>Wenn du das erledigst, lass ich dich hier so lange herumlungern, wie du magst.","","False","0x00000046","",""
"","TEXT_LUCKMA202_03283_THEVA_000_050<tab>Head over to Governor's Row and rid the field of any vermin you see. Then call in at the old silo, and let our wastrel of a caretaker know what I think of the “care” he's been taking.","TEXT_LUCKMA202_03283_THEVA_000_050<tab>Na los, zum Garten des Magistraten sollst du gehen und dich um die Schädlinge kümmern! Sag einfach dem Verwalter Bescheid, wenn alles tot ist.","","False","0x00000047","",""
"","TEXT_LUCKMA202_03283_SYSTEM_000_060<tab>No response. Maybe you need to knock louder.","TEXT_LUCKMA202_03283_SYSTEM_000_060<tab>Keine Antwort. Vielleicht solltest du noch einmal klopfen?","","False","0x00000048","",""
"","TEXT_LUCKMA202_03283_SYSTEM_000_070<tab>No response. Perhaps the occupant is hard of hearing...?","TEXT_LUCKMA202_03283_SYSTEM_000_070<tab>Wieder nichts. Gib noch nicht auf!","","False","0x00000049","",""
"","TEXT_LUCKMA202_03283_SYSTEM_000_080<tab>You hear a faint squeaking from the room beyond. Time to burst in and save the day, brave adventurer!","TEXT_LUCKMA202_03283_SYSTEM_000_080<tab>Von Innen dringt ein merkwürdiges Geräusch an dein Ohr. Du öffnest vorsichtig die Türe<var 1D /var>...","","False","0x0000004A","",""
"","TEXT_LUCKMA202_03283_SYSTEM_000_081<tab>...No one is home, and judging by the lack of furniture, they haven't been for some time. The gnawed scraps of vegetables on the floor suggest rats have taken up residence in their absence.","TEXT_LUCKMA202_03283_SYSTEM_000_081<tab>Niemand in Sicht. Nicht einmal Hab und Gut des Verwalters<var 1D /var>... Nur ein paar von Ratten zerfressene Gemüsereste.","","False","0x0000004B","",""
"","TEXT_LUCKMA202_03283_THEVA_000_090<tab>Welcome back, dear. What did that good-for-nothing caretaker have to say for himself?","TEXT_LUCKMA202_03283_THEVA_000_090<tab>Na, wieder da? Hast du dem Verwalter Bescheid gesagt?","","False","0x0000004C","",""
"","TEXT_LUCKMA202_03283_THEVA_000_091<tab>...Gone? Hmph. Must have left to join the rest of the hopefuls.","TEXT_LUCKMA202_03283_THEVA_000_091<tab>Ach, stimmt ja. Der ist gar nicht mehr da. Er hat es endlich nach Eulmore geschafft.","","False","0x0000004D","",""
"","TEXT_LUCKMA202_03283_THEVA_000_092<tab>...In Gatetown. Outside Eulmore? You don't have a clue what I'm talking about, do you. And there I was thinking you were another dreamer.","TEXT_LUCKMA202_03283_THEVA_000_092<tab>Du hast keine Ahnung, was das bedeutet, wie? Dabei dachte ich, dass du auch <var 08 E905 ((eine)) ((einer)) /var> von denen bist, die unbedingt in die Stadt wollen.","","False","0x0000004E","",""
"","TEXT_LUCKMA202_03283_THEVA_000_093<tab>Well, never mind all that. Take a seat wherever you like, dear, you've more than earned it. I'll even throw in another drink, on the house.","TEXT_LUCKMA202_03283_THEVA_000_093<tab>Na, soll mir auch egal sein. Du hast deine Aufgabe erledigt, also setz dich hin und trink, so viel du magst. Mehr als ein Glas auf einmal schenk ich dir aber nicht aus!","","False","0x0000004F","",""
