"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNE109_02349_SEQ_15<tab>","TEXT_HEAVNE109_02349_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNE109_02349_SEQ_16<tab>","TEXT_HEAVNE109_02349_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNE109_02349_SEQ_17<tab>","TEXT_HEAVNE109_02349_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNE109_02349_SEQ_18<tab>","TEXT_HEAVNE109_02349_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNE109_02349_SEQ_19<tab>","TEXT_HEAVNE109_02349_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNE109_02349_SEQ_20<tab>","TEXT_HEAVNE109_02349_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNE109_02349_SEQ_21<tab>","TEXT_HEAVNE109_02349_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNE109_02349_SEQ_22<tab>","TEXT_HEAVNE109_02349_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNE109_02349_SEQ_23<tab>","TEXT_HEAVNE109_02349_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNE109_02349_TODO_00<tab>Speak with Alisaie.","TEXT_HEAVNE109_02349_TODO_00<tab>Mit Alisaie sprechen","","False","0x00000018","",""
"","TEXT_HEAVNE109_02349_TODO_01<tab>Speak with Alphinaud.","TEXT_HEAVNE109_02349_TODO_01<tab>Mit Alphinaud sprechen","","False","0x00000019","",""
"","TEXT_HEAVNE109_02349_TODO_02<tab>Speak with Alphinaud.","TEXT_HEAVNE109_02349_TODO_02<tab>Mit Alphinaud sprechen","","False","0x0000001A","",""
"","TEXT_HEAVNE109_02349_TODO_03<tab>Speak with Alphinaud.","TEXT_HEAVNE109_02349_TODO_03<tab>Mit Alphinaud sprechen","","False","0x0000001B","",""
"","TEXT_HEAVNE109_02349_TODO_04<tab>","TEXT_HEAVNE109_02349_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNE109_02349_TODO_05<tab>","TEXT_HEAVNE109_02349_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNE109_02349_TODO_06<tab>","TEXT_HEAVNE109_02349_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNE109_02349_TODO_07<tab>","TEXT_HEAVNE109_02349_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNE109_02349_TODO_08<tab>","TEXT_HEAVNE109_02349_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNE109_02349_TODO_09<tab>","TEXT_HEAVNE109_02349_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNE109_02349_TODO_10<tab>","TEXT_HEAVNE109_02349_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNE109_02349_TODO_11<tab>","TEXT_HEAVNE109_02349_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNE109_02349_TODO_12<tab>","TEXT_HEAVNE109_02349_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNE109_02349_TODO_13<tab>","TEXT_HEAVNE109_02349_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNE109_02349_TODO_14<tab>","TEXT_HEAVNE109_02349_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNE109_02349_TODO_15<tab>","TEXT_HEAVNE109_02349_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNE109_02349_TODO_16<tab>","TEXT_HEAVNE109_02349_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNE109_02349_TODO_17<tab>","TEXT_HEAVNE109_02349_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNE109_02349_TODO_18<tab>","TEXT_HEAVNE109_02349_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNE109_02349_TODO_19<tab>","TEXT_HEAVNE109_02349_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNE109_02349_TODO_20<tab>","TEXT_HEAVNE109_02349_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNE109_02349_TODO_21<tab>","TEXT_HEAVNE109_02349_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNE109_02349_TODO_22<tab>","TEXT_HEAVNE109_02349_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNE109_02349_TODO_23<tab>","TEXT_HEAVNE109_02349_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNE109_02349_ALPHINAUD_000_000<tab>If we take the Griffin's double at his word, then the crystals are now somewhere within Zahar'ak...ready to be put to use by the Amalj'aa.","TEXT_HEAVNE109_02349_ALPHINAUD_000_000<tab>Lass uns in Zahar'ak nach den verschwundenen Kristallen suchen. Wenn sie wirklich nicht im Besitz des Greifen sind, sollte sich eine bedenklich große Menge in den Händen der Amalj'aa befinden.","","False","0x00000030","",""
"","TEXT_HEAVNE109_02349_ALPHINAUD_000_001<tab>We must apprise Alisaie of all we have learned. I will join you both in Little Ala Mhigo after I have changed.","TEXT_HEAVNE109_02349_ALPHINAUD_000_001<tab>Holen wir Alisaie, dann kann es losgehen. Und zieh dich lieber wieder um, in Zahar'ak kann etwas mehr Schutz nicht schaden. Bis gleich!","","False","0x00000031","",""
"","TEXT_HEAVNE109_02349_ALPHINAUD_000_010<tab>Ahh, that's much better. Subterfuge was never my strong suit. You are prepared for battle, then?","TEXT_HEAVNE109_02349_ALPHINAUD_000_010<tab>In meinen gewohnten Kleidern ist mir gleich viel wohler. Und du? Bereit zum Aufbruch?","","False","0x00000032","",""
"","TEXT_HEAVNE109_02349_THANCRED_000_015<tab>Kept you waiting, eh? My apologies.","TEXT_HEAVNE109_02349_THANCRED_000_015<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, gut, dich zu sehen. Tut mir leid, dass es so lange gedauert hat.","","False","0x00000033","",""
"","TEXT_HEAVNE109_02349_ALISAIE_000_020<tab>Now that Thancred has <var 1A 02 /var>finally<var 1A 01 /var> arrived, mayhap you could share your latest findings?","TEXT_HEAVNE109_02349_ALISAIE_000_020<tab>Und, sagt schon! Wie war die Rede des Greifen?","","False","0x00000034","",""
"","TEXT_HEAVNE109_02349_THANCRED_000_021<tab>You mean to tell me that while we were worrying ourselves sick, Yda and Papalymo were here all along? Well, Y'shtola will be relieved. And also angry. Mainly angry, I should think.","TEXT_HEAVNE109_02349_THANCRED_000_021<tab>Yda und Papalymo! Hier?! ","","False","0x00000035","",""
"","TEXT_HEAVNE109_02349_THANCRED_000_022<tab>As for the crystals, what choice do we have? We cannot very well leave them in the hands of the Amalj'aa.","TEXT_HEAVNE109_02349_THANCRED_000_022<tab>Das ... ist ja nicht zu fassen. Nach so langer Zeit unversehrt wiedervereint.","","False","0x00000036","",""
"","TEXT_HEAVNE109_02349_THANCRED_000_023<tab>For all we know, they could be preparing to summon Ifrit even as we speak. We must make for Zahar'ak without delay.","TEXT_HEAVNE109_02349_THANCRED_000_023<tab>Aber erst die Kristalle. Dass der Greif sie auch ausgerechnet den Amalj'aa zuschanzen musste! Ich kann mir einen gemütlicheren Spaziergang vorstellen, als Zahar'ak zu durchkämmen. ","","False","0x00000037","",""
"","TEXT_HEAVNE109_02349_ALPHINAUD_000_024<tab>Agreed. If there is naught else to discuss, let us depart at once.","TEXT_HEAVNE109_02349_ALPHINAUD_000_024<tab>Ja ... aber es bleibt uns nichts anderes übrig. Brechen wir auf - gemeinsam schlagen wir uns schon durch.","","False","0x00000038","",""
"","TEXT_HEAVNE109_02349_URIANGER_000_025<tab>...And so they go forth, in accordance with the Griffin's plan.","TEXT_HEAVNE109_02349_URIANGER_000_025<tab>Der Greif hat sich an die Anweisungen gehalten<var 1D /var>...","","False","0x00000039","",""
"","TEXT_HEAVNE109_02349_URIANGER_000_026<tab>The players gather to assume their marks on a stage wreathed in flame... Ere long, the curtain shall rise, and the drama of which I am author, gods forgive me, shall at last be performed.","TEXT_HEAVNE109_02349_URIANGER_000_026<tab>Alle Protagonisten haben die Bühne betreten. Nun kann der nächste Akt beginnen<var 1D /var>...","","False","0x0000003A","",""
"","TEXT_HEAVNE109_02349_URIANGER_000_027<tab>Naught else remaineth, save to stand at the ready and pray that the chance is seized. For never shall we know its like again.","TEXT_HEAVNE109_02349_URIANGER_000_027<tab>Uns ist nur eine einzige Chance gegeben. Ich werde tun, was in meiner Macht steht, um das Geschehen zu lenken. Möget auch ihr so handeln, dass alles wieder ins Lot kommt<var 1D /var>...","","False","0x0000003B","",""
"","TEXT_HEAVNE109_02349_THANCRED_000_030<tab>You'd think there would be more obvious signs that something was afoot─but, if anything, the place seems quieter than I remember it. I have a bad feeling about this...","TEXT_HEAVNE109_02349_THANCRED_000_030<tab>Sieht bisher eigentlich ganz friedlich aus. Vielleicht haben sie ja gar keine Beschwörung vor.","","False","0x0000003C","",""
"","TEXT_HEAVNE109_02349_ALISAIE_000_035<tab>All seems calm here. Is it possible that we've been deceived?","TEXT_HEAVNE109_02349_ALISAIE_000_035<tab>Ja, ja, alles in Ordnung. Lass uns schnell handeln, bevor noch ein unschuldiges Kind seine Eltern verliert.","","False","0x0000003D","",""
"","TEXT_HEAVNE109_02349_ALPHINAUD_000_040<tab>I confess, I expected a warmer greeting. But we must not jump to conclusions─not until we have braved the Bowl of Embers.","TEXT_HEAVNE109_02349_ALPHINAUD_000_040<tab>Von außen nichts Ungewöhnliches zu erkennen. Aber wenn sie Ifrit beschwören wollen, dann wird das im Inneren an seinem Altar geschehen, im „Grab der Lohe“.","","False","0x0000003E","",""
"","TEXT_HEAVNE109_02349_ALPHINAUD_000_041<tab>We must be ready to engage the enemy at any moment. If you would make any final preparations, pray do so now. I shall await your signal.","TEXT_HEAVNE109_02349_ALPHINAUD_000_041<tab>Bist du bereit? Wir müssen Zahar'ak stürmen und das Ritual verhindern.","","False","0x0000003F","",""
"","TEXT_HEAVNE109_02349_SYSTEM_000_042<tab>Upon proceeding to the Bowl of Embers, several cutscenes will play in sequence.","TEXT_HEAVNE109_02349_SYSTEM_000_042<tab>Große Ereignisse bahnen sich an.","","False","0x00000040","",""
"","TEXT_HEAVNE109_02349_SYSTEM_000_043<tab>It is recommended that you set aside sufficient time to view these scenes in their entirety.","TEXT_HEAVNE109_02349_SYSTEM_000_043<tab>Bitte stell sicher, dass du genug Zeit hast, dir die folgenden Szenen anzusehen.","","False","0x00000041","",""
"","TEXT_HEAVNE109_02349_ALISAIE_000_050<tab>Though things did not unfold as perhaps─ I mean to say, I truly believe that she─ Forgive me. I should not have spoken. It is not my place.","TEXT_HEAVNE109_02349_ALISAIE_000_050<tab>Ich war nie Teil eures Bundes und will mich nicht mit unnötigen Kommentaren aufdrängen. Sprich du bitte mit Alphinaud.","","False","0x00000042","",""
"","TEXT_HEAVNE109_02349_THANCRED_000_055<tab>...","TEXT_HEAVNE109_02349_THANCRED_000_055<tab>...","","False","0x00000043","",""
"","TEXT_HEAVNE109_02349_URIANGER_000_060<tab>...Speak thy mind. I do not expect thy forgiveness.","TEXT_HEAVNE109_02349_URIANGER_000_060<tab>Sagt mir, wie ich für mein unverzeihliches Handeln Buße tun soll, und ich werde es klaglos auf mich nehmen, was es auch sei. ","","False","0x00000044","",""
"","TEXT_HEAVNE109_02349_ALPHINAUD_000_070<tab>...It would seem we are in southern Thanalan again. Minfilia's doing, no doubt. May the Twelve speed her on her way...and the Warriors of Darkness too.","TEXT_HEAVNE109_02349_ALPHINAUD_000_070<tab>Wir sind wieder in Süd-Thanalan ...! Minfilia hat uns unbeschadet zurückgebracht.","","False","0x00000045","",""
"","TEXT_HEAVNE109_02349_ALPHINAUD_000_071<tab>I cannot help but wonder what awaits those wayward souls. If they gave their lives in order to travel to the Source, then in returning to the First, would they not...?","TEXT_HEAVNE109_02349_ALPHINAUD_000_071<tab>Aber sie selbst ... Was sie in der ersten Splitter<var 16 /var>welt wohl erwarten mag?","","False","0x00000046","",""
"","TEXT_HEAVNE109_02349_ALPHINAUD_000_072<tab>...But mayhap that was their wish.","TEXT_HEAVNE109_02349_ALPHINAUD_000_072<tab>Die Krieger der Dunkelheit haben ihr Schicksal in Minfilias Hände gelegt. Lass uns nie vergessen, was für ein großes Opfer sie gebracht haben.","","False","0x00000047","",""
