"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNE109_02349_THANCRED_000_023<tab>For all we know, they could be preparing to summon Ifrit even as we speak. We must make for Zahar'ak without delay.","TEXT_HEAVNE109_02349_THANCRED_000_023<tab>Да они могут готовить призыв Ифрита прямо сейчас! Нужно отправляться в Захар'ак, и чем быстрее, тем лучше.","","False","0x00000037","",""
"","TEXT_HEAVNE109_02349_ALPHINAUD_000_024<tab>Agreed. If there is naught else to discuss, let us depart at once.","TEXT_HEAVNE109_02349_ALPHINAUD_000_024<tab>Согласен. Если больше ничего не хотите обсудить, идём.","","False","0x00000038","",""
"","TEXT_HEAVNE109_02349_URIANGER_000_025<tab>...And so they go forth, in accordance with the Griffin's plan.","TEXT_HEAVNE109_02349_URIANGER_000_025<tab>...И вот, они отправились вперёд, согласно плана Грифона.","","False","0x00000039","",""
"","TEXT_HEAVNE109_02349_URIANGER_000_026<tab>The players gather to assume their marks on a stage wreathed in flame... Ere long, the curtain shall rise, and the drama of which I am author, gods forgive me, shall at last be performed.","TEXT_HEAVNE109_02349_URIANGER_000_026<tab>Игроки собираются за столом, объятым пламенем... Вскоре вспыхнет огонь и завяжется драма, в коей, простите меня боги, я и автор, и актёр.","","False","0x0000003A","",""
"","TEXT_HEAVNE109_02349_URIANGER_000_027<tab>Naught else remaineth, save to stand at the ready and pray that the chance is seized. For never shall we know its like again.","TEXT_HEAVNE109_02349_URIANGER_000_027<tab>Остаётся ждать и молиться, дабы шанс не ускользнул, словно вода сквозь пальцы. Никогда поныне таким заниматься не приходилось...","","False","0x0000003B","",""
"","TEXT_HEAVNE109_02349_THANCRED_000_030<tab>You'd think there would be more obvious signs that something was afoot─but, if anything, the place seems quieter than I remember it. I have a bad feeling about this...","TEXT_HEAVNE109_02349_THANCRED_000_030<tab>Когда зверолюды что-то затевают, крепость стоит на ушах, а тут тихо. Гораздо тише, даже, чем обыкновенно... У меня очень нехорошее предчувствие.","","False","0x0000003C","",""
"","TEXT_HEAVNE109_02349_ALISAIE_000_035<tab>All seems calm here. Is it possible that we've been deceived?","TEXT_HEAVNE109_02349_ALISAIE_000_035<tab>Здесь ничего. Может, нас обманули?","","False","0x0000003D","",""
"","TEXT_HEAVNE109_02349_ALPHINAUD_000_040<tab>I confess, I expected a warmer greeting. But we must not jump to conclusions─not until we have braved the Bowl of Embers.","TEXT_HEAVNE109_02349_ALPHINAUD_000_040<tab>Признаюсь, я ожидал гораздо более тёплого приёма. Но давайте не будем спешить с выводами — не до того, как спустимся в Чашу огней.","","False","0x0000003E","",""
"","TEXT_HEAVNE109_02349_ALPHINAUD_000_041<tab>We must be ready to engage the enemy at any moment. If you would make any final preparations, pray do so now. I shall await your signal.","TEXT_HEAVNE109_02349_ALPHINAUD_000_041<tab>Мы должны быть готовы к схватке с врагом в любой момент. Готовься, пока есть возможность. Жду твоего сигнала.","","False","0x0000003F","",""
"","TEXT_HEAVNE109_02349_SYSTEM_000_042<tab>Upon proceeding to the Bowl of Embers, several cutscenes will play in sequence.","TEXT_HEAVNE109_02349_SYSTEM_000_042<tab>Как только вы подтвердите переход в Чашу огней, вам покажут несколько катсцен подряд.","","False","0x00000040","",""
"","TEXT_HEAVNE109_02349_SYSTEM_000_043<tab>It is recommended that you set aside sufficient time to view these scenes in their entirety.","TEXT_HEAVNE109_02349_SYSTEM_000_043<tab>Рекомендуется отменить все заявки в «Поиске миссий» и отложить достаточное количество времени, чтобы просмотреть отрезок сюжетного повествования целиком.","","False","0x00000041","",""
"","TEXT_HEAVNE109_02349_ALISAIE_000_050<tab>Though things did not unfold as perhaps─ I mean to say, I truly believe that she─ Forgive me. I should not have spoken. It is not my place.","TEXT_HEAVNE109_02349_ALISAIE_000_050<tab>Всё оказалось совсем не так, как я... В смысле, не могу поверить, что она... Прости. Не стоило мне вообще раскрывать рта. Уж точно не мне.","","False","0x00000042","",""
"","TEXT_HEAVNE109_02349_THANCRED_000_055<tab>...","TEXT_HEAVNE109_02349_THANCRED_000_055<tab>...","","False","0x00000043","",""
"","TEXT_HEAVNE109_02349_URIANGER_000_060<tab>...Speak thy mind. I do not expect thy forgiveness.","TEXT_HEAVNE109_02349_URIANGER_000_060<tab>...Говори всё, что думаешь. Я не надеюсь на твоё прощение.","","False","0x00000044","",""
"","TEXT_HEAVNE109_02349_ALPHINAUD_000_070<tab>...It would seem we are in southern Thanalan again. Minfilia's doing, no doubt. May the Twelve speed her on her way...and the Warriors of Darkness too.","TEXT_HEAVNE109_02349_ALPHINAUD_000_070<tab>...Итак, мы снова в Южном Таналане. Дело рук Минфилии, не иначе. Да направит её Дюжина на пути... Её и Воинов Тьмы.","","False","0x00000045","",""
"","TEXT_HEAVNE109_02349_ALPHINAUD_000_071<tab>I cannot help but wonder what awaits those wayward souls. If they gave their lives in order to travel to the Source, then in returning to the First, would they not...?","TEXT_HEAVNE109_02349_ALPHINAUD_000_071<tab>Не буду и предполагать, что ожидает эти потерянные души. Они отдали свои жизни, чтобы отправиться на Источник — но по возвращении на Первый разве они не?..","","False","0x00000046","",""
"","TEXT_HEAVNE109_02349_ALPHINAUD_000_072<tab>...But mayhap that was their wish.","TEXT_HEAVNE109_02349_ALPHINAUD_000_072<tab>...Хотя, вполне возможно, таковым и было их желание.","","False","0x00000047","",""
