"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCNJ001_00048_SEQ_13<tab>","TEXT_CLSCNJ001_00048_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCNJ001_00048_SEQ_14<tab>","TEXT_CLSCNJ001_00048_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCNJ001_00048_SEQ_15<tab>","TEXT_CLSCNJ001_00048_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCNJ001_00048_SEQ_16<tab>","TEXT_CLSCNJ001_00048_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCNJ001_00048_SEQ_17<tab>","TEXT_CLSCNJ001_00048_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCNJ001_00048_SEQ_18<tab>","TEXT_CLSCNJ001_00048_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCNJ001_00048_SEQ_19<tab>","TEXT_CLSCNJ001_00048_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCNJ001_00048_SEQ_20<tab>","TEXT_CLSCNJ001_00048_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCNJ001_00048_SEQ_21<tab>","TEXT_CLSCNJ001_00048_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCNJ001_00048_SEQ_22<tab>","TEXT_CLSCNJ001_00048_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCNJ001_00048_SEQ_23<tab>","TEXT_CLSCNJ001_00048_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSCNJ001_00048_TODO_00<tab>Speak with Nolanel at Blessed Bud.","TEXT_CLSCNJ001_00048_TODO_00<tab>精霊の幼木にいるノラネルと話す","","False","0x00000018","",""
"","TEXT_CLSCNJ001_00048_TODO_01<tab>Investigate the corrupted soil and vanquish the tainted earth sprite.","TEXT_CLSCNJ001_00048_TODO_01<tab>土の淀みを調べて、淀んだアーススプライトを倒す","","False","0x00000019","",""
"","TEXT_CLSCNJ001_00048_TODO_02<tab>Report to Nolanel at Blessed Bud.","TEXT_CLSCNJ001_00048_TODO_02<tab>ノラネルに報告","","False","0x0000001A","",""
"","TEXT_CLSCNJ001_00048_TODO_03<tab>Report to Brother E<var 1F /var>Sumi<var 1F /var>Yan at Stillglade Fane.","TEXT_CLSCNJ001_00048_TODO_03<tab>幻術士ギルドのエ・スミ・ヤンに報告","","False","0x0000001B","",""
"","TEXT_CLSCNJ001_00048_TODO_04<tab>","TEXT_CLSCNJ001_00048_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSCNJ001_00048_TODO_05<tab>","TEXT_CLSCNJ001_00048_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSCNJ001_00048_TODO_06<tab>","TEXT_CLSCNJ001_00048_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSCNJ001_00048_TODO_07<tab>","TEXT_CLSCNJ001_00048_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSCNJ001_00048_TODO_08<tab>","TEXT_CLSCNJ001_00048_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCNJ001_00048_TODO_09<tab>","TEXT_CLSCNJ001_00048_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCNJ001_00048_TODO_10<tab>","TEXT_CLSCNJ001_00048_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCNJ001_00048_TODO_11<tab>","TEXT_CLSCNJ001_00048_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCNJ001_00048_TODO_12<tab>","TEXT_CLSCNJ001_00048_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCNJ001_00048_TODO_13<tab>","TEXT_CLSCNJ001_00048_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCNJ001_00048_TODO_14<tab>","TEXT_CLSCNJ001_00048_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCNJ001_00048_TODO_15<tab>","TEXT_CLSCNJ001_00048_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCNJ001_00048_TODO_16<tab>","TEXT_CLSCNJ001_00048_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSCNJ001_00048_TODO_17<tab>","TEXT_CLSCNJ001_00048_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCNJ001_00048_TODO_18<tab>","TEXT_CLSCNJ001_00048_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCNJ001_00048_TODO_19<tab>","TEXT_CLSCNJ001_00048_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCNJ001_00048_TODO_20<tab>","TEXT_CLSCNJ001_00048_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCNJ001_00048_TODO_21<tab>","TEXT_CLSCNJ001_00048_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSCNJ001_00048_TODO_22<tab>","TEXT_CLSCNJ001_00048_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSCNJ001_00048_TODO_23<tab>","TEXT_CLSCNJ001_00048_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSCNJ001_00048_ESUMIYAN_000_1<tab>It is good to see you again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. By the air of serenity that surrounds you, it is plain you have learned to draw upon the energy of creation.","TEXT_CLSCNJ001_00048_ESUMIYAN_000_1<tab>よく来ましたね、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>幻術を使うことには慣れましたか？","","False","0x00000030","",""
"","TEXT_CLSCNJ001_00048_ESUMIYAN_000_2<tab>I am glad. It is the wellspring of all our power. Yet the energy of creation is not one thing but many, and to call upon all without first knowing each is conjury at its most basic.","TEXT_CLSCNJ001_00048_ESUMIYAN_000_2<tab>これからあなたは、幻術の奥深さを<br>ひとつずつ学んでいくことになります。","","False","0x00000031","",""
"","TEXT_CLSCNJ001_00048_ESUMIYAN_000_3<tab>As a part of your continuing education, it is my desire that you now learn about the element of earth.","TEXT_CLSCNJ001_00048_ESUMIYAN_000_3<tab>まずは、幻術の初歩である<br>「土」について知っていただきましょう。","","False","0x00000032","",""
"","TEXT_CLSCNJ001_00048_ESUMIYAN_000_4<tab>Make your way to Blessed Bud in the North Shroud, and there partake of Hearer Nolanel's wisdom.","TEXT_CLSCNJ001_00048_ESUMIYAN_000_4<tab>北部森林の「精霊の幼木」に向かい、<br>道士「ノラネル」に、教えを請いなさい。","","False","0x00000033","",""
"","TEXT_CLSCNJ001_00048_ESUMIYAN_000_5<tab>The depth of his affinity for the elementals of rock and soil is all but unique amongst conjurers, and he is a gifted instructor besides.","TEXT_CLSCNJ001_00048_ESUMIYAN_000_5<tab>彼は土の精霊と交流することを得意としています。<br>そして同時に、よき指導者でもある。","","False","0x00000034","",""
"","TEXT_CLSCNJ001_00048_ESUMIYAN_000_6<tab>You may be certain of receiving a most enlightening lesson on the subject of earth.","TEXT_CLSCNJ001_00048_ESUMIYAN_000_6<tab>あなたが「土」を学ぶにあたり、<br>もっとも相応しき課題を与えてくれることでしょう。","","False","0x00000035","",""
"","TEXT_CLSCNJ001_00048_NOLANEL_000_21<tab>You seek Hearer Nolanel? Then seek no more, for you have found him. What can I do for you, friend?","TEXT_CLSCNJ001_00048_NOLANEL_000_21<tab>道士「ノラネル」とは、私です。<br>あなたは……","","False","0x00000036","",""
"","TEXT_CLSCNJ001_00048_NOLANEL_000_22<tab>So Brother E<var 1F /var>Sumi<var 1F /var>Yan bid you come to me to learn of the element of earth? That is well.","TEXT_CLSCNJ001_00048_NOLANEL_000_22<tab>……なるほど。<br>エ・スミ・ヤン様より「土」の教えを受けるよう<br>言われて、いらっしゃったのですね。","","False","0x00000037","",""
"","TEXT_CLSCNJ001_00048_NOLANEL_000_23<tab>The power of earth is the solid foundation upon which a conjurer stands. I could happily lecture you for days on its intricate variations and properties...","TEXT_CLSCNJ001_00048_NOLANEL_000_23<tab>「土」は幻術士の基礎、ほかならぬ土台です。<br>時間の許す限り、日夜を通して「土」を語り、<br>教えを説いてもよいのですが……","","False","0x00000038","",""
"","TEXT_CLSCNJ001_00048_NOLANEL_000_24<tab>But I rather suspect the busy life of an adventurer would not afford the time required for such extended discourse. Accordingly, I shall offer you an opportunity to experience the qualities of earth firsthand...in combat.","TEXT_CLSCNJ001_00048_NOLANEL_000_24<tab>多忙の身の冒険者には、そうもいきませんね。<br>ここはひとつ、「戦い」のなかで「土」に触れ、<br>その力を肌で感じる方法がよいでしょう。","","False","0x00000039","",""
"","TEXT_CLSCNJ001_00048_NOLANEL_000_25<tab>Now mark me well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and do exactly as I command.","TEXT_CLSCNJ001_00048_NOLANEL_000_25<tab>新芽たる同朋、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>あなたに試練を与えます。","","False","0x0000003A","",""
"","TEXT_CLSCNJ001_00048_NOLANEL_000_26<tab>East of here, in the grounds of Treespeak Stables, there exists a patch of soil that bears the mark of corruption. Seek it out.","TEXT_CLSCNJ001_00048_NOLANEL_000_26<tab>ここより東、「ツリースピーク厩舎」の大地にて、<br>自然の属性が歪んで生まれた「淀み」……<br>「土の淀み」を見つけてごらんなさい。","","False","0x0000003B","",""
"","TEXT_CLSCNJ001_00048_NOLANEL_000_27<tab>When you have found the place, reach out to the focus of the earth's trauma, and attempt to commune with it, as all conjurers can.","TEXT_CLSCNJ001_00048_NOLANEL_000_27<tab>そして、ひとりの幻術士として、<br>自然に語りかけるつもりで「淀み」に触れるのです。","","False","0x0000003C","",""
"","TEXT_CLSCNJ001_00048_NOLANEL_000_28<tab>Resentful of your intrusion, the tainted being that feasts unseen upon the energies seeping from the wounded earth shall then appear. Using the powers of conjury, strike it down, and permit the land a chance to heal.","TEXT_CLSCNJ001_00048_NOLANEL_000_28<tab>すると、「淀み」に棲みつき、<br>自然の流れを滞らせている者が姿を現すでしょう。<br>これを、あなたの幻術で鎮めるのです。","","False","0x0000003D","",""
"","TEXT_CLSCNJ001_00048_NOLANEL_000_29<tab>Much of the nature of earth will be revealed to you during the struggle, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I trust you will return to me a wiser <var 08 E905 ((woman)) ((man)) /var> than <var 08 E905 ((she)) ((he)) /var> who now departs.","TEXT_CLSCNJ001_00048_NOLANEL_000_29<tab>戦いの中で、あなたは「土」を知ることでしょう。<br>さあ、お行きなさい。","","False","0x0000003E","",""
"","TEXT_CLSCNJ001_00048_NOLANEL_000_0001<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The elementals whisper of your accomplishments.","TEXT_CLSCNJ001_00048_NOLANEL_000_0001<tab>おかえりなさい。<br>「土の淀み」を見出し、「淀んだアーススプライト」を<br>鎮めることができたようですね。","","False","0x0000003F","",""
"","TEXT_CLSCNJ001_00048_NOLANEL_000_0002<tab>How did it feel to confront that embodiment of earth? To endure its onslaught? Has the crushing power of this element shaken the very marrow of your bones?","TEXT_CLSCNJ001_00048_NOLANEL_000_0002<tab>「土」そのものとの戦いは、いかがでしたか？<br>術を受け、痛みを知り、その大きな力を<br>実感したことではないでしょうか。","","False","0x00000040","",""
"","TEXT_CLSCNJ001_00048_NOLANEL_000_0003<tab>Corruption occurs when the land's wounds are prevented from healing. In vanquishing the tainted sprite, you permitted the earth's energies to flow unimpeded, and to nourish the land once more.","TEXT_CLSCNJ001_00048_NOLANEL_000_0003<tab>「淀み」とは、本来の姿をねじまげられた自然の姿。<br>淀んだスプライトを鎮めることにより、<br>自然はあるべき「流れ」を取り戻すことができるのです。","","False","0x00000041","",""
"","TEXT_CLSCNJ001_00048_NOLANEL_000_0004<tab>Can you not sense the strength of the earth returning? Already, the land begins to heal. Thanks to your actions, that field will once again bear bountiful crops.","TEXT_CLSCNJ001_00048_NOLANEL_000_0004<tab>あなたの働きで「淀み」は浄化され、<br>土の力が滔々と流れ行く様を感じます……。<br>あの畑は土の力に恵まれ、良い作物が実ることでしょう。","","False","0x00000042","",""
"","TEXT_CLSCNJ001_00048_NOLANEL_000_0005<tab>When next you have reason to call upon your art, look back upon this task and that which you accomplished.","TEXT_CLSCNJ001_00048_NOLANEL_000_0005<tab>これより先「幻術」を使う時は、<br>この土の試練によって、あなたが成し遂げたことを<br>思い出してください。","","False","0x00000043","",""
"","TEXT_CLSCNJ001_00048_NOLANEL_000_0006<tab>Experience once more the grinding weight of the earth's fury, and revel in the memory of life flowing anew through the land you helped restore. With such thoughts shall your understanding of nature continue to grow.","TEXT_CLSCNJ001_00048_NOLANEL_000_0006<tab>その身に受けた「土」の力、<br>そして、正しき姿へと戻った「土」の力。<br>これらを思い出すたび、自然への理解が深まることでしょう。","","False","0x00000044","",""
"","TEXT_CLSCNJ001_00048_NOLANEL_000_0007<tab>I hope you were paying attention, Sylphie.","TEXT_CLSCNJ001_00048_NOLANEL_000_0007<tab>……あなたもですよ、シルフィー。","","False","0x00000045","",""
"","TEXT_CLSCNJ001_00048_NOLANEL_000_0008<tab>See this adventurer here? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> came all the way from Stillglade Fane just to hear my lesson.","TEXT_CLSCNJ001_00048_NOLANEL_000_0008<tab><var 08 E905 ((彼女)) ((彼)) /var>のことを見ていたのですね？<br><var 08 E905 ((彼女)) ((彼)) /var>は、私たちの新しい同朋。<br>自然を知る旅を歩み始めた、新たな幻術士です。","","False","0x00000046","",""
"","TEXT_CLSCNJ001_00048_NOLANEL_000_0009<tab>You would do well to learn from <var 08 E905 ((her)) ((his)) /var> example. If you wish to become a conjurer worthy of the name, you <var 1A 02 /var>must<var 1A 01 /var> make an effort to study nature. Do you attend me, young lady?","TEXT_CLSCNJ001_00048_NOLANEL_000_0009<tab><var 08 E905 ((彼女)) ((彼)) /var>を見習いなさい。<br>いつまでも、自然に触れることから逃げていては、<br>良い幻術士にはなれませんよ。","","False","0x00000047","",""
"","TEXT_CLSCNJ001_00048_SYLPHIE_000_0010<tab>Why should I bother studying nature?","TEXT_CLSCNJ001_00048_SYLPHIE_000_0010<tab>……自然なんて、必要ないわ。","","False","0x00000048","",""
"","TEXT_CLSCNJ001_00048_SYLPHIE_000_0011<tab>I can conjure already.","TEXT_CLSCNJ001_00048_SYLPHIE_000_0011<tab>自然なんて知らなくても、幻術は使えるもの。","","False","0x00000049","",""
"","TEXT_CLSCNJ001_00048_SYLPHIE_000_0012<tab>...See?","TEXT_CLSCNJ001_00048_SYLPHIE_000_0012<tab>……ほらね。","","False","0x0000004A","",""
"","TEXT_CLSCNJ001_00048_NOLANEL_000_0013<tab>You have a rare gift for healing, Sylphie─a wonderful gift. Yet there is more to being a conjurer than─","TEXT_CLSCNJ001_00048_NOLANEL_000_0013<tab>……シルフィー。<br>人を治癒するばかりが、幻術士の役目ではありません。","","False","0x0000004B","",""
"","TEXT_CLSCNJ001_00048_SYLPHIE_000_0014<tab>But I don't <var 1A 02 /var>want<var 1A 01 /var> to do more! I want to heal! I'm <var 1A 02 /var>good<var 1A 01 /var> at healing! You can't make me do those other things!","TEXT_CLSCNJ001_00048_SYLPHIE_000_0014<tab>私の幻術はこれでいいの。","","False","0x0000004C","",""
"","TEXT_CLSCNJ001_00048_NOLANEL_000_0015<tab><sigh> Sometimes I wonder why I even try...","TEXT_CLSCNJ001_00048_NOLANEL_000_0015<tab>彼女……「シルフィー」は、<br>あなたよりほんの少し早く、幻術士となった者。","","False","0x0000004D","",""
"","TEXT_CLSCNJ001_00048_NOLANEL_000_0016<tab>Sylphie joined the guild shortly before you came to us. As you yourself just experienced, she possesses a prodigious talent for healing. Indeed, despite her tender years, I know of few conjurers who are her equal in that field.","TEXT_CLSCNJ001_00048_NOLANEL_000_0016<tab>稀有な才能に恵まれ、<br>あのように巧みに治癒の力を使うのですが、<br>そのせいか、幻術の基本である「自然」を知ろうとしない。","","False","0x0000004E","",""
"","TEXT_CLSCNJ001_00048_NOLANEL_000_0017<tab>Alas, nature─the very wellspring of her power─holds no interest for the child, and when she should by rights be learning about the land, she prefers instead to wander it, healing people on a whim.","TEXT_CLSCNJ001_00048_NOLANEL_000_0017<tab>ああしていたずらに治癒を施すばかりで……<br>ふう、頭が痛いものです。","","False","0x0000004F","",""
"","TEXT_CLSCNJ001_00048_NOLANEL_000_0018<tab>You, in contrast, have been a most attentive student. I have taught you all I know of the element of earth. You may report back to Brother E<var 1F /var>Sumi and tell him as much.","TEXT_CLSCNJ001_00048_NOLANEL_000_0018<tab>あなたの「土」の試練は、これで終わりです。<br>幻術士ギルドに戻り、エ・スミ・ヤン様に<br>務めを果たしたことを知らせてください。","","False","0x00000050","",""
"","TEXT_CLSCNJ001_00048_ESUMIYAN_000_71<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you have returned. But tell me, how did you fare under Nolanel's expert tutelage? Have you delved deep into the earth and felt its suffocating weight? Its life-sustaining vigor?","TEXT_CLSCNJ001_00048_ESUMIYAN_000_71<tab>ノラネルからの試練をこなしたようですね。<br>「土」の力について、知ることができましたか？","","False","0x00000051","",""
"","TEXT_CLSCNJ001_00048_ESUMIYAN_000_72<tab>Such experiences will serve you well. And have you aught else to report? Hm? A fledgling conjurer named Sylphie cast healing magic upon you? ...How kind of her.","TEXT_CLSCNJ001_00048_ESUMIYAN_000_72<tab>……シルフィーという少女に出会い、<br>治癒の魔法をかけられた？","","False","0x00000052","",""
"","TEXT_CLSCNJ001_00048_ESUMIYAN_000_73<tab><sigh> I must confess to sharing Nolanel's frustration with the girl.","TEXT_CLSCNJ001_00048_ESUMIYAN_000_73<tab>……ああ、彼女は、また……！","","False","0x00000053","",""
"","TEXT_CLSCNJ001_00048_ESUMIYAN_000_74<tab>As you yourself have witnessed, Sylphie possesses a natural talent for the conjury of mending and restoration.","TEXT_CLSCNJ001_00048_ESUMIYAN_000_74<tab>あなたがご覧になったように、<br>彼女「シルフィー」は、癒しの魔法にかけて<br>素晴らしい才を持った幻術士です。","","False","0x00000054","",""
"","TEXT_CLSCNJ001_00048_ESUMIYAN_000_75<tab>Alas, her gifts appear to have blinded her to the need for study, and she outright <var 1A 02 /var>refuses<var 1A 01 /var> to learn about the natural world. She knows nothing of the elements of earth and wind, and is quite incapable of conjuring even the tiniest pebble or the faintest breeze.","TEXT_CLSCNJ001_00048_ESUMIYAN_000_75<tab>しかし、「自然」を知ろうとしない。<br>彼女は「土」も「風」も知らず、それらの<br>自然の属性から、力を借りることができない。","","False","0x00000055","",""
"","TEXT_CLSCNJ001_00048_ESUMIYAN_000_76<tab>I have tried upon numerous occasions to explain to her that conjurers who are ignorant of the source of their power pose a risk to themselves and others, but all to no avail.","TEXT_CLSCNJ001_00048_ESUMIYAN_000_76<tab>幻術士として、それではいけないと<br>諭しているのですが……。<br>才があるだけに、惜しいことです。","","False","0x00000056","",""
"","TEXT_CLSCNJ001_00048_ESUMIYAN_000_77<tab>Should she continue to deny the debt she owes to nature, and indulge in ever more reckless displays of power, there is every possibility that she will create a dangerous imbalance. Needless to say, I am presently at a loss to know how such an eventuality might be prevented...","TEXT_CLSCNJ001_00048_ESUMIYAN_000_77<tab>どうあれ、幻術士と自然は切っては離せぬ関係。<br>自然を知らぬまま力を使い続ければ、必ずや<br>歪みが生まれる……私はそれが心配なのです。","","False","0x00000057","",""
"","TEXT_CLSCNJ001_00048_ESUMIYAN_000_78<tab>...Ah! A thought occurs to me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... It may be that your encounter with Sylphie was ordained by the elementals.","TEXT_CLSCNJ001_00048_ESUMIYAN_000_78<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>あなたとシルフィーの出会いは、<br>精霊の導きによるものかもしれません。","","False","0x00000058","",""
"","TEXT_CLSCNJ001_00048_ESUMIYAN_000_79<tab>Should you chance to meet with her again, I ask that you strive to impress upon her the importance of opening oneself to nature's voice. Mayhap she will listen to you.","TEXT_CLSCNJ001_00048_ESUMIYAN_000_79<tab>ふたたび彼女に会うことがあれば、<br>自然に耳を傾けるよう、あなたからも諭してあげてください。","","False","0x00000059","",""
"","TEXT_CLSCNJ001_00048_ESUMIYAN_000_80<tab>But we have discussed our wayward young friend's education enough. Let us speak instead of one of my more willing pupils─namely <var 1A 02 /var>you<var 1A 01 /var>. The progress you have made does you great credit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Though you are yet new to the art of conjury, you are no stranger to nature's embrace. Considering all that you have learned, I hope you understand the true significance of these words.","TEXT_CLSCNJ001_00048_ESUMIYAN_000_80<tab>今回の教えは、これで終わりとしましょう。<br>自然はあなたを見守っています。<br>その意味を、お忘れなきように。","","False","0x0000005A","",""
"","TEXT_CLSCNJ001_00048_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_CLSCNJ001_00048_POP_MESSAGE<tab>敵の気配を感じた！！","","False","0x0000005B","",""
