"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH600_01676_SEQ_10<tab>","TEXT_JOBSCH600_01676_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSCH600_01676_SEQ_11<tab>","TEXT_JOBSCH600_01676_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSCH600_01676_SEQ_12<tab>","TEXT_JOBSCH600_01676_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSCH600_01676_SEQ_13<tab>","TEXT_JOBSCH600_01676_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSCH600_01676_SEQ_14<tab>","TEXT_JOBSCH600_01676_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSCH600_01676_SEQ_15<tab>","TEXT_JOBSCH600_01676_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSCH600_01676_SEQ_16<tab>","TEXT_JOBSCH600_01676_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSCH600_01676_SEQ_17<tab>","TEXT_JOBSCH600_01676_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSCH600_01676_SEQ_18<tab>","TEXT_JOBSCH600_01676_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSCH600_01676_SEQ_19<tab>","TEXT_JOBSCH600_01676_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSCH600_01676_SEQ_20<tab>","TEXT_JOBSCH600_01676_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSCH600_01676_SEQ_21<tab>","TEXT_JOBSCH600_01676_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSCH600_01676_SEQ_22<tab>","TEXT_JOBSCH600_01676_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSCH600_01676_SEQ_23<tab>","TEXT_JOBSCH600_01676_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSCH600_01676_TODO_00<tab>Search for traces of the voidsent in the Floating City of Nym.","TEXT_JOBSCH600_01676_TODO_00<tab>In den Ruinen der Schwebenden Stadt Nym den Fundort der Amphore untersuchen","","False","0x00000018","",""
"","TEXT_JOBSCH600_01676_TODO_01<tab>Search for traces of the voidsent in Zelma's Run.","TEXT_JOBSCH600_01676_TODO_01<tab>Die Spuren bei Zelmas Klamm untersuchen","","False","0x00000019","",""
"","TEXT_JOBSCH600_01676_TODO_02<tab>Speak with Alka Zolka at Camp Bronze Lake.","TEXT_JOBSCH600_01676_TODO_02<tab>In Camp Bronzesee mit Alka Zolka sprechen","","False","0x0000001A","",""
"","TEXT_JOBSCH600_01676_TODO_03<tab>Speak with your fellow Royal Marines.","TEXT_JOBSCH600_01676_TODO_03<tab>Mit den Seesoldaten sprechen","","False","0x0000001B","",""
"","TEXT_JOBSCH600_01676_TODO_04<tab>Speak with Surito Carito.","TEXT_JOBSCH600_01676_TODO_04<tab>Mit Surito Carito sprechen","","False","0x0000001C","",""
"","TEXT_JOBSCH600_01676_TODO_05<tab>","TEXT_JOBSCH600_01676_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBSCH600_01676_TODO_06<tab>","TEXT_JOBSCH600_01676_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSCH600_01676_TODO_07<tab>","TEXT_JOBSCH600_01676_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSCH600_01676_TODO_08<tab>","TEXT_JOBSCH600_01676_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSCH600_01676_TODO_09<tab>","TEXT_JOBSCH600_01676_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSCH600_01676_TODO_10<tab>","TEXT_JOBSCH600_01676_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSCH600_01676_TODO_11<tab>","TEXT_JOBSCH600_01676_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSCH600_01676_TODO_12<tab>","TEXT_JOBSCH600_01676_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSCH600_01676_TODO_13<tab>","TEXT_JOBSCH600_01676_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSCH600_01676_TODO_14<tab>","TEXT_JOBSCH600_01676_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSCH600_01676_TODO_15<tab>","TEXT_JOBSCH600_01676_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSCH600_01676_TODO_16<tab>","TEXT_JOBSCH600_01676_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSCH600_01676_TODO_17<tab>","TEXT_JOBSCH600_01676_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSCH600_01676_TODO_18<tab>","TEXT_JOBSCH600_01676_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSCH600_01676_TODO_19<tab>","TEXT_JOBSCH600_01676_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSCH600_01676_TODO_20<tab>","TEXT_JOBSCH600_01676_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSCH600_01676_TODO_21<tab>","TEXT_JOBSCH600_01676_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSCH600_01676_TODO_22<tab>","TEXT_JOBSCH600_01676_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSCH600_01676_TODO_23<tab>","TEXT_JOBSCH600_01676_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSCH600_01676_SURITOCARITO_000_000<tab>I have it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─the means to track our invisible voidsent! The time is come to discuss our attack.","TEXT_JOBSCH600_01676_SURITOCARITO_000_000<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!
Ich habe endlich einen Weg gefunden, wie wir den unsichtbaren Nichts<var 16 /var>gesand<var 16 /var>ten aufspüren können! Einen Plan habe ich auch schon ausgearbeitet!","","False","0x00000030","",""
"","TEXT_JOBSCH600_01676_ALKAZOLKA_000_001<tab>Hah hah! I've been waiting for this day! What's the plan, Surito Carito?","TEXT_JOBSCH600_01676_ALKAZOLKA_000_001<tab>Es ist also tatsächlich so weit? Der Kampf steht unmittelbar bevor, ja? Gut so! Wir sind bereit! Mehr als bereit!","","False","0x00000031","",""
"","TEXT_JOBSCH600_01676_SURITOCARITO_000_002<tab>First, we will need to track our quarry. I believe it has been feeding upon the aether of local creatures to regain its strength.","TEXT_JOBSCH600_01676_SURITOCARITO_000_002<tab>Ja, wir können die Sache endlich zu Ende bringen.
Der Nichts<var 16 /var>gesand<var 16 /var>te ist in dieser Gegend unterwegs und macht Jagd auf Lebewesen, um sich an ihrer Ätherenergie gütlich zu tun. Auf diese Weise frischt er seine zur Neige gehenden Kräfte auf.","","False","0x00000032","",""
"","TEXT_JOBSCH600_01676_SURITOCARITO_000_003<tab>The way in which it feeds leaves behind unique aetherial traces. As bread crumbs mark the path of a hungry child, this trail will lead us straight to the voidsent.","TEXT_JOBSCH600_01676_SURITOCARITO_000_003<tab>Das Gute für uns ist, dass er dabei Spuren hinterlässt. Wenn wir diese Ätherrückstände verfolgen, wird uns das direkt zu ihm führen.","","False","0x00000033","",""
"","TEXT_JOBSCH600_01676_ALKAZOLKA_000_004<tab>How are we to detect these traces?","TEXT_JOBSCH600_01676_ALKAZOLKA_000_004<tab>Ich verstehe ... Aber wie genau stellen wir das bitte an? Wir können diese Rückstände ja nicht einfach sehen.","","False","0x00000034","",""
"","TEXT_JOBSCH600_01676_SURITOCARITO_000_005<tab>With Lily's aid. She can sense where the voidsent has left aether undevoured.","TEXT_JOBSCH600_01676_SURITOCARITO_000_005<tab>Ganz einfach, hier kommt Lilybel ins Spiel. Feen sind in der Lage, nicht vollständig von einem Nichts<var 16 /var>gesand<var 16 /var>ten aufgenommene Ätherrückstände zu wittern.","","False","0x00000035","",""
"","TEXT_JOBSCH600_01676_SURITOCARITO_000_006<tab>We will begin our search where you unearthed the amphora, and follow where Lily leads.","TEXT_JOBSCH600_01676_SURITOCARITO_000_006<tab>In der Theorie sieht unser Plan also so aus, dass wir die Spur am Fundort der Amphore aufnehmen und uns so lange an die Fersen des Nichts<var 16 /var>gesand<var 16 /var>ten heften, bis wir ihm am Ende dieser Fährte hoffentlich direkt gegen<var 16 /var>über<var 16 /var>stehen.","","False","0x00000036","",""
"","TEXT_JOBSCH600_01676_SURITOCARITO_000_007<tab>Once she senses the voidsent is near, we will force it to show itself. Lily will illuminate the area, and her light will dispel the magicks concealing it. Right, my dear?","TEXT_JOBSCH600_01676_SURITOCARITO_000_007<tab>Sobald wir den Aufenthaltsort unseres so schwer zu fassenden Nichts<var 16 /var>gesand<var 16 /var>ten kennen, gehen wir zu Phase zwei des Plans über. Auch hier ist wieder unsere kleine Fee gefragt, denn es wird ihre Aufgabe sein, die Umgebung mit ihrem Feenstaub zum Leuchten zu bringen und die Verschleierungsmagie unseres Feindes damit unwirksam zu machen! Hast du gehört, Lilybel? Erleuchte uns! Und zwar im wahrsten Sinne des Wortes!","","False","0x00000037","",""
"","TEXT_JOBSCH600_01676_SURITOCARITO_000_008<tab>With the voidsent visible, we will attack with all our might. The marines will charge, and kill it before it causes more damage!","TEXT_JOBSCH600_01676_SURITOCARITO_000_008<tab>Damit sollte der Nichts<var 16 /var>gesand<var 16 /var>te für uns sichtbar sein und die letzte Phase unseres Plans kann in Kraft treten. Ihr werdet euer Können und eure Kraft als neue Seesoldaten bündeln und dem Nichts<var 16 /var>gesand<var 16 /var>ten ein für alle Mal den Garaus machen!","","False","0x00000038","",""
"","TEXT_JOBSCH600_01676_ALKAZOLKA_000_009<tab>This is it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─our chance to prove the might of our corps!","TEXT_JOBSCH600_01676_ALKAZOLKA_000_009<tab>Jawooohl! Spürst du das auch, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Ich kann's kaum erwarten! Dem werden wir zeigen, was in uns Seesoldaten steckt!","","False","0x00000039","",""
"","TEXT_JOBSCH600_01676_ALKAZOLKA_000_010<tab>Little one, the fate of the realm is in your hands. Are you ready?","TEXT_JOBSCH600_01676_ALKAZOLKA_000_010<tab>Und auf dich bauen wir ganz besonders, liebe Fee! Mit dir steht und fällt schließlich dieser ganze Plan!","","False","0x0000003A","",""
"","TEXT_JOBSCH600_01676_SURITOCARITO_000_011<tab>Then our course is clear. May our plan ensure the sickness never again claims a victim!","TEXT_JOBSCH600_01676_SURITOCARITO_000_011<tab>Dann wissen also alle Bescheid, was sie zu tun haben! Gehen wir es an! Auf dass die Tomberry-Krankheit nie wieder neue Opfer fordern wird! Und dass wir einen Weg finden, die Erkrankten von ihrem schweren Los zu befreien!","","False","0x0000003B","",""
"","TEXT_JOBSCH600_01676_ALKAZOLKA_000_012<tab>To victory─come hells or high water!","TEXT_JOBSCH600_01676_ALKAZOLKA_000_012<tab>Auf in den Kampf, Seesoldaten!!","","False","0x0000003C","",""
"","TEXT_JOBSCH600_01676_SURITOCARITO_000_013<tab>Quickly, my friend, to where you found the amphora!","TEXT_JOBSCH600_01676_SURITOCARITO_000_013<tab>Der erste Schritt ist wie gesagt, die Spur des Nichts<var 16 /var>gesand<var 16 /var>ten aufzunehmen, indem wir Ausschau nach Ätherüberresten am Ort seiner Nah<var 16 /var>rungs<var 16 /var>auf<var 16 /var>nahme halten. Der beste Ausgangspunkt dafür ist der Fundort der Amphore in den Ruinen der Schwebenden Stadt Nym. Gutes Gelingen!","","False","0x0000003D","",""
"","TEXT_JOBSCH600_01676_SYSTEM_000_020<tab>Through the aetherial traces remaining from devoured prey, your faerie senses the voidsent is moving towards Zelma's Run!","TEXT_JOBSCH600_01676_SYSTEM_000_020<tab>Deine Fee hat die Witterung aufgenommen. Die Spur von Ätherrückständen führt ins obere La Noscea zu Zelmas Klamm!","","False","0x0000003E","",""
"","TEXT_JOBSCH600_01676_SURITOCARITO_000_021<tab>Our future rests upon your success. May good fortune attend you today.","TEXT_JOBSCH600_01676_SURITOCARITO_000_021<tab>Lilybel wird den unsichtbaren Nichts<var 16 /var>gesand<var 16 /var>ten für euch aufspüren. Jetzt müssen alle an einem Strang ziehen ... Auch du! Unser aller Zukunft hängt davon ab!","","False","0x0000003F","",""
"","TEXT_JOBSCH600_01676_ALKAZOLKA_000_022<tab>Where could it have gone...?","TEXT_JOBSCH600_01676_ALKAZOLKA_000_022<tab>Wo ist er nur hin ...?","","False","0x00000040","",""
"","TEXT_JOBSCH600_01676_SYSTEM_000_030<tab>Through the aetherial traces remaining from devoured prey, your faerie senses the voidsent is moving towards Camp Bronze Lake!","TEXT_JOBSCH600_01676_SYSTEM_000_030<tab>Deine Fee hat Witterung aufgenommen. Die Spur von Ätherrückständen führt in Richtung Camp Bronzesee!","","False","0x00000041","",""
"","TEXT_JOBSCH600_01676_ALKAZOLKA_000_031<tab>What is it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_JOBSCH600_01676_ALKAZOLKA_000_031<tab>Und? Wissen wir jetzt endlich, wo sich dieser vermaledeite Nichts<var 16 /var>gesand<var 16 /var>te aufhält?","","False","0x00000042","",""
"","TEXT_JOBSCH600_01676_ALKAZOLKA_000_032<tab>B-But that way lies Camp Bronze Lake!","TEXT_JOBSCH600_01676_ALKAZOLKA_000_032<tab>A-Aber in der Richtung liegt doch Camp Bronzesee!","","False","0x00000043","",""
"","TEXT_JOBSCH600_01676_ALKAZOLKA_000_033<tab>What purpose could it have there? The healing waters? No... I suppose it is home to─","TEXT_JOBSCH600_01676_ALKAZOLKA_000_033<tab>Was kann der Nichts<var 16 /var>gesand<var 16 /var>te dort nur wollen? Dort sind doch nur ...","","False","0x00000044","",""
"","TEXT_JOBSCH600_01676_ALKAZOLKA_000_034<tab>Of course! The wounded Maelstrom soldiers! It means to spread the sickness anew <var 1A 02 /var>through them<var 1A 01 /var>!","TEXT_JOBSCH600_01676_ALKAZOLKA_000_034<tab>Aber ja doch! Dort halten sich viele verwundete Soldaten des Mahlstroms auf. Der Nichts<var 16 /var>gesand<var 16 /var>te will diesen Umstand nutzen, weil er die Geschwächten leicht mit der Tomberry-Krankheit infizieren kann!","","False","0x00000045","",""
"","TEXT_JOBSCH600_01676_ALKAZOLKA_000_035<tab>We must stop it! Quickly, to the camp!","TEXT_JOBSCH600_01676_ALKAZOLKA_000_035<tab>A-Aber das werden wir nicht zulassen! Wir müssen schleunigst ins Camp und dem Nichts<var 16 /var>gesand<var 16 /var>ten ein Ende bereiten!","","False","0x00000046","",""
"","TEXT_JOBSCH600_01676_OLDSAILOR01676_000_040<tab>Godsdammit! This place is bloody crowded! If we don't find the voidsent quickly, there's to be a lot more tonberries!","TEXT_JOBSCH600_01676_OLDSAILOR01676_000_040<tab>Bei den Zwölf! So viele Verwundete ... Wir müssen schnell handeln! Nicht auszudenken, was der Nichts<var 16 /var>gesand<var 16 /var>te hier anrichten könnte!","","False","0x00000047","",""
"","TEXT_JOBSCH600_01676_SAILOR01676_000_041<tab>But how do we draw it out into the open if we can't see it?","TEXT_JOBSCH600_01676_SAILOR01676_000_041<tab>Aber wie bringen wir ihn verdammt noch mal dazu, sich zu zeigen?! Er ist nun mal unsichtbar ...","","False","0x00000048","",""
"","TEXT_JOBSCH600_01676_ALKAZOLKA_000_042<tab>Get the soldiers to evacuate! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, find the voidsent with Lily's light!","TEXT_JOBSCH600_01676_ALKAZOLKA_000_042<tab>Seht zu, dass ihr die Soldaten hier evakuiert kriegt! Und du, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du lässt den Platz hier im Glanz von Lilybels Feenstaub erstrahlen, damit wir den Nichts<var 16 /var>gesand<var 16 /var>ten schleunigst zu Gesicht bekommen! Ich stehe dir zur Seite, für den Fall, dass er sich zeigt!","","False","0x00000049","",""
"","TEXT_JOBSCH600_01676_ALKAZOLKA_BATTLETALK_01<tab>Only you can track the voidsent.","TEXT_JOBSCH600_01676_ALKAZOLKA_BATTLETALK_01<tab>Nur du kannst uns zu dem Nichts<var 16 /var>gesand<var 16 /var>ten führen!","","False","0x0000004A","",""
"","TEXT_JOBSCH600_01676_ALKAZOLKA_BATTLETALK_02<tab>Wh-What is that queer light!?","TEXT_JOBSCH600_01676_ALKAZOLKA_BATTLETALK_02<tab>W-Was ist das für ein Licht?!","","False","0x0000004B","",""
"","TEXT_JOBSCH600_01676_ALKAZOLKA_BATTLETALK_09<tab>Is that it!? Quick, after it!","TEXT_JOBSCH600_01676_ALKAZOLKA_BATTLETALK_09<tab>Ist er das?! Schnell! Folgt dem Licht!","","False","0x0000004C","",""
"","TEXT_JOBSCH600_01676_ALKAZOLKA_BATTLETALK_03<tab>It will try to infect us! We must avoid that at all costs!","TEXT_JOBSCH600_01676_ALKAZOLKA_BATTLETALK_03<tab>Los, Männer! Machen wir ihm den Garaus, bevor er eine neue Epidemie lostritt! Wir dürfen nicht zulassen, dass er uns mit der Krankheit infiziert!","","False","0x0000004D","",""
"","TEXT_JOBSCH600_01676_ALKAZOLKA_BATTLETALK_04<tab>Blech! What is this foul stuff!? Get it off me!","TEXT_JOBSCH600_01676_ALKAZOLKA_BATTLETALK_04<tab>Argh! Mit dem Zeug verbreitet er die Krankheit!
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Schnell, du musst Medica anwenden!","","False","0x0000004E","",""
"","TEXT_JOBSCH600_01676_SURITOCARITO_BATTLETALK_05<tab>Your people will not face Nym's tragedy─not while I draw breath!","TEXT_JOBSCH600_01676_SURITOCARITO_BATTLETALK_05<tab>Ich werde nicht zulassen, dass sich die Tragödie von damals wiederholt! Nicht, solange auch nur ein Fünkchen Leben in mir steckt! ","","False","0x0000004F","",""
"","TEXT_JOBSCH600_01676_ALKAZOLKA_BATTLETALK_06<tab>Surito Carito! Sergeant!","TEXT_JOBSCH600_01676_ALKAZOLKA_BATTLETALK_06<tab>Surito!","","False","0x00000050","",""
"","TEXT_JOBSCH600_01676_ALKAZOLKA_BATTLETALK_08<tab>N-No... Nooooooooo!","TEXT_JOBSCH600_01676_ALKAZOLKA_BATTLETALK_08<tab>N-Nein ... Neeeeiiin!","","False","0x00000051","",""
"","TEXT_JOBSCH600_01676_ALKAZOLKA_BATTLETALK_11<tab>Gods above, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! No...","TEXT_JOBSCH600_01676_ALKAZOLKA_BATTLETALK_11<tab>Nein ... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wie konnten wir das nur zulassen ...","","False","0x00000052","",""
"","TEXT_JOBSCH600_01676_ALKAZOLKA_BATTLETALK_12<tab>Waaah! They're tonberries!","TEXT_JOBSCH600_01676_ALKAZOLKA_BATTLETALK_12<tab>Neeeiiin! W-Wieso konnten wir das nur nicht verhindern ...","","False","0x00000053","",""
"","TEXT_JOBSCH600_01676_ALKAZOLKA_BATTLETALK_DEAD<tab>V-Victory, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─come hells o-or...","TEXT_JOBSCH600_01676_ALKAZOLKA_BATTLETALK_DEAD<tab>Verzeiht ... Ich war wohl doch zu schwach ...","","False","0x00000054","",""
"","TEXT_JOBSCH600_01676_ALKAZOLKA_000_043<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_JOBSCH600_01676_ALKAZOLKA_000_043<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Lilybel!","","False","0x00000055","",""
"","TEXT_JOBSCH600_01676_ALKAZOLKA_000_044<tab>At long last...","TEXT_JOBSCH600_01676_ALKAZOLKA_000_044<tab>D-Da! Das ist er! Von dem da geht die Tomberry-Krankheit aus, diese gesamte Misere! Der Nichts<var 16 /var>gesand<var 16 /var>te aus Mhach!","","False","0x00000056","",""
"","TEXT_JOBSCH600_01676_WOUNDEDSOLDIER01676_000_045<tab>Waaah! M-M-Monster!","TEXT_JOBSCH600_01676_WOUNDEDSOLDIER01676_000_045<tab>W-Wir haben ein Monster im Camp!","","False","0x00000057","",""
"","TEXT_JOBSCH600_01676_ALKAZOLKA_000_046<tab>For Limsa, for the tonberries, and for glory─attack!","TEXT_JOBSCH600_01676_ALKAZOLKA_000_046<tab>Jetzt ist der Moment gekommen, an dem wir allen beweisen werden, was die neuen Seesoldaten bewirken können! Für Limsa Lominsa ... Für die Tomberrys! Angriff!!","","False","0x00000058","",""
"","TEXT_JOBSCH600_01676_MARINES01676_000_047<tab>(-Marines-)TO VICTORY─COME HELLS OR HIGH WATER!","TEXT_JOBSCH600_01676_MARINES01676_000_047<tab>In den Kampf, Seesoldaaaaaaten!!","","False","0x00000059","",""
"","TEXT_JOBSCH600_01676_ENEMY01676_000_050<tab>Deleted","TEXT_JOBSCH600_01676_ENEMY01676_000_050<tab>（★未使用／削除予定★）","","False","0x0000005A","",""
"","TEXT_JOBSCH600_01676_OLDSAILOR01676_000_051<tab>Is...is it─","TEXT_JOBSCH600_01676_OLDSAILOR01676_000_051<tab>I-Ist er...?","","False","0x0000005B","",""
"","TEXT_JOBSCH600_01676_ALKAZOLKA_000_052<tab>Get back! It's trying to infect us!","TEXT_JOBSCH600_01676_ALKAZOLKA_000_052<tab>Bleibt zurück! Er ist noch nicht besiegt!
Er versucht mit letzter Kraft noch einmal, uns zu infizieren!","","False","0x0000005C","",""
"","TEXT_JOBSCH600_01676_SURITOCARITO_000_053<tab>No!","TEXT_JOBSCH600_01676_SURITOCARITO_000_053<tab>Nein!","","False","0x0000005D","",""
"","TEXT_JOBSCH600_01676_SURITOCARITO_000_054<tab>Now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_JOBSCH600_01676_SURITOCARITO_000_054<tab>Jetzt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!
Lilybel und du, ihr müsst ihn jetzt gemeinsam von der Krankheit läutern!","","False","0x0000005E","",""
"","TEXT_JOBSCH600_01676_ENEMY01676_000_055<tab>Deleted","TEXT_JOBSCH600_01676_ENEMY01676_000_055<tab>（★未使用／削除予定★）","","False","0x0000005F","",""
"","TEXT_JOBSCH600_01676_ALKAZOLKA_000_056<tab>Ahaha! We are victorious!","TEXT_JOBSCH600_01676_ALKAZOLKA_000_056<tab>Geschafft! Geschafft! Wir haben es geschafft! Habt ihr das gesehen? Das waren wir! Die Seesoldaten!","","False","0x00000060","",""
"","TEXT_JOBSCH600_01676_SURITOCARITO_000_057<tab>Yes... When I think on the horror it visited upon my people, I...","TEXT_JOBSCH600_01676_SURITOCARITO_000_057<tab>Es ist also endlich vollbracht ... Die Ursache für unsere Entstellung, die Wurzel all diesen Übels ... Endlich wenigstens ein klein wenig Genugtuung ...","","False","0x00000061","",""
"","TEXT_JOBSCH600_01676_SURITOCARITO_000_058<tab>But now, no one else will share our fate. My thanks to you and Alka Zolka both.","TEXT_JOBSCH600_01676_SURITOCARITO_000_058<tab>Ich danke dir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Und dir, Alka. Wenn ihr nicht gewesen wärt, wären wir noch immer allein mit unserem Hass auf die Krankheit und die Welt, und das wahrscheinlich auch noch für eine lange, lange Zeit. Ohne Hoffnung auf eine bessere Zukunft ...","","False","0x00000062","",""
