"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST100_00443_SEQ_18<tab>","TEXT_SUBFST100_00443_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST100_00443_SEQ_19<tab>","TEXT_SUBFST100_00443_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST100_00443_SEQ_20<tab>","TEXT_SUBFST100_00443_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST100_00443_SEQ_21<tab>","TEXT_SUBFST100_00443_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST100_00443_SEQ_22<tab>","TEXT_SUBFST100_00443_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST100_00443_SEQ_23<tab>","TEXT_SUBFST100_00443_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST100_00443_TODO_00<tab>Complete the trial leve.","TEXT_SUBFST100_00443_TODO_00<tab>『懐柔任務：暴走トレントの沈静化』を攻略","","False","0x00000018","",""
"","TEXT_SUBFST100_00443_TODO_01<tab>Report to Nyell at Quarrymill.","TEXT_SUBFST100_00443_TODO_01<tab>ニエルに報告","","False","0x00000019","",""
"","TEXT_SUBFST100_00443_TODO_02<tab>","TEXT_SUBFST100_00443_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST100_00443_TODO_03<tab>","TEXT_SUBFST100_00443_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST100_00443_TODO_04<tab>","TEXT_SUBFST100_00443_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST100_00443_TODO_05<tab>","TEXT_SUBFST100_00443_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST100_00443_TODO_06<tab>","TEXT_SUBFST100_00443_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST100_00443_TODO_07<tab>","TEXT_SUBFST100_00443_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST100_00443_TODO_08<tab>","TEXT_SUBFST100_00443_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST100_00443_TODO_09<tab>","TEXT_SUBFST100_00443_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST100_00443_TODO_10<tab>","TEXT_SUBFST100_00443_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST100_00443_TODO_11<tab>","TEXT_SUBFST100_00443_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST100_00443_TODO_12<tab>","TEXT_SUBFST100_00443_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST100_00443_TODO_13<tab>","TEXT_SUBFST100_00443_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST100_00443_TODO_14<tab>","TEXT_SUBFST100_00443_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST100_00443_TODO_15<tab>","TEXT_SUBFST100_00443_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST100_00443_TODO_16<tab>","TEXT_SUBFST100_00443_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST100_00443_TODO_17<tab>","TEXT_SUBFST100_00443_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST100_00443_TODO_18<tab>","TEXT_SUBFST100_00443_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST100_00443_TODO_19<tab>","TEXT_SUBFST100_00443_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST100_00443_TODO_20<tab>","TEXT_SUBFST100_00443_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST100_00443_TODO_21<tab>","TEXT_SUBFST100_00443_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST100_00443_TODO_22<tab>","TEXT_SUBFST100_00443_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST100_00443_TODO_23<tab>","TEXT_SUBFST100_00443_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST100_00443_NYELL_000_1<tab>Hello, I'm Nyell. I work for the Adventurers' Guild. Not looking for a job, are you? <sigh> But of course you aren't.","TEXT_SUBFST100_00443_NYELL_000_1<tab>仕事を探しているのかな？<br>僕はニエル。冒険者ギルドの一員さ。","","False","0x00000030","",""
"","TEXT_SUBFST100_00443_NYELL_000_2<tab>In any case, I'm contractually obliged to tell you that I have in my possession the details of such needful tasks as have been set forth by the residents of Quarrymill and the surrounding areas─mostly involving the slaying of monsters and the procurement of goods.","TEXT_SUBFST100_00443_NYELL_000_2<tab>ここでは、魔物討伐や物資調達といった、<br>「クォーリーミル」周辺から寄せられた依頼を<br>紹介しているんだ。","","False","0x00000031","",""
"","TEXT_SUBFST100_00443_NYELL_000_3<tab>All in all, terribly dangerous work...or so they tell me. Should this idea appeal to you for some reason, I may add that I am required to assess each volunteer's chances of surviving said employment via the assignation of a similarly dangerous trial leve.","TEXT_SUBFST100_00443_NYELL_000_3<tab>ただし……危険を伴う内容のものも多いので、<br>本格的に仕事を依頼する前に、君の実力を<br>確かめさせてもらいたい。","","False","0x00000032","",""
"","TEXT_SUBFST100_00443_NYELL_000_4<tab>Not put off by the thought of an abrupt and painful demise? Then please signal your intent to undertake this test.","TEXT_SUBFST100_00443_NYELL_000_4<tab>僕が取り扱っている依頼をひとつ見せてあげるよ。<br>まずは、このリーヴをこなしてもらえるかい？","","False","0x00000033","",""
"","TEXT_SUBFST100_00443_NYELL_000_5<tab><sigh> Very good. Oh, I almost forgot: treants won't feel the effects of the bottle of Solace unless you weaken them sufficiently first. I wish you fortune in your task.","TEXT_SUBFST100_00443_NYELL_000_5<tab>ありがとう。<br>そうそう、トレントを十分弱らせてからじゃないと<br>「鎮めの清水」の効果は発揮されないから気をつけてね。","","False","0x00000034","",""
"","TEXT_SUBFST100_00443_SYSTEM_000_6<tab>Select the item icon on the duty list while targeting a treant to use the bottle of Solace.","TEXT_SUBFST100_00443_SYSTEM_000_6<tab>トレントをターゲットした状態で、<br>目的リストのアイテムアイコンを選択すると<br>アイテム「鎮めの清水」を使用することができます。","","False","0x00000035","",""
"","TEXT_SUBFST100_00443_NYELL_000_10<tab>You may initiate the trial leve whenever you are ready. On the morrow, next year─it's honestly up to you.","TEXT_SUBFST100_00443_NYELL_000_10<tab>準備が整ったら、ギルドリーヴを開始してくれ。<br>依頼の遂行、よろしく頼むよ。","","False","0x00000036","",""
"","TEXT_SUBFST100_00443_NYELL_000_15<tab>Ah, it seems I must congratulate you on completing the trial leve. Here is a reward to entice you to jeopardize your personal safety a second time.","TEXT_SUBFST100_00443_NYELL_000_15<tab>依頼したリーヴを達成してくれたみたいだね。<br>それじゃあ、報酬を受け取ってくれ。","","False","0x00000037","",""
"","TEXT_SUBFST100_00443_NYELL_000_20<tab>The trial leve is underway. You needn't speak with me again until the test is complete. A relief, I'm sure.","TEXT_SUBFST100_00443_NYELL_000_20<tab>ギルドリーヴを開始したみたいだね。<br>依頼遂行、頑張ってくれよな。","","False","0x00000038","",""
"","TEXT_SUBFST100_00443_NYELL_000_25<tab>I am cautiously heartened by the knowledge that you are not certain to be summarily slaughtered should you choose, for whatever reason, to undertake a levequest at some point in the future.","TEXT_SUBFST100_00443_NYELL_000_25<tab>君の働きぶりは、素晴らしかったよ！<br>これなら、安心して仕事を任せそうだ。","","False","0x00000039","",""
"","TEXT_SUBFST100_00443_NYELL_000_26<tab>Oh dear. I do hope I haven't just tempted fate...","TEXT_SUBFST100_00443_NYELL_000_26<tab>その腕っ節、頼りにしているからね！","","False","0x0000003A","",""
