"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBRDM580_02581_SEQ_19<tab>","TEXT_JOBRDM580_02581_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBRDM580_02581_SEQ_20<tab>","TEXT_JOBRDM580_02581_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBRDM580_02581_SEQ_21<tab>","TEXT_JOBRDM580_02581_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBRDM580_02581_SEQ_22<tab>","TEXT_JOBRDM580_02581_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBRDM580_02581_SEQ_23<tab>","TEXT_JOBRDM580_02581_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBRDM580_02581_TODO_00<tab>Join X'rhun Tia in Limsa Lominsa.","TEXT_JOBRDM580_02581_TODO_00<tab>In Limsa Lominsa mit X'rhun Tia treffen","","False","0x00000018","",""
"","TEXT_JOBRDM580_02581_TODO_01<tab>Speak with X'rhun Tia in the Drowning Wench.","TEXT_JOBRDM580_02581_TODO_01<tab>In der Ertränkten Sorge mit X'rhun Tia sprechen","","False","0x00000019","",""
"","TEXT_JOBRDM580_02581_TODO_02<tab>Join X'rhun Tia at Raubahn's Push.","TEXT_JOBRDM580_02581_TODO_02<tab>Bei Raubahns Trutz mit X'rhun Tia treffen","","False","0x0000001A","",""
"","TEXT_JOBRDM580_02581_TODO_03<tab>Survey the area and engage any foes that appear.","TEXT_JOBRDM580_02581_TODO_03<tab>Beim <var 32 ((EObj)) 06F61EA4A9020402 /var> Ausschau halten und alle Feinde besiegen","","False","0x0000001B","",""
"","TEXT_JOBRDM580_02581_TODO_04<tab>Rendezvous with X'rhun Tia.","TEXT_JOBRDM580_02581_TODO_04<tab>X'rhun Tia treffen","","False","0x0000001C","",""
"","TEXT_JOBRDM580_02581_TODO_05<tab>Speak with X'rhun Tia.","TEXT_JOBRDM580_02581_TODO_05<tab>Mit X'rhun Tia sprechen","","False","0x0000001D","",""
"","TEXT_JOBRDM580_02581_TODO_06<tab>","TEXT_JOBRDM580_02581_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBRDM580_02581_TODO_07<tab>","TEXT_JOBRDM580_02581_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBRDM580_02581_TODO_08<tab>","TEXT_JOBRDM580_02581_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBRDM580_02581_TODO_09<tab>","TEXT_JOBRDM580_02581_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBRDM580_02581_TODO_10<tab>","TEXT_JOBRDM580_02581_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBRDM580_02581_TODO_11<tab>","TEXT_JOBRDM580_02581_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBRDM580_02581_TODO_12<tab>","TEXT_JOBRDM580_02581_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBRDM580_02581_TODO_13<tab>","TEXT_JOBRDM580_02581_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBRDM580_02581_TODO_14<tab>","TEXT_JOBRDM580_02581_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBRDM580_02581_TODO_15<tab>","TEXT_JOBRDM580_02581_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBRDM580_02581_TODO_16<tab>","TEXT_JOBRDM580_02581_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBRDM580_02581_TODO_17<tab>","TEXT_JOBRDM580_02581_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBRDM580_02581_TODO_18<tab>","TEXT_JOBRDM580_02581_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBRDM580_02581_TODO_19<tab>","TEXT_JOBRDM580_02581_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBRDM580_02581_TODO_20<tab>","TEXT_JOBRDM580_02581_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBRDM580_02581_TODO_21<tab>","TEXT_JOBRDM580_02581_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBRDM580_02581_TODO_22<tab>","TEXT_JOBRDM580_02581_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBRDM580_02581_TODO_23<tab>","TEXT_JOBRDM580_02581_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBRDM580_02581_ARYA_000_000<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I'm training day and night to make sure I don't slow you down!","TEXT_JOBRDM580_02581_ARYA_000_000<tab>Ich gebe mein Bestes, um schnell genauso gut wie du zu werden!","","False","0x00000030","",""
"","TEXT_JOBRDM580_02581_ARYA_000_001<tab>And I know X'rhun thinks I'm afraid of him, but I'm honestly not─I know now what a kind and honorable man he is. It's just that at our first meeting, he seemed so intense and...intimidating.","TEXT_JOBRDM580_02581_ARYA_000_001<tab>Sag mal, hast du nie vor unserem Lehrmeister Angst? Keine Sorge, ich weiß inzwischen, wie gutmütig er ist ... aber manchmal, wenn er so finster guckt ...","","False","0x00000031","",""
"","TEXT_JOBRDM580_02581_XRHUNTIA_000_030<tab>Lambard and his puppets are acting under imperial orders, that much is certain. Ever since we thwarted the attempt on Master Wilkin, however, it would seem they have abandoned him as a target. The merchant's life is not worth all the assassins we cost them, I'd wager.","TEXT_JOBRDM580_02581_XRHUNTIA_000_030<tab>Dass Lambard und seine Assassinen auf Geheiß des Kaiserreichs agieren, liegt auf der Hand. Das ist zwar sehr besorgniserregend, aber wenigstens werden sie nach unserem Sieg sicherlich keinen Angriff mehr auf Wilkin wagen. Ich glaube nicht, dass ihnen ein einfacher Händler so viel Mühe wert ist.","","False","0x00000032","",""
"","TEXT_JOBRDM580_02581_XRHUNTIA_000_031<tab>But it will only be a matter of time before the cabal is given new prey to hunt. I've called in a favor with a friend to investigate possible targets, and he's agreed to meet us at Hawkers' Round in Limsa Lominsa.","TEXT_JOBRDM580_02581_XRHUNTIA_000_031<tab>Sobald sie neue Befehle aus Garlemald erhalten, werden sie sich jedoch ihrem nächsten Ziel widmen. Ein Bekannter hält deshalb auf der garleischen Seite für mich die Ohren offen. Wir werden uns in Limsa Lominsa auf dem Kaufmannsplatz mit ihm treffen.","","False","0x00000033","",""
"","TEXT_JOBRDM580_02581_ARYA_000_060<tab>Everything looks so teasingly familiar...
It feels strange to have no memory of this place but still have my feet know where─and where not─to step.","TEXT_JOBRDM580_02581_ARYA_000_060<tab>Irgendwie kommt mir alles hier sehr vertraut vor, auch wenn ich mich immer noch nicht daran erinnern kann, hier aufgewachsen zu sein.","","False","0x00000034","",""
"","TEXT_JOBRDM580_02581_RIOL_000_070<tab>All here, are we? Let's be gettin' on with things then!","TEXT_JOBRDM580_02581_RIOL_000_070<tab>Ach, hallo! X'rhun Tia hat mir gesagt, dass er mich hier treffen möchte.","","False","0x00000035","",""
"","TEXT_JOBRDM580_02581_XRHUNTIA_000_080<tab>This fine gentleman here is Riol, a former member of the Company of Heroes. He's been helping us with our investigations since before we left for Aleport.","TEXT_JOBRDM580_02581_XRHUNTIA_000_080<tab>Das ist Riol, er gehörte mal zum Heer der Helden. Er hat schon allerlei Untersuchungen für mich angestellt, bevor wir nach Bierhafen aufgebrochen sind.","","False","0x00000036","",""
"","TEXT_JOBRDM580_02581_RIOL_000_081<tab>A pleasure to meet ye!","TEXT_JOBRDM580_02581_RIOL_000_081<tab>Hallo, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>!","","False","0x00000037","",""
"","TEXT_JOBRDM580_02581_XRHUNTIA_000_090<tab>This fine gentleman here is Riol, a former member of the Company of Heroes. He's been helping us with our investigations since before we left for Aleport. ...Ah, the two of you have met, I take it?","TEXT_JOBRDM580_02581_XRHUNTIA_000_090<tab>Das ist Riol, er gehörte mal zum Heer der Helden. Er hat schon allerlei Untersuchungen für mich angestellt, bevor wir nach Bierhafen aufgebrochen sind. Wie mir scheint, seht ihr euch heute nicht zum ersten Mal, hm?","","False","0x00000038","",""
"","TEXT_JOBRDM580_02581_Q1_000_100<tab>What will you say?","TEXT_JOBRDM580_02581_Q1_000_100<tab>Was antwortest du?","","False","0x00000039","",""
"","TEXT_JOBRDM580_02581_A1_000_101<tab>It's good to see you, Riol.","TEXT_JOBRDM580_02581_A1_000_101<tab>Lang, lang ist's her ...","","False","0x0000003A","",""
"","TEXT_JOBRDM580_02581_A1_000_102<tab>Riol? Doesn't ring a bell...","TEXT_JOBRDM580_02581_A1_000_102<tab>Wer soll das sein ...?","","False","0x0000003B","",""
"","TEXT_JOBRDM580_02581_RIOL_000_110<tab>Good to see ye, too, <var 08 E905 ((lass)) ((lad)) /var>! Mister Red Britches here didn't mention ye was on the road together.","TEXT_JOBRDM580_02581_RIOL_000_110<tab>Allerdings! Wie ist es dir inzwischen ergangen? Hätte nicht gedacht, dass du mit X'rhun Tia vom Roten Sturm zusammen durch die Lande ziehst.","","False","0x0000003C","",""
"","TEXT_JOBRDM580_02581_RIOL_000_120<tab>Forget about bells! Three whistles at Bronze Lake? Now do ye remember me!?","TEXT_JOBRDM580_02581_RIOL_000_120<tab>He, du hast wohl während deinen Abenteuerreisen zu viele Schläge auf den Kopf bekommen, was?! Wer erscheint beim richtigen Pfeifsignal, hm? Klingelt da was?","","False","0x0000003D","",""
"","TEXT_JOBRDM580_02581_RIOL_000_130<tab>Anyhow, let's get straight to business. I did some diggin' into that floatin' fortress o' yer cabal. The merchantman dabbles in a bit o' tradin' to keep up the charade, so I started payin' attention to where the goods ended up...","TEXT_JOBRDM580_02581_RIOL_000_130<tab>Jedenfalls muss ich mich mal selbst loben: Die schwimmende Basis der Assassinen ausfindig zu machen, das war eine Heldentat von mir! Als Handelsschiff getarnt, haben sie tatsächlich hier und dort einen Handel abgeschlossen und ich habe die Waren, die sie verladen haben, bis zu ihrem Ursprung zurückverfolgt.","","False","0x0000003E","",""
"","TEXT_JOBRDM580_02581_RIOL_000_131<tab>An' I think ye'll find that Lambard gets his orders from the imperial base in northern Thanalan. Castrum Meridianum. That's yer best bet, I reckon.","TEXT_JOBRDM580_02581_RIOL_000_131<tab>Ich glaube, dass sie ihre Befehle aus dem nördlichen Thanalan erhalten<var 1D /var>- höchst<var 16 /var>wahr<var 16 /var>scheinlich direkt von dem dortigen Stützpunkt der garleischen Streitkräfte. Wenn ihr in Erfahrung bringen wollt, was ihr nächstes Ziel sein wird, solltet ihr Castrum Meridianum durchsuchen.","","False","0x0000003F","",""
"","TEXT_JOBRDM580_02581_XRHUNTIA_000_132<tab>You are a treasure, Riol! I'll pass on any new information we manage to uncover. For the now, though, consider that favor repaid in full.","TEXT_JOBRDM580_02581_XRHUNTIA_000_132<tab>Auf dich ist Verlass, Riol! Wenn wir dort was Neues herausfinden, lasse ich es dich wissen. Ich hoffe, damit sind wir dann quitt.","","False","0x00000040","",""
"","TEXT_JOBRDM580_02581_XRHUNTIA_000_133<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Arya. To the Drowning Wench!","TEXT_JOBRDM580_02581_XRHUNTIA_000_133<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Arya, lasst uns in der Ertränkten Sorge unseren Schlachtplan besprechen!","","False","0x00000041","",""
"","TEXT_JOBRDM580_02581_ARYA_000_140<tab>I've been studying red magic for hours a day, but I'm still having trouble with certain spells. I don't know if I'll ever be as skilled in the art as you...","TEXT_JOBRDM580_02581_ARYA_000_140<tab>Ich trainiere täglich meine Fähigkeiten als Rotmagierin. Zu sehen, was du schon alles gelernt hast, ist die beste Motivation!","","False","0x00000042","",""
"","TEXT_JOBRDM580_02581_XRHUNTIA_000_150<tab>Right, we have our destination so let's discuss the objective: we need to storm Castrum Meridianum, and locate documentation on Lambard's next target.","TEXT_JOBRDM580_02581_XRHUNTIA_000_150<tab>Alles klar, ich will gleich zur Sache kommen. Um herauszufinden, was Lambard als Nächstes geplant hat, müssen wir in den Stützpunkt der Garlear hineingelangen.","","False","0x00000043","",""
"","TEXT_JOBRDM580_02581_XRHUNTIA_000_151<tab>Hah, a poor choice of words perhaps. To clarify, one of us will provide a diversion, while the other two slip inside and rifle through desks until we find what we're looking for. Better?","TEXT_JOBRDM580_02581_XRHUNTIA_000_151<tab>Natürlich können wir nicht einfach ans Haupttor klopfen. Ich schlage vor, dass einer von uns für ein Ablenkungsmanöver sorgt, während die anderen beiden sich in die Basis schleichen und nach Plänen suchen. Seid ihr für so eine gefährliche Mission bereit?","","False","0x00000044","",""
"","TEXT_JOBRDM580_02581_XRHUNTIA_000_152<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you will be our decoy. Draw away as many of their sentries as you can, and buy us the time we need!","TEXT_JOBRDM580_02581_XRHUNTIA_000_152<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, kümmere du dich bitte um das Ablenkungsmanöver. Du musst richtig wild toben und so viel Zeit wie möglich für uns schinden!","","False","0x00000045","",""
"","TEXT_JOBRDM580_02581_XRHUNTIA_000_153<tab>Arya, we will run you through some practice exercises. I see you have been honing your skills on various beasts, but this will be your first battle against thinking opponents, yes?","TEXT_JOBRDM580_02581_XRHUNTIA_000_153<tab>Arya hat fleißig ihre magischen Fähigkeiten auf der Jagd trainiert, doch ihr fehlt es an der nötigen Kampf<var 16 /var>erfahrung gegen intelligentere Gegner. Bevor es losgeht, werde ich mit ihr ein paar Übungskämpfe absolvieren.","","False","0x00000046","",""
"","TEXT_JOBRDM580_02581_XRHUNTIA_000_154<tab>Very well. Make your preparations, my friends! We meet at Raubahn's Push!","TEXT_JOBRDM580_02581_XRHUNTIA_000_154<tab>Also gut. Wenn alle bereit sind, treffen wir uns im nördlichen Thanalan bei Raubahns Trutz!","","False","0x00000047","",""
"","TEXT_JOBRDM580_02581_ARYA_000_180<tab>X'rhun tested my progress, but seemed a little frustrated. I'm afraid my talent for certain spells has overly raised his expectations...","TEXT_JOBRDM580_02581_ARYA_000_180<tab>X'rhun Tia hat mit mir gekämpft. Er hat gesagt, dass meine Stärken genauso extrem seien wie meine Schwächen ... Ich weiß nicht, ob ich mich jetzt besser oder schlechter fühlen soll.","","False","0x00000048","",""
"","TEXT_JOBRDM580_02581_XRHUNTIA_000_210<tab>Right, just as we planned! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, do your best to become the center of imperial attention!","TEXT_JOBRDM580_02581_XRHUNTIA_000_210<tab>Alle da? Gut, wir gehen genau so vor, wie geplant. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du musst für so viel Krawall sorgen, dass die Garlear denken, der nächste Dalamud würde vom Himmel krachen!","","False","0x00000049","",""
"","TEXT_JOBRDM580_02581_XRHUNTIA_000_211<tab>Arya, you're with me. Once inside, we'll split up to hasten our search, so steel yourself for run-ins with patrols!","TEXT_JOBRDM580_02581_XRHUNTIA_000_211<tab>Arya, du dringst mit mir zusammen in den Stützpunkt ein. Wenn wir zu zweit nach Plänen suchen, werden wir schneller fündig. Bist du bereit, alle Feinde im Kampf auszuschalten, wenn du entdeckt werden solltest?","","False","0x0000004A","",""
"","TEXT_JOBRDM580_02581_ARYA_000_212<tab>I hope I'm ready for this...","TEXT_JOBRDM580_02581_ARYA_000_212<tab>J-Ja, schon ... aber schaffe ich das?","","False","0x0000004B","",""
"","TEXT_JOBRDM580_02581_XRHUNTIA_000_213<tab>Just keep your head, and you'll be fine! You've not quite reached <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s level of skill, but your offensive magicks are─to be quite honest─terrifyingly powerful.","TEXT_JOBRDM580_02581_XRHUNTIA_000_213<tab>Wenn du die Nerven behältst, schaffst du das locker! Du stehst zwar noch nicht auf einer Stufe mit <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, doch deine Angriffszauber sind so stark geworden, dass ich bei unseren Übungen einen Schreck bekommen habe!","","False","0x0000004C","",""
"","TEXT_JOBRDM580_02581_XRHUNTIA_000_214<tab>Your restorative arts on the other hand... Well, let me just say that the scales swing both ways.","TEXT_JOBRDM580_02581_XRHUNTIA_000_214<tab>Nur bei den Heilzaubern hapert es noch. Die Schwarzmagie scheint dir im Blut zu liegen, aber mit Weißmagie tust du dich schwer.","","False","0x0000004D","",""
"","TEXT_JOBRDM580_02581_XRHUNTIA_000_215<tab>Now that I think on it, Alisaie lacked balance in much the same manner. Must be something in the blood, but rarely have I met such an extreme case as you...","TEXT_JOBRDM580_02581_XRHUNTIA_000_215<tab>Alisaie war genauso ...
Hm, vielleicht liegt es ja wirklich an deinem Blut. So einen extremen Fall wie dich habe ich jedenfalls noch nie erlebt. ","","False","0x0000004E","",""
"","TEXT_JOBRDM580_02581_XRHUNTIA_100_215<tab>I've known others who tend to favor one area over another, but rarely have I met such an extreme case as you...","TEXT_JOBRDM580_02581_XRHUNTIA_100_215<tab>Ich kenne andere, denen eine Art von Magie mehr liegt als eine andere, aber so einen extremen Fall wie dich habe ich noch nie erlebt.","","False","0x0000004F","",""
"","TEXT_JOBRDM580_02581_XRHUNTIA_000_216<tab>Not to worry. We will work on your weaker aspects until you find an equilibrium. Such is the key to excelling in red magic!","TEXT_JOBRDM580_02581_XRHUNTIA_000_216<tab>Vielleicht gibt sich das ja mit der Zeit noch. Aber um die Rotmagie wirklich zu meistern, müssen Weiß und Schwarz in Harmonie sein! Behalte das auf dieser Mission bitte immer im Hinterkopf.","","False","0x00000050","",""
"","TEXT_JOBRDM580_02581_XRHUNTIA_000_217<tab>Now, let us set to work. Head around to the front of the base and make a nuisance of yourself, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! With the growth you've shown, I'm certain you can handle whatever those imperials throw at you!","TEXT_JOBRDM580_02581_XRHUNTIA_000_217<tab>Und nun lasst uns beginnen. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wir verlassen uns auf dich! Begib dich zum Vordereingang des Stützpunkts und mache dort richtig Krawall!","","False","0x00000051","",""
"","TEXT_JOBRDM580_02581_ARYA_000_218<tab>We'll be sneaking in from the back side while you hold their attention. Please try not to fight <var 1A 02 /var>all<var 1A 01 /var> of them at once!","TEXT_JOBRDM580_02581_ARYA_000_218<tab>Wir werden das Chaos nutzen, um uns von hinten ins Innere des Stützpunkts zu schleichen. Also, viel Erfolg, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000052","",""
"","TEXT_JOBRDM580_02581_BALLOON_000_300<tab>We're under attack!","TEXT_JOBRDM580_02581_BALLOON_000_300<tab>Wir werden angegriffen!","","False","0x00000053","",""
"","TEXT_JOBRDM580_02581_BALLOON_000_301<tab>Is there an army!?","TEXT_JOBRDM580_02581_BALLOON_000_301<tab>Für wen kämpft <var 08 E905 ((die)) ((der)) /var>?!","","False","0x00000054","",""
"","TEXT_JOBRDM580_02581_BALLOON_000_302<tab>What fool storms our front gate?","TEXT_JOBRDM580_02581_BALLOON_000_302<tab>Uns frontal anzugreifen ... Ganz schön mutig, <var 08 E905 ((dieses Weib)) ((dieser Typ)) /var> ... und total verblödet!","","False","0x00000055","",""
"","TEXT_JOBRDM580_02581_BALLOON_000_303<tab>What magic is this!?","TEXT_JOBRDM580_02581_BALLOON_000_303<tab>Was ist das für eine Magie?!","","False","0x00000056","",""
"","TEXT_JOBRDM580_02581_BALLOON_000_304<tab>Grah! Die already!","TEXT_JOBRDM580_02581_BALLOON_000_304<tab><var 08 E905 ((Sie)) ((Er)) /var> ist viel zu stark für uns!","","False","0x00000057","",""
"","TEXT_JOBRDM580_02581_BALLOON_000_305<tab>A fiend in mortal flesh!","TEXT_JOBRDM580_02581_BALLOON_000_305<tab><var 08 E905 ((Die)) ((Der)) /var> hat echt was auf dem Kasten!","","False","0x00000058","",""
"","TEXT_JOBRDM580_02581_BALLOON_000_306<tab>How many have we lost!?","TEXT_JOBRDM580_02581_BALLOON_000_306<tab>Wie viele Männer haben wir verloren?!","","False","0x00000059","",""
"","TEXT_JOBRDM580_02581_BALLOON_000_307<tab>The foe mocks us!","TEXT_JOBRDM580_02581_BALLOON_000_307<tab>Der Gegner macht sich über uns lustig!","","False","0x0000005A","",""
"","TEXT_JOBRDM580_02581_BALLOON_000_308<tab>It's just one mage!","TEXT_JOBRDM580_02581_BALLOON_000_308<tab>Es ist nur <var 08 E905 ((eine Magierin)) ((ein Magier)) /var>!","","False","0x0000005B","",""
"","TEXT_JOBRDM580_02581_ARYA_000_330<tab>I feel...a touch dizzy...
All that sneaking about has left me drained...but I'm glad to see you unharmed.","TEXT_JOBRDM580_02581_ARYA_000_330<tab>Mir ist etwas ... schwindelig. Ich war wohl zu aufgeregt und zu verkrampft und habe mich zu sehr verausgabt. Aber ich freue mich, dass du unverletzt bist!","","False","0x0000005C","",""
"","TEXT_JOBRDM580_02581_ARYA_000_331<tab>We met hardly a handful of guards...thanks to you...","TEXT_JOBRDM580_02581_ARYA_000_331<tab>Du hast die Soldaten so sehr auf Trab gehalten, dass wir problemlos ins Innere des Stützpunkts gelangen konnten!","","False","0x0000005D","",""
"","TEXT_JOBRDM580_02581_XRHUNTIA_000_360<tab>You don't do things by halves, do you, my friend─I could hear the commotion from the other side of the wall! Our foe was so focused on your battle, I daresay we could've walked out with an entire shelf of records!","TEXT_JOBRDM580_02581_XRHUNTIA_000_360<tab>Da hast du ja ganz schön auf den Putz gehauen! Wir haben den Lärm über die Mauer bis nach drinnen gehört! Dank dir ist bei uns alles glattgegangen.","","False","0x0000005E","",""
