"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND204_02210_SEQ_10<tab>","TEXT_CHREND204_02210_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHREND204_02210_SEQ_11<tab>","TEXT_CHREND204_02210_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHREND204_02210_SEQ_12<tab>","TEXT_CHREND204_02210_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHREND204_02210_SEQ_13<tab>","TEXT_CHREND204_02210_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHREND204_02210_SEQ_14<tab>","TEXT_CHREND204_02210_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHREND204_02210_SEQ_15<tab>","TEXT_CHREND204_02210_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHREND204_02210_SEQ_16<tab>","TEXT_CHREND204_02210_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHREND204_02210_SEQ_17<tab>","TEXT_CHREND204_02210_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHREND204_02210_SEQ_18<tab>","TEXT_CHREND204_02210_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHREND204_02210_SEQ_19<tab>","TEXT_CHREND204_02210_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHREND204_02210_SEQ_20<tab>","TEXT_CHREND204_02210_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHREND204_02210_SEQ_21<tab>","TEXT_CHREND204_02210_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHREND204_02210_SEQ_22<tab>","TEXT_CHREND204_02210_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHREND204_02210_SEQ_23<tab>","TEXT_CHREND204_02210_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHREND204_02210_TODO_00<tab>Keep an eye out for a suspicious-looking merchant in the Jeweled Crozier.","TEXT_CHREND204_02210_TODO_00<tab>Am Zielort in der Ferula-Zeile Ausschau halten","","False","0x00000018","",""
"","TEXT_CHREND204_02210_TODO_01<tab>Speak with Briardien in Foundation.","TEXT_CHREND204_02210_TODO_01<tab>In den Fundamenten mit Briardien sprechen","","False","0x00000019","",""
"","TEXT_CHREND204_02210_TODO_02<tab>Follow Briardien to the Coerthas central highlands.","TEXT_CHREND204_02210_TODO_02<tab>Im zentralen Hochland von Coerthas mit Briardien sprechen","","False","0x0000001A","",""
"","TEXT_CHREND204_02210_TODO_03<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “inspection” to draw the merchant and his guard's attention.","TEXT_CHREND204_02210_TODO_03<tab>Am Zielort im Sagen-Chatmodus „Zollkontrolle!“ eingeben","","False","0x0000001B","",""
"","TEXT_CHREND204_02210_TODO_04<tab>Subdue the fake merchant and his guard.","TEXT_CHREND204_02210_TODO_04<tab>Die Verdächtigen überwältigen","","False","0x0000001C","",""
"","TEXT_CHREND204_02210_TODO_05<tab>Speak with Briardien.","TEXT_CHREND204_02210_TODO_05<tab>Mit Briardien sprechen","","False","0x0000001D","",""
"","TEXT_CHREND204_02210_TODO_06<tab>Speak with Briardien in Saint Reymanaud's Cathedral.","TEXT_CHREND204_02210_TODO_06<tab>In der Sankt Reymanaud-Kathedrale mit Briardien sprechen","","False","0x0000001E","",""
"","TEXT_CHREND204_02210_TODO_07<tab>","TEXT_CHREND204_02210_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHREND204_02210_TODO_08<tab>","TEXT_CHREND204_02210_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHREND204_02210_TODO_09<tab>","TEXT_CHREND204_02210_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHREND204_02210_TODO_10<tab>","TEXT_CHREND204_02210_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHREND204_02210_TODO_11<tab>","TEXT_CHREND204_02210_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHREND204_02210_TODO_12<tab>","TEXT_CHREND204_02210_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHREND204_02210_TODO_13<tab>","TEXT_CHREND204_02210_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHREND204_02210_TODO_14<tab>","TEXT_CHREND204_02210_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHREND204_02210_TODO_15<tab>","TEXT_CHREND204_02210_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHREND204_02210_TODO_16<tab>","TEXT_CHREND204_02210_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHREND204_02210_TODO_17<tab>","TEXT_CHREND204_02210_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHREND204_02210_TODO_18<tab>","TEXT_CHREND204_02210_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHREND204_02210_TODO_19<tab>","TEXT_CHREND204_02210_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHREND204_02210_TODO_20<tab>","TEXT_CHREND204_02210_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHREND204_02210_TODO_21<tab>","TEXT_CHREND204_02210_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHREND204_02210_TODO_22<tab>","TEXT_CHREND204_02210_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHREND204_02210_TODO_23<tab>","TEXT_CHREND204_02210_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_000<tab>Given how poorly this man has covered his tracks, I am inclined to believe that he will come to the Crozier sooner rather than later to procure the usual assortment of goods.","TEXT_CHREND204_02210_BRIARDIEN_000_000<tab>Also pass auf. Aus deinen Beobachtungen und Blaisies Notizen können wir mit hoher Wahr<var 16 /var>schein<var 16 /var>lich<var 16 /var>keit annehmen, dass unser angeblicher Händler mit Ulaas Verschwinden zu tun hat. Wir werden ihm bei Mestonnaux' Verkaufsstand in der Ferula-Zeile auflauern.","","False","0x00000030","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_001<tab>Let us head there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─we must follow the trail while it is still fresh!","TEXT_CHREND204_02210_BRIARDIEN_000_001<tab>Sobald er sich dort zeigt, schleichen wir ihm nach und prüfen, ob unser Verdacht berechtigt war!","","False","0x00000031","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_009<tab>Our suspect could arrive at any moment. Keep your eyes peeled.","TEXT_CHREND204_02210_BRIARDIEN_000_009<tab>Wenn er sich zeigt, verfolgen wir ihn unauffällig. Bereit?","","False","0x00000032","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_010<tab>If he comes this way to purchase food and medicines from Mestonnaux as frequently as Blaisie's notes indicate, we shouldn't have long─","TEXT_CHREND204_02210_BRIARDIEN_000_010<tab>Wo bleibt er nur? Um diese Zeit holt er doch seine tägliche Bestellung ab.","","False","0x00000033","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_011<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─over there! That scar, those robes...","TEXT_CHREND204_02210_BRIARDIEN_000_011<tab>Aah! Das könnte er sein! ","","False","0x00000034","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_012<tab>That's our man!","TEXT_CHREND204_02210_BRIARDIEN_000_012<tab>Blaisies Beschreibung passt genau auf ihn. Aber nur nichts überstürzen ...","","False","0x00000035","",""
"","TEXT_CHREND204_02210_MESTONNAUX_000_013<tab>A pleasure to see you again, sir. The usual?","TEXT_CHREND204_02210_MESTONNAUX_000_013<tab>Einen wunderschönen guten Tag, der Herr! Ich habe die heutige Lieferung schon eingepackt, fünfzehn Portionen, alles transportbereit, frisch, dampfend und köstlich wie immer!","","False","0x00000036","",""
"","TEXT_CHREND204_02210_VENDOR002210_000_014<tab>Aye─and don't forget the you-know-what.","TEXT_CHREND204_02210_VENDOR002210_000_014<tab>Gut, gut. Und die Medizin ist auch dabei, ja? Dann gib mal her, guter Mann.","","False","0x00000037","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_015<tab>Hurry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we mustn't let him out of our sight!","TEXT_CHREND204_02210_BRIARDIEN_000_015<tab>Fünfzehn Portionen und Medizin! Das ist er! Los, ihm nach!","","False","0x00000038","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_016<tab>Our suspect just passed through the Arc of the Worthy where there are like to be fewer people. Take care not to be spotted.","TEXT_CHREND204_02210_BRIARDIEN_000_016<tab>Da ist er entlang! Ich habe ihn noch durch den Bogen des Würdigen laufen sehen!","","False","0x00000039","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_020<tab>It would appear our suspect is not alone. He has a guard with him.","TEXT_CHREND204_02210_BRIARDIEN_000_020<tab>Pst! Er ist in den Wagen dort gestiegen<var 1D /var>... Ein zweiter finsterer Kerl hält Wache.","","False","0x0000003A","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_021<tab>I should like very much to know the contents of that carriage. Keep them distracted while I sneak past, will you?","TEXT_CHREND204_02210_BRIARDIEN_000_021<tab>Ich wette, dass wir in dem Wagen eindeutige Beweise finden. Wir müssen die beiden von dort weglocken, und ich weiß auch schon, wie. Du stellst dich da hin und rufst: „Zollkontrolle! Alle raus!“, und bevor sie kapieren, dass wir keine Zöllner sind, habe ich das Wageninnere auch schon durchkämmt. Na?","","False","0x0000003B","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_022<tab>Approach them and announce you are here to conduct a surprise inspection. You will undoubtedly command their full attention for a sufficient amount of time. Are you ready, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Very good.","TEXT_CHREND204_02210_BRIARDIEN_000_022<tab>Wenn sie mich ertappen, musst du die Sache in die Hand nehmen. Du hast das Kämpfen doch nicht verlernt, hoffe ich?","","False","0x0000003C","",""
"","TEXT_CHREND204_02210_SYSTEM_000_023<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter any phrase containing the word “inspection” to draw the merchant and his guard's attention.","TEXT_CHREND204_02210_SYSTEM_000_023<tab>Stell dich an den Zielort und gib im „Sagen“-Chatmodus über die Tastatur oder die virtuelle Tastatur „Zollkontrolle!“ ein, um die Verdächtigen vom Wagen wegzulocken.","","False","0x0000003D","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_028<tab>The only way for us to ascertain his guilt or innocence is to search that carriage.","TEXT_CHREND204_02210_BRIARDIEN_000_028<tab>Wir haben nur ein ganz kurzes Zeitfenster. Du stellst dich da vorne auf den Weg und sagst ganz forsch: „Zollkontrolle! Alle raus!“ oder so etwas, und während alle noch verdutzt schauen, durchsuche ich ungesehen das Wageninnere.","","False","0x0000003E","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_029<tab>Pray keep the merchant and his guard distracted, that I might sneak in.","TEXT_CHREND204_02210_BRIARDIEN_000_029<tab>Hoffen wir nur, dass es nicht zu einem Handgemenge kommt ... Das ist nicht so mein Metier.","","False","0x0000003F","",""
"","TEXT_CHREND204_02210_SYSTEM_000_030<tab>inspection","TEXT_CHREND204_02210_SYSTEM_000_030<tab>Zollkontrolle!","","False","0x00000040","",""
"","TEXT_CHREND204_02210_VENDOR002210_000_030<tab>Inspection? What in the seven hells are you on about? You're no Temple Knight─you've no right! Unless...","TEXT_CHREND204_02210_VENDOR002210_000_030<tab>Was soll das? Wie oft wollt ihr uns noch kontrollieren? Und überhaupt, wie ein Ritter siehst du mir nicht aus, <var 08 E905 ((Schätzchen)) ((Bürschchen)) /var>!","","False","0x00000041","",""
"","TEXT_CHREND204_02210_VENDOR002210_000_031<tab>(I trust the <var 1A 02 /var>goods<var 1A 01 /var> have been properly secured, and the carriage is ready for a quick getaway, if necessary?)","TEXT_CHREND204_02210_VENDOR002210_000_031<tab>Nur so <var 08 E905 ((eine durchgeknallte Abenteurerin)) ((ein durchgeknallter Abenteurer)) /var> ... Aber pass trotzdem auf, dass <var 08 E905 ((sie)) ((er)) /var> nicht he<var 16 /var>rum<var 16 /var>schnüf<var 16 /var>felt. Wenn <var 08 E905 ((sie)) ((er)) /var> unsere Ladung entdeckt, dann ... Verstanden?","","False","0x00000042","",""
"","TEXT_CHREND204_02210_VENDOR002210_000_032<tab>Right, then, where were we? Ah, yes. We will not be consenting to your inspection. Now kindly piss off.","TEXT_CHREND204_02210_VENDOR002210_000_032<tab>Also, du Spaßvogel ... was ist das für ein Bauerntheater? Wenn du dir als Wegelager<var 08 E905 ((in)) ((er)) /var> ein Zubrot verdienen willst, dann mach es wenigstens richtig!","","False","0x00000043","",""
"","TEXT_CHREND204_02210_VENDOR002210_000_033<tab>Dammit, boy! What're you doing!?","TEXT_CHREND204_02210_VENDOR002210_000_033<tab>... Was ist denn?!","","False","0x00000044","",""
"","TEXT_CHREND204_02210_GUARD02208_000_034<tab>My apologies, sir. I-I thought I saw movement around back. Maybe I should go and check─","TEXT_CHREND204_02210_GUARD02208_000_034<tab>Ich ... Ich dachte, ich hätte ein Geräusch gehört. Ich schau mal nach ...","","False","0x00000045","",""
"","TEXT_CHREND204_02210_VENDOR002210_000_035<tab>Idiot! Can't you see this goon is intent on starting a fight? Take care of <var 08 E905 ((her)) ((him)) /var> first and conduct your checks after! As for <var 1A 02 /var>you<var 1A 01 /var>! You should've run while you still had the chance!","TEXT_CHREND204_02210_VENDOR002210_000_035<tab>Zuerst zeigen wir diesem <var 08 E905 ((frechen Luder)) ((Knallkopf)) /var> mal eine Zollkontrolle, die sich gewaschen hat!","","False","0x00000046","",""
"","TEXT_CHREND204_02210_BALLOON_000_039<tab>Get <var 08 E905 ((her)) ((him)) /var>, you blundering fool!","TEXT_CHREND204_02210_BALLOON_000_039<tab>Jetzt geht's rund!","","False","0x00000047","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_039<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, they're coming this way! Hurry and disarm them!","TEXT_CHREND204_02210_BRIARDIEN_000_039<tab>Wie ich mir gedacht habe ... Keine Sorge, ich mach das hier schon. Kümmere du dich um die beiden Schläger!","","False","0x00000048","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it was as we suspected─the thug and his guard have been holding Ulaa hostage in the back of this carriage ever since she vanished. Though this ordeal has undoubtedly caused her a deal of distress, she does not appear to be physically injured.","TEXT_CHREND204_02210_BRIARDIEN_000_040<tab>Gut gemacht, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Siehst du, es ist genau so, wie ich es mir gedacht habe. Sie haben Ulaa in diesem Wagen gefangen gehalten. Äußere Verletzungen sehe ich keine ... aber sie ist völlig verstört.","","False","0x00000049","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_041<tab>While you are doubtless eager to question her─as I am─she must be given time to rest and recuperate. These two, on the other hand, need not be afforded any such consideration...","TEXT_CHREND204_02210_BRIARDIEN_000_041<tab>Jetzt braucht die Ärmste erst einmal Ruhe. Und die beiden Entführer, die du so schön zusammengeschnürt hast, werden wir ausgiebig verhören!","","False","0x0000004A","",""
"","TEXT_CHREND204_02210_PATROL02210_000_042<tab>You there! What is the meaning of this!?","TEXT_CHREND204_02210_PATROL02210_000_042<tab>Was ist hier los?! Raus mit der Sprache!","","False","0x0000004B","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_043<tab>Ah, it seems all that earlier commotion has drawn the attention of the guards. Excellent. They can deal with the ruffians.","TEXT_CHREND204_02210_BRIARDIEN_000_043<tab>Eine Patrouille, ausgezeichnet. Dann können wir die Bösewichte gleich den Tempelrittern überantworten.","","False","0x0000004C","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_044<tab>I shall escort Ulaa to the scholasticate dormitory and speak with the instructors. When all has been settled, let us speak again at Saint Reymanaud's Cathedral.","TEXT_CHREND204_02210_BRIARDIEN_000_044<tab>Ich bringe Ulaa nach Ishgard ins Wohnheim des Theologikums, dann kann sie sich von dem Schrecken erholen. Wir treffen uns nachher in der Sankt Reymanaud-Kathedrale.","","False","0x0000004D","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_049<tab>You should be glad to hear that Ulaa will be fine. Sister Gaetelle is with her now, tending to her needs as we speak.","TEXT_CHREND204_02210_BRIARDIEN_000_049<tab>Vielen Dank für deine Hilfe. Du warst <var 08 E905 ((eine gute Assistentin)) ((ein guter Assistent)) /var>. Damit ist eine große Sorge von uns genommen. Und Ulaas Aussage wird uns helfen, auch die übrigen Rätsel zu lösen.","","False","0x0000004E","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_050<tab>I expect she will soon be strong enough to answer our questions. Until then, however, we must make do with what information the Temple Knights can extract from the kidnappers.","TEXT_CHREND204_02210_BRIARDIEN_000_050<tab>Sei beruhigt, Ulaa geht es den Umständen entsprechend gut. Ich habe sie ins Wohnheim gebracht und Gaetelle kümmert sich persönlich um sie. Sobald sie zu Kräften gekommen ist, werden wir mit ihr sprechen.","","False","0x0000004F","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_051<tab>Unfortunately, while the ruffians confessed to abducting Ulaa in exchange for a large sum of gil, they have told us little else of value thus far. Apparently their employer draped themselves in such thick furs that they could not even say if they were a man or woman.","TEXT_CHREND204_02210_BRIARDIEN_000_051<tab>Die Entführer werden gerade von den Tempelrittern verhört. Sie waren schlau genug, mit ihrer Kutsche stets in Bewegung zu bleiben, sodass sie als fahrende Händler durchgingen und kein Aufsehen erregten. Und statt nur eine Portion Essen für Ulaa zu kaufen, bestellten sie gleich fünfzehn, wie es ein Händler tun würde. Aber nicht schlau genug für Briardien.","","False","0x00000050","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_052<tab>They claim this cloaked figure offered no explanation as to why they wanted them to snatch the girl and keep her confined to the carriage indefinitely. And so they had no choice but to keep moving, to stay ahead of the Temple Knights and await further instructions.","TEXT_CHREND204_02210_BRIARDIEN_000_052<tab>Wer die Entführung in Auftrag gegeben hat, wissen wir allerdings noch immer nicht. ","","False","0x00000051","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_053<tab>Hopefully, we will learn more as the interrogations progress. I fear, however, our mastermind has cloaked themselves in layer upon layer of secrecy, and it will take more than a few pointed questions to penetrate all of them.","TEXT_CHREND204_02210_BRIARDIEN_000_053<tab>Der Fall ist alles andere als gelöst. Unser hinterhältiger Hintermann sitzt gemütlich im Verborgenen und freut sich des Lebens<var 1D /var>...","","False","0x00000052","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_054<tab>But regardless of how well they have hidden their intentions and their identity, we will bring them to justice soon enough!","TEXT_CHREND204_02210_BRIARDIEN_000_054<tab>Wem war Ulaa im Weg? Welchen Zweck verfolgte diese Person mit der Entführung? Und wie kommt der elfte Band des Theologischen Gesamtwerks in Archombadins Zimmer?","","False","0x00000053","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_055<tab>And once we learn all that we can from our friends in the Temple Knights' custody, as well as Ulaa, we will be that much closer to restoring peace to the scholasticate.","TEXT_CHREND204_02210_BRIARDIEN_000_055<tab>Ich werde es schon noch aufdecken, so wahr ich Briardien heiße! Damit sich die Studenten wieder dem Studium der Schriften widmen und das ehrwürdige Theologikum seinen Weg im gewandelten Ishgard finden kann. Mach dich darauf gefasst, hinterlistiger Drahtzieher!","","False","0x00000054","",""
"","TEXT_CHREND204_02210_SYSTEM_000_056<tab>To shine the light of truth upon the secrets buried in the dark,<br>the children once more come together, that they may know Her power and Her glory...","TEXT_CHREND204_02210_SYSTEM_000_056<tab>Kann der dunkle Schatten durch die Gebete eines reinen Herzens ans Licht gebracht werden?<br>Wird Halone die frommen Adepten erretten?","","False","0x00000055","",""
