"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND204_02210_SEQ_10<tab>","TEXT_CHREND204_02210_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHREND204_02210_SEQ_11<tab>","TEXT_CHREND204_02210_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHREND204_02210_SEQ_12<tab>","TEXT_CHREND204_02210_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHREND204_02210_SEQ_13<tab>","TEXT_CHREND204_02210_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHREND204_02210_SEQ_14<tab>","TEXT_CHREND204_02210_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHREND204_02210_SEQ_15<tab>","TEXT_CHREND204_02210_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHREND204_02210_SEQ_16<tab>","TEXT_CHREND204_02210_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHREND204_02210_SEQ_17<tab>","TEXT_CHREND204_02210_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHREND204_02210_SEQ_18<tab>","TEXT_CHREND204_02210_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHREND204_02210_SEQ_19<tab>","TEXT_CHREND204_02210_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHREND204_02210_SEQ_20<tab>","TEXT_CHREND204_02210_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHREND204_02210_SEQ_21<tab>","TEXT_CHREND204_02210_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHREND204_02210_SEQ_22<tab>","TEXT_CHREND204_02210_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHREND204_02210_SEQ_23<tab>","TEXT_CHREND204_02210_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHREND204_02210_TODO_00<tab>Keep an eye out for a suspicious-looking merchant in the Jeweled Crozier.","TEXT_CHREND204_02210_TODO_00<tab>宝杖通りの<var 28 ((EObj)) F61EA17E01 /var>で見張る","","False","0x00000018","",""
"","TEXT_CHREND204_02210_TODO_01<tab>Speak with Briardien in Foundation.","TEXT_CHREND204_02210_TODO_01<tab>下層のブリアルディアンと話す","","False","0x00000019","",""
"","TEXT_CHREND204_02210_TODO_02<tab>Follow Briardien to the Coerthas central highlands.","TEXT_CHREND204_02210_TODO_02<tab>クルザス中央高地のブリアルディアンと話す","","False","0x0000001A","",""
"","TEXT_CHREND204_02210_TODO_03<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “inspection” to draw the merchant and his guard's attention.","TEXT_CHREND204_02210_TODO_03<tab><var 28 ((EObj)) F61EA17F01 /var>にてチャットの「Say」モードで『積み荷検査だ』と入力し<br>行商人風の男の注意を引く","","False","0x0000001B","",""
"","TEXT_CHREND204_02210_TODO_04<tab>Subdue the fake merchant and his guard.","TEXT_CHREND204_02210_TODO_04<tab>行商人風の男に近づき襲われたら討伐","","False","0x0000001C","",""
"","TEXT_CHREND204_02210_TODO_05<tab>Speak with Briardien.","TEXT_CHREND204_02210_TODO_05<tab>ブリアルディアンと話す","","False","0x0000001D","",""
"","TEXT_CHREND204_02210_TODO_06<tab>Speak with Briardien in Saint Reymanaud's Cathedral.","TEXT_CHREND204_02210_TODO_06<tab>聖レマノー大聖堂のブリアルディアンと話す","","False","0x0000001E","",""
"","TEXT_CHREND204_02210_TODO_07<tab>","TEXT_CHREND204_02210_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHREND204_02210_TODO_08<tab>","TEXT_CHREND204_02210_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHREND204_02210_TODO_09<tab>","TEXT_CHREND204_02210_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHREND204_02210_TODO_10<tab>","TEXT_CHREND204_02210_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHREND204_02210_TODO_11<tab>","TEXT_CHREND204_02210_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHREND204_02210_TODO_12<tab>","TEXT_CHREND204_02210_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHREND204_02210_TODO_13<tab>","TEXT_CHREND204_02210_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHREND204_02210_TODO_14<tab>","TEXT_CHREND204_02210_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHREND204_02210_TODO_15<tab>","TEXT_CHREND204_02210_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHREND204_02210_TODO_16<tab>","TEXT_CHREND204_02210_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHREND204_02210_TODO_17<tab>","TEXT_CHREND204_02210_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHREND204_02210_TODO_18<tab>","TEXT_CHREND204_02210_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHREND204_02210_TODO_19<tab>","TEXT_CHREND204_02210_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHREND204_02210_TODO_20<tab>","TEXT_CHREND204_02210_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHREND204_02210_TODO_21<tab>","TEXT_CHREND204_02210_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHREND204_02210_TODO_22<tab>","TEXT_CHREND204_02210_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHREND204_02210_TODO_23<tab>","TEXT_CHREND204_02210_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_000<tab>Given how poorly this man has covered his tracks, I am inclined to believe that he will come to the Crozier sooner rather than later to procure the usual assortment of goods.","TEXT_CHREND204_02210_BRIARDIEN_000_000<tab>まだ可能性に過ぎないが、「行商人風の男」が、<br>ウラーの失踪に関与している可能性がある。<br>「宝杖通り」で料理屋を見張り、奴が現れたら尾行してみよう。","","False","0x00000030","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_001<tab>Let us head there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─we must follow the trail while it is still fresh!","TEXT_CHREND204_02210_BRIARDIEN_000_001<tab>さて、点と点を結んだ先にある、<br>真実の形を確かめに行こうではないか……。","","False","0x00000031","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_009<tab>Our suspect could arrive at any moment. Keep your eyes peeled.","TEXT_CHREND204_02210_BRIARDIEN_000_009<tab>行商人風の男が現れたら、尾行してみよう。","","False","0x00000032","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_010<tab>If he comes this way to purchase food and medicines from Mestonnaux as frequently as Blaisie's notes indicate, we shouldn't have long─","TEXT_CHREND204_02210_BRIARDIEN_000_010<tab>妹ブレジーのメモを総合すると、問題の「行商人風の男」は、<br>毎週決まった日に現れ、数人分の食料を買っていくらしい。<br>そして、情報が正しければ、そろそろ現れるはずだ。","","False","0x00000033","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_011<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─over there! That scar, those robes...","TEXT_CHREND204_02210_BRIARDIEN_000_011<tab>ムッ……あの服装に、背格好……。","","False","0x00000034","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_012<tab>That's our man!","TEXT_CHREND204_02210_BRIARDIEN_000_012<tab>ブレジーのメモに酷似している。<br>もしや、例の男か……！？","","False","0x00000035","",""
"","TEXT_CHREND204_02210_MESTONNAUX_000_013<tab>A pleasure to see you again, sir. The usual?","TEXT_CHREND204_02210_MESTONNAUX_000_013<tab>いらっしゃいませ、毎度お世話になってます。<br>食料でしたら、すでに用意できておりますよ。<br>もちろん、例の「薬」も。","","False","0x00000036","",""
"","TEXT_CHREND204_02210_VENDOR002210_000_014<tab>Aye─and don't forget the you-know-what.","TEXT_CHREND204_02210_VENDOR002210_000_014<tab>……ああ、いつもの数で頼む。","","False","0x00000037","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_015<tab>Hurry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we mustn't let him out of our sight!","TEXT_CHREND204_02210_BRIARDIEN_000_015<tab>間違いない、妹のメモに記された「行商人風の男」だ！<br>下層へ向かったようだ……。<br>さあ、尾行しよう、ついてきてくれ。","","False","0x00000038","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_016<tab>Our suspect just passed through the Arc of the Worthy where there are like to be fewer people. Take care not to be spotted.","TEXT_CHREND204_02210_BRIARDIEN_000_016<tab>……来たか。<br>行商人風の男は、先ほど、聖徒門から外へ出ていった。<br>引き続き、後を追おう。","","False","0x00000039","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_020<tab>It would appear our suspect is not alone. He has a guard with him.","TEXT_CHREND204_02210_BRIARDIEN_000_020<tab>男は、あの荷車に乗り込んだ。<br>いかつい護衛までつけて、とても普通の行商人には見えんな。","","False","0x0000003A","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_021<tab>I should like very much to know the contents of that carriage. Keep them distracted while I sneak past, will you?","TEXT_CHREND204_02210_BRIARDIEN_000_021<tab>荷車の中を調べたい……奴らを引き付けておいてくれ。<br>「積み荷検査だ」とでも叫べば、注目を集められるはずだ。<br>その隙に、ぼくが調査する……。","","False","0x0000003B","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_022<tab>Approach them and announce you are here to conduct a surprise inspection. You will undoubtedly command their full attention for a sufficient amount of time. Are you ready, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Very good.","TEXT_CHREND204_02210_BRIARDIEN_000_022<tab>もし、奴らが、ぼくのことを察知するようなことがあれば、<br>そのときはやむを得ない……実力行使で行動を封じてくれ。<br>では、行動を開始するぞ。","","False","0x0000003C","",""
"","TEXT_CHREND204_02210_SYSTEM_000_023<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter any phrase containing the word “inspection” to draw the merchant and his guard's attention.","TEXT_CHREND204_02210_SYSTEM_000_023<tab>チャットの会話モードを「Say」モードにして、<br>キーボードやソフトウェアキーボードで『積み荷検査だ』を含む<br>好きな言葉を入力し、行商人たちの注目を集めましょう。","","False","0x0000003D","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_028<tab>The only way for us to ascertain his guilt or innocence is to search that carriage.","TEXT_CHREND204_02210_BRIARDIEN_000_028<tab>荷車の中を調べたい……奴らを引き付けておいてくれ。<br>「積み荷検査だ」とでも叫べば、注目を集められるはずだ。<br>その隙に、ぼくが調査する……。","","False","0x0000003E","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_029<tab>Pray keep the merchant and his guard distracted, that I might sneak in.","TEXT_CHREND204_02210_BRIARDIEN_000_029<tab>もし、奴らが、ぼくのことを察知するようなことがあれば、<br>そのときはやむを得ない……実力行使で行動を封じてくれ。","","False","0x0000003F","",""
"","TEXT_CHREND204_02210_SYSTEM_000_030<tab>inspection","TEXT_CHREND204_02210_SYSTEM_000_030<tab>積み荷検査だ","","False","0x00000040","",""
"","TEXT_CHREND204_02210_VENDOR002210_000_030<tab>Inspection? What in the seven hells are you on about? You're no Temple Knight─you've no right! Unless...","TEXT_CHREND204_02210_VENDOR002210_000_030<tab>荷物の検査だって……？<br>神殿騎士団の巡回は、もう終わったはずだ……。<br>……本当に神殿騎士か？","","False","0x00000041","",""
"","TEXT_CHREND204_02210_VENDOR002210_000_031<tab>(I trust the <var 1A 02 /var>goods<var 1A 01 /var> have been properly secured, and the carriage is ready for a quick getaway, if necessary?)","TEXT_CHREND204_02210_VENDOR002210_000_031<tab>気を付けろ……例の「荷」を、嗅ぎつけられるなよ。<br>いざとなったら……わかるな？<br>ついてこい。","","False","0x00000042","",""
"","TEXT_CHREND204_02210_VENDOR002210_000_032<tab>Right, then, where were we? Ah, yes. We will not be consenting to your inspection. Now kindly piss off.","TEXT_CHREND204_02210_VENDOR002210_000_032<tab>さて……何の権限があって、検査しようっていうんだ？<br>おれたちから、たかろうってんなら、承知しねぇぞ！","","False","0x00000043","",""
"","TEXT_CHREND204_02210_VENDOR002210_000_033<tab>Dammit, boy! What're you doing!?","TEXT_CHREND204_02210_VENDOR002210_000_033<tab>おい、お前……よそ見してる場合か！","","False","0x00000044","",""
"","TEXT_CHREND204_02210_GUARD02208_000_034<tab>My apologies, sir. I-I thought I saw movement around back. Maybe I should go and check─","TEXT_CHREND204_02210_GUARD02208_000_034<tab>す、すまねぇ……。<br>……後ろの方で、人の気配がしたんだが……。<br>念のため、荷車を確認してみる……。","","False","0x00000045","",""
"","TEXT_CHREND204_02210_VENDOR002210_000_035<tab>Idiot! Can't you see this goon is intent on starting a fight? Take care of <var 08 E905 ((her)) ((him)) /var> first and conduct your checks after! As for <var 1A 02 /var>you<var 1A 01 /var>! You should've run while you still had the chance!","TEXT_CHREND204_02210_VENDOR002210_000_035<tab>待て、待て、今はこの検査野郎の方が先だ！<br>徹底的に痛めつけてやれ！","","False","0x00000046","",""
"","TEXT_CHREND204_02210_BALLOON_000_039<tab>Get <var 08 E905 ((her)) ((him)) /var>, you blundering fool!","TEXT_CHREND204_02210_BALLOON_000_039<tab>やっちまえ！","","False","0x00000047","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_039<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, they're coming this way! Hurry and disarm them!","TEXT_CHREND204_02210_BRIARDIEN_000_039<tab>予想どおりだったぞ……。<br>まずは、行商人たちを黙らせてくれ。","","False","0x00000048","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it was as we suspected─the thug and his guard have been holding Ulaa hostage in the back of this carriage ever since she vanished. Though this ordeal has undoubtedly caused her a deal of distress, she does not appear to be physically injured.","TEXT_CHREND204_02210_BRIARDIEN_000_040<tab>よくやってくれた、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>推理どおり、荷車にウラーが監禁されていたぞ。<br>外傷はないようだが、気が動転しているようでな……。","","False","0x00000049","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_041<tab>While you are doubtless eager to question her─as I am─she must be given time to rest and recuperate. These two, on the other hand, need not be afforded any such consideration...","TEXT_CHREND204_02210_BRIARDIEN_000_041<tab>聞きたいことは多いが、ひとまず彼女には休養が必要だ。<br>それに、君が叩きのめした連中がいるからな。<br>まずはコイツらをたっぷり締め上げて、情報を聞きだすとしよう。","","False","0x0000004A","",""
"","TEXT_CHREND204_02210_PATROL02210_000_042<tab>You there! What is the meaning of this!?","TEXT_CHREND204_02210_PATROL02210_000_042<tab>貴様ら、何をしている！？<br>もめごとか！？","","False","0x0000004B","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_043<tab>Ah, it seems all that earlier commotion has drawn the attention of the guards. Excellent. They can deal with the ruffians.","TEXT_CHREND204_02210_BRIARDIEN_000_043<tab>巡回中の神殿騎士が、騒動を聞きつけたようだな。<br>ちょうどいい、コイツらは神殿騎士に任せるとしよう。","","False","0x0000004C","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_044<tab>I shall escort Ulaa to the scholasticate dormitory and speak with the instructors. When all has been settled, let us speak again at Saint Reymanaud's Cathedral.","TEXT_CHREND204_02210_BRIARDIEN_000_044<tab>ウラーは、ぼくがイシュガルドの寮まで送り届ける。<br>のちほど、聖レマノー大聖堂で合流しよう。","","False","0x0000004D","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_049<tab>You should be glad to hear that Ulaa will be fine. Sister Gaetelle is with her now, tending to her needs as we speak.","TEXT_CHREND204_02210_BRIARDIEN_000_049<tab>今回は、ご苦労だったな。<br>君と神学生たちのおかげで、大きな心配事がひとつ解消できた。<br>これが、残る問題を解決する突破口となるはずだ……。","","False","0x0000004E","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_050<tab>I expect she will soon be strong enough to answer our questions. Until then, however, we must make do with what information the Temple Knights can extract from the kidnappers.","TEXT_CHREND204_02210_BRIARDIEN_000_050<tab>ウラーのことならば、安心してくれ。<br>寮に送り届け、ガエテル司祭に彼女の世話を任せてきた。<br>落ち着いたら、詳しい話を聞きだせるだろう。","","False","0x0000004F","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_051<tab>Unfortunately, while the ruffians confessed to abducting Ulaa in exchange for a large sum of gil, they have told us little else of value thus far. Apparently their employer draped themselves in such thick furs that they could not even say if they were a man or woman.","TEXT_CHREND204_02210_BRIARDIEN_000_051<tab>犯人の事情聴取は、神殿騎士団が進めている。<br>奴らは行商を装って各地を転々とし、捜索から逃れていたようだ。<br>そして今回のように、移動の際に食料などを調達していた……。","","False","0x00000050","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_052<tab>They claim this cloaked figure offered no explanation as to why they wanted them to snatch the girl and keep her confined to the carriage indefinitely. And so they had no choice but to keep moving, to stay ahead of the Temple Knights and await further instructions.","TEXT_CHREND204_02210_BRIARDIEN_000_052<tab>ウラーを救えたことは良かったが、事件が解決したわけではない。<br>連中は雇われの実行犯……覆面の人物から金を受け取り、<br>犯行に及んだのだと主張しているそうだ。","","False","0x00000051","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_053<tab>Hopefully, we will learn more as the interrogations progress. I fear, however, our mastermind has cloaked themselves in layer upon layer of secrecy, and it will take more than a few pointed questions to penetrate all of them.","TEXT_CHREND204_02210_BRIARDIEN_000_053<tab>真の黒幕は、別にいる。<br>その人物こそ、ぼくらが捕らえるべき、学内の対立を煽る者……。","","False","0x00000052","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_054<tab>But regardless of how well they have hidden their intentions and their identity, we will bring them to justice soon enough!","TEXT_CHREND204_02210_BRIARDIEN_000_054<tab>その目的も動機も、いまだ見えはしない。<br>だが、ぼくらは確実に、神学院に満ちた腐臭の源に近づきつつある。<br>怯むことなく前へと進み、全貌を白日の下にさらしてやろう。","","False","0x00000053","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_055<tab>And once we learn all that we can from our friends in the Temple Knights' custody, as well as Ulaa, we will be that much closer to restoring peace to the scholasticate.","TEXT_CHREND204_02210_BRIARDIEN_000_055<tab>不安にさいなまれる神学生たちに、安息を取り戻し、<br>本来の学びの道に専念させてやらねば。<br>ひいては、それが皇都のより良き未来につながるのだから。","","False","0x00000054","",""
"","TEXT_CHREND204_02210_SYSTEM_000_056<tab>To shine the light of truth upon the secrets buried in the dark,<br>the children once more come together, that they may know Her power and Her glory...","TEXT_CHREND204_02210_SYSTEM_000_056<tab>闇に潜みし影を照らすは 純粋なる祈りの光<br>そのとき 神学生たちが求める ハルオーネの救いとは――","","False","0x00000055","",""
