"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND204_02210_BRIARDIEN_000_015<tab>Hurry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we mustn't let him out of our sight!","TEXT_CHREND204_02210_BRIARDIEN_000_015<tab>Aucun doute, c'est bien le marchand dont parlait ma sœur dans ses notes<var 1D /var>! Il est parti vers L'Assise, suivons-le dis<var 16 /var>crè<var 16 /var>te<var 16 /var>ment.","","False","0x00000038","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_016<tab>Our suspect just passed through the Arc of the Worthy where there are like to be fewer people. Take care not to be spotted.","TEXT_CHREND204_02210_BRIARDIEN_000_016<tab>Notre suspect a quitté Ishgard en passant par l'Arc des Valeureux, continuons à le suivre.","","False","0x00000039","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_020<tab>It would appear our suspect is not alone. He has a guard with him.","TEXT_CHREND204_02210_BRIARDIEN_000_020<tab>Regardez, il est monté dans cette carriole. Vous connaissez beaucoup de marchands qui se promènent avec un garde du corps, vous<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_021<tab>I should like very much to know the contents of that carriage. Keep them distracted while I sneak past, will you?","TEXT_CHREND204_02210_BRIARDIEN_000_021<tab>J'ai très envie de savoir ce qui se trouve à l'intérieur... Et pour ça, j'ai un plan. Vous allez faire croire à une inspection inopinée pour attirer leur attention, et j'en profiterai pour jeter un petit coup d'œil à l'arrière.","","False","0x0000003B","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_022<tab>Approach them and announce you are here to conduct a surprise inspection. You will undoubtedly command their full attention for a sufficient amount of time. Are you ready, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Very good.","TEXT_CHREND204_02210_BRIARDIEN_000_022<tab>Si jamais ils remarquent ma présence, vous n'aurez pas le choix<var 1D /var>: il vous faudra faire usage de la force pour les arrêter. Espérons que nous n'ayons pas à en arriver là... Allez, mettons-nous en place.","","False","0x0000003C","",""
"","TEXT_CHREND204_02210_SYSTEM_000_023<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter any phrase containing the word “inspection” to draw the merchant and his guard's attention.","TEXT_CHREND204_02210_SYSTEM_000_023<tab>En mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, saisissez une phrase incluant les mots “inspection surprise” pour attirer l'attention du marchand suspect et de son garde du corps.","","False","0x0000003D","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_028<tab>The only way for us to ascertain his guilt or innocence is to search that carriage.","TEXT_CHREND204_02210_BRIARDIEN_000_028<tab>Faites croire à une inspection inopinée pour attirer leur attention, et j'en profiterai pour fouiller l'intérieur de la carriole.","","False","0x0000003E","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_029<tab>Pray keep the merchant and his guard distracted, that I might sneak in.","TEXT_CHREND204_02210_BRIARDIEN_000_029<tab>Si jamais ils remarquent ma présence, vous n'aurez pas d'autre choix que faire usage de la force pour les mettre hors d'état de nuire.","","False","0x0000003F","",""
"","TEXT_CHREND204_02210_SYSTEM_000_030<tab>inspection","TEXT_CHREND204_02210_SYSTEM_000_030<tab>inspection surprise","","False","0x00000040","",""
"","TEXT_CHREND204_02210_VENDOR002210_000_030<tab>Inspection? What in the seven hells are you on about? You're no Temple Knight─you've no right! Unless...","TEXT_CHREND204_02210_VENDOR002210_000_030<tab>Une inspection, vous dites<var 1D /var>? Vous ne m'avez pourtant pas l'air de faire partie des templiers... Un instant, je vous prie.","","False","0x00000041","",""
"","TEXT_CHREND204_02210_VENDOR002210_000_031<tab>(I trust the <var 1A 02 /var>goods<var 1A 01 /var> have been properly secured, and the carriage is ready for a quick getaway, if necessary?)","TEXT_CHREND204_02210_VENDOR002210_000_031<tab>Ouvre l'œil, et le bon, compris<var 1D /var>? Si jamais quelqu'un s'approche de la “cargaison”, tu sais ce que tu dois faire.","","False","0x00000042","",""
"","TEXT_CHREND204_02210_VENDOR002210_000_032<tab>Right, then, where were we? Ah, yes. We will not be consenting to your inspection. Now kindly piss off.","TEXT_CHREND204_02210_VENDOR002210_000_032<tab>Dites-moi, de quel droit osez-vous me contrôler<var 1D /var>? J'espère que vous avez un mandat, sinon vous allez regretter de m'avoir fait perdre mon temps<var 1D /var>!","","False","0x00000043","",""
"","TEXT_CHREND204_02210_VENDOR002210_000_033<tab>Dammit, boy! What're you doing!?","TEXT_CHREND204_02210_VENDOR002210_000_033<tab>Qu'est-ce qui se passe<var 1D /var>? Tu as remarqué quelque chose<var 1D /var>?","","False","0x00000044","",""
"","TEXT_CHREND204_02210_GUARD02208_000_034<tab>My apologies, sir. I-I thought I saw movement around back. Maybe I should go and check─","TEXT_CHREND204_02210_GUARD02208_000_034<tab>J'ai cru entendre un bruit, patron... Voulez-vous que j'aille vérifier la carriole<var 1D /var>?","","False","0x00000045","",""
"","TEXT_CHREND204_02210_VENDOR002210_000_035<tab>Idiot! Can't you see this goon is intent on starting a fight? Take care of <var 08 E905 ((her)) ((him)) /var> first and conduct your checks after! As for <var 1A 02 /var>you<var 1A 01 /var>! You should've run while you still had the chance!","TEXT_CHREND204_02210_VENDOR002210_000_035<tab>Non, il y a plus urgent<var 1D /var>! Pour l'instant, on va donner une bonne leçon à <var 08 E905 ((cette gêneuse)) ((ce gêneur)) /var>...","","False","0x00000046","",""
"","TEXT_CHREND204_02210_BALLOON_000_039<tab>Get <var 08 E905 ((her)) ((him)) /var>, you blundering fool!","TEXT_CHREND204_02210_BALLOON_000_039<tab>Tu vas regretter de t'être <var 08 E905 ((mêlée)) ((mêlé)) /var> de nos affaires<var 1D /var>!","","False","0x00000047","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_039<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, they're coming this way! Hurry and disarm them!","TEXT_CHREND204_02210_BRIARDIEN_000_039<tab>Nous avions vu juste... Pourriez-vous maîtriser le marchand et son gorille, s'il vous plaît<var 1D /var>?","","False","0x00000048","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it was as we suspected─the thug and his guard have been holding Ulaa hostage in the back of this carriage ever since she vanished. Though this ordeal has undoubtedly caused her a deal of distress, she does not appear to be physically injured.","TEXT_CHREND204_02210_BRIARDIEN_000_040<tab>Bravo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Comme nous l'avions supposé, Ulaa était bien retenue prisonnière dans cette carriole. Elle n'a pas l'air blessée, mais elle est encore sous le choc.","","False","0x00000049","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_041<tab>While you are doubtless eager to question her─as I am─she must be given time to rest and recuperate. These two, on the other hand, need not be afforded any such consideration...","TEXT_CHREND204_02210_BRIARDIEN_000_041<tab>J'ai bon nombre de questions à lui poser, mais pour le moment, le plus important est qu'elle se repose. Commençons plutôt par interroger nos deux suspects pour voir ce que nous pouvons en tirer.","","False","0x0000004A","",""
"","TEXT_CHREND204_02210_PATROL02210_000_042<tab>You there! What is the meaning of this!?","TEXT_CHREND204_02210_PATROL02210_000_042<tab>Hé, là-bas<var 1D /var>! Que se passe-t-il, vous avez un problème<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_043<tab>Ah, it seems all that earlier commotion has drawn the attention of the guards. Excellent. They can deal with the ruffians.","TEXT_CHREND204_02210_BRIARDIEN_000_043<tab>On dirait que tout ce remue-ménage a attiré l'attention des templiers. Ça tombe bien, ils vont pouvoir s'occuper de ces deux affreux.","","False","0x0000004C","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_044<tab>I shall escort Ulaa to the scholasticate dormitory and speak with the instructors. When all has been settled, let us speak again at Saint Reymanaud's Cathedral.","TEXT_CHREND204_02210_BRIARDIEN_000_044<tab>Je m'occupe de rac<var 16 /var>com<var 16 /var>pag<var 16 /var>ner Ulaa au scolasticat. Rejoignez-moi à la cathédrale Saint-Reymanaud, d'accord<var 1D /var>?","","False","0x0000004D","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_049<tab>You should be glad to hear that Ulaa will be fine. Sister Gaetelle is with her now, tending to her needs as we speak.","TEXT_CHREND204_02210_BRIARDIEN_000_049<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je vous suis vraiment re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant pour l'aide que vous m'avez apportée afin d'élucider ce mystère. Grâce à vous et aux élèves qui ont mené l'enquête, nous voilà désormais rassurés sur le sort de cette pauvre Ulaa.","","False","0x0000004E","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_050<tab>I expect she will soon be strong enough to answer our questions. Until then, however, we must make do with what information the Temple Knights can extract from the kidnappers.","TEXT_CHREND204_02210_BRIARDIEN_000_050<tab>Oh, ne vous inquiétez pas pour Ulaa, sœur Gaetelle est à son chevet. Une fois qu'elle sera com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment remise sur pied, nous pourrons lui demander davantage de détails sur ce qui lui est arrivé.","","False","0x0000004F","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_051<tab>Unfortunately, while the ruffians confessed to abducting Ulaa in exchange for a large sum of gil, they have told us little else of value thus far. Apparently their employer draped themselves in such thick furs that they could not even say if they were a man or woman.","TEXT_CHREND204_02210_BRIARDIEN_000_051<tab>À ce sujet, les templiers continuent à interroger le marchand que nous avons arrêté. Il semble qu'il utilisait cette couverture de faux commerçant ambulant pour se déplacer sans attirer l'attention et ainsi éviter d'être contrôlé.","","False","0x00000050","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_052<tab>They claim this cloaked figure offered no explanation as to why they wanted them to snatch the girl and keep her confined to the carriage indefinitely. And so they had no choice but to keep moving, to stay ahead of the Temple Knights and await further instructions.","TEXT_CHREND204_02210_BRIARDIEN_000_052<tab>C'est une bonne chose que nous ayons pu libérer Ulaa, mais cette affaire n'est pas résolue pour autant. Le pseudo-marchand affirme qu'il n'était qu'un exécutant, et qu'il a reçu une importante somme d'argent d'une source inconnue pour perpétrer l'enlèvement.","","False","0x00000051","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_053<tab>Hopefully, we will learn more as the interrogations progress. I fear, however, our mastermind has cloaked themselves in layer upon layer of secrecy, and it will take more than a few pointed questions to penetrate all of them.","TEXT_CHREND204_02210_BRIARDIEN_000_053<tab>Il y a quelqu'un qui tire les ficelles dans l'ombre, cela ne fait aucun doute. Une personne qui attise la rivalité entre nobles et gens du peuple au scolasticat pour son bénéfice personnel...","","False","0x00000052","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_054<tab>But regardless of how well they have hidden their intentions and their identity, we will bring them to justice soon enough!","TEXT_CHREND204_02210_BRIARDIEN_000_054<tab>J'ignore ce que cette personne cherche à accomplir, ainsi que son mobile, mais une chose est sûre, nous ne sommes plus très loin de faire la lumière sur toute cette histoire.","","False","0x00000053","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_055<tab>And once we learn all that we can from our friends in the Temple Knights' custody, as well as Ulaa, we will be that much closer to restoring peace to the scholasticate.","TEXT_CHREND204_02210_BRIARDIEN_000_055<tab>Nous devons dissiper le mal qui ronge le scolasticat, afin de permettre à ses élèves de retrouver la sérénité nécessaire pour se consacrer à leurs études, et apporter notre pierre à la con<var 16 /var>struc<var 16 /var>tion d'une Ishgard meilleure<var 1D /var>!","","False","0x00000054","",""
"","TEXT_CHREND204_02210_SYSTEM_000_056<tab>To shine the light of truth upon the secrets buried in the dark,<br>the children once more come together, that they may know Her power and Her glory...","TEXT_CHREND204_02210_SYSTEM_000_056<tab>Une mystérieuse ombre plane toujours sur le scolasticat Saint-Endalim et ses élèves.<br>Halone saura-t-elle entendre les prières de ses enfants et éclairer leur chemin de l'éclat de sa justice<var 1D /var>?","","False","0x00000055","",""
