"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMD104_04412_SEQ_10<tab>","TEXT_AKTKMD104_04412_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMD104_04412_SEQ_11<tab>","TEXT_AKTKMD104_04412_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMD104_04412_SEQ_12<tab>","TEXT_AKTKMD104_04412_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMD104_04412_SEQ_13<tab>","TEXT_AKTKMD104_04412_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMD104_04412_SEQ_14<tab>","TEXT_AKTKMD104_04412_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMD104_04412_SEQ_15<tab>","TEXT_AKTKMD104_04412_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMD104_04412_SEQ_16<tab>","TEXT_AKTKMD104_04412_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMD104_04412_SEQ_17<tab>","TEXT_AKTKMD104_04412_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMD104_04412_SEQ_18<tab>","TEXT_AKTKMD104_04412_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMD104_04412_SEQ_19<tab>","TEXT_AKTKMD104_04412_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMD104_04412_SEQ_20<tab>","TEXT_AKTKMD104_04412_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMD104_04412_SEQ_21<tab>","TEXT_AKTKMD104_04412_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMD104_04412_SEQ_22<tab>","TEXT_AKTKMD104_04412_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMD104_04412_SEQ_23<tab>","TEXT_AKTKMD104_04412_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMD104_04412_TODO_00<tab>Speak with Y'shtola.","TEXT_AKTKMD104_04412_TODO_00<tab>ヤ・シュトラを探す","","True","0x00000018","",""
"","TEXT_AKTKMD104_04412_TODO_01<tab>Speak with Alphinaud.","TEXT_AKTKMD104_04412_TODO_01<tab>アルフィノと話す","","True","0x00000019","",""
"","TEXT_AKTKMD104_04412_TODO_02<tab>Survey the area and defeat any enemies that appear.","TEXT_AKTKMD104_04412_TODO_02<tab><var 28 ((EObj)) F61EB42501 /var>で見渡し敵を討伐","","True","0x0000001A","",""
"","TEXT_AKTKMD104_04412_TODO_03<tab>Survey the area and defeat any enemies that appear.","TEXT_AKTKMD104_04412_TODO_03<tab>2箇所目の<var 28 ((EObj)) F61EB42601 /var>で見渡し敵を討伐","","True","0x0000001B","",""
"","TEXT_AKTKMD104_04412_TODO_04<tab>Speak with Alisaie.","TEXT_AKTKMD104_04412_TODO_04<tab>アリゼーと話す","","True","0x0000001C","",""
"","TEXT_AKTKMD104_04412_TODO_05<tab>Save the villagers of Palaka's Stand.","TEXT_AKTKMD104_04412_TODO_05<tab>パーラカの里の住民を救助","","True","0x0000001D","",""
"","TEXT_AKTKMD104_04412_TODO_06<tab>Speak with Alphinaud.","TEXT_AKTKMD104_04412_TODO_06<tab>アルフィノと話す","","True","0x0000001E","",""
"","TEXT_AKTKMD104_04412_TODO_07<tab>","TEXT_AKTKMD104_04412_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMD104_04412_TODO_08<tab>","TEXT_AKTKMD104_04412_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMD104_04412_TODO_09<tab>","TEXT_AKTKMD104_04412_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMD104_04412_TODO_10<tab>","TEXT_AKTKMD104_04412_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMD104_04412_TODO_11<tab>","TEXT_AKTKMD104_04412_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMD104_04412_TODO_12<tab>","TEXT_AKTKMD104_04412_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMD104_04412_TODO_13<tab>","TEXT_AKTKMD104_04412_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMD104_04412_TODO_14<tab>","TEXT_AKTKMD104_04412_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMD104_04412_TODO_15<tab>","TEXT_AKTKMD104_04412_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMD104_04412_TODO_16<tab>","TEXT_AKTKMD104_04412_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMD104_04412_TODO_17<tab>","TEXT_AKTKMD104_04412_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMD104_04412_TODO_18<tab>","TEXT_AKTKMD104_04412_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMD104_04412_TODO_19<tab>","TEXT_AKTKMD104_04412_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMD104_04412_TODO_20<tab>","TEXT_AKTKMD104_04412_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMD104_04412_TODO_21<tab>","TEXT_AKTKMD104_04412_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMD104_04412_TODO_22<tab>","TEXT_AKTKMD104_04412_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMD104_04412_TODO_23<tab>","TEXT_AKTKMD104_04412_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMD104_04412_DJINABAHA_000_000<tab>Can the despair in a man's own heart consign him to such a terrible fate...?","TEXT_AKTKMD104_04412_DJINABAHA_000_000<tab>心が、あんな恐ろしい変化を引き起こすなんて……<br>そんなことが、あり得るものなのでしょうか……？","","True","0x00000030","",""
"","TEXT_AKTKMD104_04412_GRAHATIA_000_010<tab>We were to reconvene with the others in front of Meghaduta, were we not? That should be just outside.","TEXT_AKTKMD104_04412_GRAHATIA_000_010<tab>集合場所は、メーガドゥータ宮の前……<br>つまりこの製糸局を出たところだな。","","True","0x00000031","",""
"","TEXT_AKTKMD104_04412_GRAHATIA_000_011<tab>With any luck, they will have already returned from their own investigations.","TEXT_AKTKMD104_04412_GRAHATIA_000_011<tab>ダーマ区の調査をしていたヤ・シュトラとサンクレッドなら、<br>もうそこに到着してるかもしれない。<br>行ってみよう！","","True","0x00000032","",""
"","TEXT_AKTKMD104_04412_GRAHATIA_000_012<tab>My friend, we must take our leave. I pray that your establishment is spared further tragedy. But remember: your lives are far more precious than any wares. If you are ordered to flee, do so without hesitation.","TEXT_AKTKMD104_04412_GRAHATIA_000_012<tab>ジナバナさん、あんたたちも、どうか無事で。<br>商品を守るのはもちろん大事だが、無茶はしないようにな。","","True","0x00000033","",""
"","TEXT_AKTKMD104_04412_DJINABAHA_000_013<tab>Indeed... I thank you for your concern, and pray you two take care as well.","TEXT_AKTKMD104_04412_DJINABAHA_000_013<tab>ええ、もう仲間を失うのはごめんです……。<br>おふたりも、どうかお気をつけて。<br>手を貸していただいたこと、重ねて感謝いたします。","","True","0x00000034","",""
"","TEXT_AKTKMD104_04412_THANCRED_000_020<tab>Finished your rounds and ready to share?","TEXT_AKTKMD104_04412_THANCRED_000_020<tab>ああ、そっちも一段落したのか？","","True","0x00000035","",""
"","TEXT_AKTKMD104_04412_ALISAIE_000_030<tab>Damn it all... Staying calm isn't exactly my forte...","TEXT_AKTKMD104_04412_ALISAIE_000_030<tab>クッ……落ち着け私……切り替えろ……！","","True","0x00000036","",""
"","TEXT_AKTKMD104_04412_MATSYA_000_035<tab>We meet again. You...you do remember me, yes?","TEXT_AKTKMD104_04412_MATSYA_000_035<tab>お、お久しぶりだす……！<br>オラのこと……その……覚えてる……？","","True","0x00000037","",""
"","TEXT_AKTKMD104_04412_MATSYA_000_036<tab>You saved my skin twice over in Yedlihmad. And now I find myself turning to you for help once more... But let us tarry here no longer!","TEXT_AKTKMD104_04412_MATSYA_000_036<tab>イェドリマンで魚を売ってもらったり……<br>拐われそうになったところを、助けてもらったり……<br>あのときは、本当にお世話になっただす！","","True","0x00000038","",""
"","TEXT_AKTKMD104_04412_ALPHINAUD_000_040<tab>We must save Palaka's Stand. Whatever it takes.","TEXT_AKTKMD104_04412_ALPHINAUD_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……アリゼー……<br>やろう、私たちは、何としてでも「パーラカの里」を救うんだ！","","True","0x00000039","",""
"","TEXT_AKTKMD104_04412_ALPHINAUD_000_041<tab>Matsya. It pains me to put you into harm's way, but I would ask your aid as well.","TEXT_AKTKMD104_04412_ALPHINAUD_000_041<tab>それから、マトシャ。<br>危険に付き合わせることになってすまないが、<br>君も、どうか力を貸してくれ……！","","True","0x0000003A","",""
"","TEXT_AKTKMD104_04412_MATSYA_000_042<tab>O-Of course! Palaka's Stand is not far, just down that hill.","TEXT_AKTKMD104_04412_MATSYA_000_042<tab>も、もちろんだす……！<br>「パーラカの里」は、ここから南西……<br>そこの坂を下った先にあるんだす。","","True","0x0000003B","",""
"","TEXT_AKTKMD104_04412_MATSYA_000_043<tab>But as I told His Excellency before, the path was blocked by terrible creatures. I had no choice but to turn back.","TEXT_AKTKMD104_04412_MATSYA_000_043<tab>ただ、さっきオラが行こうとしたときは、<br>里を囲む森の中に、おっかない獣がうようよしてて……<br>引き返すしかなかったんだす。","","True","0x0000003C","",""
"","TEXT_AKTKMD104_04412_ALPHINAUD_000_044<tab>In that case, this is what we shall do...","TEXT_AKTKMD104_04412_ALPHINAUD_000_044<tab>わかった、それならこうしよう……","","True","0x0000003D","",""
"","TEXT_AKTKMD104_04412_ALPHINAUD_000_045<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I ask that you take the lead and dispatch any beasts you encounter.","TEXT_AKTKMD104_04412_ALPHINAUD_000_045<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、君は警戒しながら道なりに進んで、<br>獣が襲ってきた場合は、それを引きつけて倒してほしい。","","True","0x0000003E","",""
"","TEXT_AKTKMD104_04412_ALPHINAUD_000_046<tab>Alisaie and I will keep Matsya hidden amidst the trees, and follow when the path is clear.","TEXT_AKTKMD104_04412_ALPHINAUD_000_046<tab>その間に、私とアリゼーはマトシャを連れて、<br>木々の間を隠れるようにして進もう。","","True","0x0000003F","",""
"","TEXT_AKTKMD104_04412_ALPHINAUD_000_047<tab>There is no telling what dangers await us. Keep your eyes peeled.","TEXT_AKTKMD104_04412_ALPHINAUD_000_047<tab>よし……「パーラカの里」に向けて、移動開始だ！","","True","0x00000040","",""
"","TEXT_AKTKMD104_04412_BALLOON_000_050<tab>Graaarrrrrrgh!","TEXT_AKTKMD104_04412_BALLOON_000_050<tab>グェェギギ…！","","True","0x00000041","",""
"","TEXT_AKTKMD104_04412_BALLOON_000_051<tab>Urghk! Graaand...maaaaaagh...","TEXT_AKTKMD104_04412_BALLOON_000_051<tab>ァァ…バ…チャン…","","True","0x00000042","",""
"","TEXT_AKTKMD104_04412_BALLOON_000_060<tab>Unnnghhh...","TEXT_AKTKMD104_04412_BALLOON_000_060<tab>ウゥゥ…","","True","0x00000043","",""
"","TEXT_AKTKMD104_04412_BALLOON_000_061<tab>Eeeeeegh! Eeeeeegh!","TEXT_AKTKMD104_04412_BALLOON_000_061<tab>イィィ！イィィ！","","True","0x00000044","",""
"","TEXT_AKTKMD104_04412_BALLOON_000_062<tab>Urkkk...","TEXT_AKTKMD104_04412_BALLOON_000_062<tab>ァ……","","True","0x00000045","",""
"","TEXT_AKTKMD104_04412_BALLOON_000_063<tab>It hurts... It...hurggghhh...","TEXT_AKTKMD104_04412_BALLOON_000_063<tab>イィ…イタイィィ…","","True","0x00000046","",""
"","TEXT_AKTKMD104_04412_ALPHINAUD_000_070<tab>Good work, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, though I worry for Matsya...","TEXT_AKTKMD104_04412_ALPHINAUD_000_070<tab>君が獣を引きつけてくれたおかげで、<br>マトシャも無事に連れてこられた。<br>だが、これは……。","","True","0x00000047","",""
"","TEXT_AKTKMD104_04412_MATSYA_000_075<tab>Wh-What's happened to them!?","TEXT_AKTKMD104_04412_MATSYA_000_075<tab>みんなは……みんなは、どうなってるんだす……！？","","True","0x00000048","",""
"","TEXT_AKTKMD104_04412_ALISAIE_000_080<tab>It...it cannot be...","TEXT_AKTKMD104_04412_ALISAIE_000_080<tab>そんな…………","","True","0x00000049","",""
"","TEXT_AKTKMD104_04412_ALISAIE_000_081<tab>We must heal those we can, and quickly! I see no beasts, but stay on your guard!","TEXT_AKTKMD104_04412_ALISAIE_000_081<tab>とにかく、彼らを手当てしないと！<br>獣の姿は見えないけど、注意しながら救護にあたって！","","True","0x0000004A","",""
"","TEXT_AKTKMD104_04412_ALPHINAUD_000_090<tab>There...you'll be fine. The pain will soon pass.","TEXT_AKTKMD104_04412_ALPHINAUD_000_090<tab>大丈夫……もう大丈夫です……。<br>痛みも、じきに引いてきます……。","","True","0x0000004B","",""
"","TEXT_AKTKMD104_04412_ALISAIE_000_095<tab>His wounds are deep, but he may yet be saved. Go and help the others!","TEXT_AKTKMD104_04412_ALISAIE_000_095<tab>この人、ケガは酷いけど、まだ治せそう……！<br>私が受け持つから、ほかをお願い！","","True","0x0000004C","",""
"","TEXT_AKTKMD104_04412_MATSYA_000_100<tab>When I last came here to sell my fish, everyone was so bright and cheerful. This is a nightmare...","TEXT_AKTKMD104_04412_MATSYA_000_100<tab>前に魚を売りにきたときには、みんな元気で……<br>なのに……どうしてこんなこと……！","","True","0x0000004D","",""
"","TEXT_AKTKMD104_04412_YERUVVET_000_105<tab>The horror... I pray that the Sisters will see us through this calamity...","TEXT_AKTKMD104_04412_YERUVVET_000_105<tab>ああ……なんということだ……。<br>神よ、いかにしてこの苦難を超えろとおっしゃるか……。","","True","0x0000004E","",""
"","TEXT_AKTKMD104_04412_SYSTEM_000_110<tab>The villager has no pulse, nor do they appear to be breathing...","TEXT_AKTKMD104_04412_SYSTEM_000_110<tab>……脈がない、事切れているようだ。","","True","0x0000004F","",""
"","TEXT_AKTKMD104_04412_SYSTEM_000_115<tab>There is nothing you can do for this villager.","TEXT_AKTKMD104_04412_SYSTEM_000_115<tab>この住民は、すでに亡くなっている……。","","True","0x00000050","",""
"","TEXT_AKTKMD104_04412_SYSTEM_000_120<tab>The cooling body has already begun to stiffen...","TEXT_AKTKMD104_04412_SYSTEM_000_120<tab>……身体はすでに硬くなっている。","","True","0x00000051","",""
"","TEXT_AKTKMD104_04412_SYSTEM_000_121<tab>The massive wounds suggest the villager was gored by a terrible beast...","TEXT_AKTKMD104_04412_SYSTEM_000_121<tab>腹部が無惨にえぐられていた。<br>大型の獣にやられたようだ……。","","True","0x00000052","",""
"","TEXT_AKTKMD104_04412_SYSTEM_000_125<tab>This villager has been dead for some time.","TEXT_AKTKMD104_04412_SYSTEM_000_125<tab>この住民は、すでに亡くなっている……。","","True","0x00000053","",""
"","TEXT_AKTKMD104_04412_PALAKASMANC04412_000_130<tab>Have you...have you come to...help us?","TEXT_AKTKMD104_04412_PALAKASMANC04412_000_130<tab>あんたは……た、助けが来たのか……？","","True","0x00000054","",""
"","TEXT_AKTKMD104_04412_PALAKASMANC04412_000_131<tab>Too late...too late... My family...my friends... <sob>","TEXT_AKTKMD104_04412_PALAKASMANC04412_000_131<tab>あぁ……ぁぁ……もう駄目かと……！<br>みんなが……みんなが……うっうぅ……。","","True","0x00000055","",""
"","TEXT_AKTKMD104_04412_PALAKASMANC04412_000_135<tab>I...I am fine, thank you... Please...save the others...","TEXT_AKTKMD104_04412_PALAKASMANC04412_000_135<tab>ありがとう……俺は大丈夫だ……。<br>ほかの奴を手当てしてやってくれ……頼む……。","","True","0x00000056","",""
"","TEXT_AKTKMD104_04412_SYSTEM_000_140<tab>Though the villager's injuries do not appear to be life-threatening, he does not respond to your efforts. His breathing grows more ragged and shallow, and his vacant eyes are those of a man who has lost the will to live...","TEXT_AKTKMD104_04412_SYSTEM_000_140<tab>手当てを試みたが、血の気が失せていく。<br>もはや治癒魔法でも、生命力を補いきれそうにない……。","","True","0x00000057","",""
"","TEXT_AKTKMD104_04412_PALAKASMAND04412_000_141<tab>Even if I wake...the nightmare goes on... No...leave me to sleep...","TEXT_AKTKMD104_04412_PALAKASMAND04412_000_141<tab>また……起きたら……いつもの…………<br>なぁ…………","","True","0x00000058","",""
"","TEXT_AKTKMD104_04412_PALAKASMAND04412_000_142<tab>...","TEXT_AKTKMD104_04412_PALAKASMAND04412_000_142<tab>………………。","","True","0x00000059","",""
"","TEXT_AKTKMD104_04412_SYSTEM_000_143<tab>You call out, but the man does not respond...","TEXT_AKTKMD104_04412_SYSTEM_000_143<tab>……呼びかけても、二度と応えることはなかった。","","True","0x0000005A","",""
"","TEXT_AKTKMD104_04412_SYSTEM_000_144<tab>This poor soul is beyond saving.","TEXT_AKTKMD104_04412_SYSTEM_000_144<tab>この住民は、すでに亡くなっている……。","","True","0x0000005B","",""
"","TEXT_AKTKMD104_04412_ALPHINAUD_000_150<tab>Are these the only villagers who survived?","TEXT_AKTKMD104_04412_ALPHINAUD_000_150<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>…<br>この里の住民は、本当にこれだけなんだろうか。","","True","0x0000005C","",""
"","TEXT_AKTKMD104_04412_ALPHINAUD_000_151<tab>I can only hope others managed to flee. But if the rest have been turned to beasts... By the Twelve...","TEXT_AKTKMD104_04412_ALPHINAUD_000_151<tab>逃げてくれたのならいい。<br>だが、獣に転じてしまったとしたら……<br>倒したとしても、もう、痕跡ひとつ残らない……。","","True","0x0000005D","",""
"","TEXT_AKTKMD104_04412_ALPHINAUD_000_152<tab>Let us do what we can to see that the damage spreads no further. And no matter what comes, we must keep our spirits high...lest we ourselves suffer a similar fate.","TEXT_AKTKMD104_04412_ALPHINAUD_000_152<tab>…………今は被害を広げないことだけ考えよう。<br>心が参ってしまえば、私たちだって、<br>獣になるかもしれないのだから。","","True","0x0000005E","",""
"","TEXT_AKTKMD104_04412_BALLOON_DEBUG_000_010<tab>","TEXT_AKTKMD104_04412_BALLOON_DEBUG_000_010<tab>（★未使用／削除予定★）","","True","0x0000005F","",""
"","TEXT_AKTKMD104_04412_BALLOON_DEBUG_000_020<tab>","TEXT_AKTKMD104_04412_BALLOON_DEBUG_000_020<tab>（★未使用／削除予定★）","","True","0x00000060","",""
"","TEXT_AKTKMD104_04412_BALLOON_DEBUG_000_030<tab>","TEXT_AKTKMD104_04412_BALLOON_DEBUG_000_030<tab>（★未使用／削除予定★）","","True","0x00000061","",""
