"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSAM700_02570_TODO_01<tab>Report to Makoto.","TEXT_JOBSAM700_02570_TODO_01<tab>Makoto Bericht erstatten","","False","0x00000019","",""
"","TEXT_JOBSAM700_02570_TODO_02<tab>Join Makoto on the Isle of Bekko.","TEXT_JOBSAM700_02570_TODO_02<tab>Makoto auf der Insel Bekko treffen","","False","0x0000001A","",""
"","TEXT_JOBSAM700_02570_TODO_03<tab>Join Makoto on the Isle of Bekko.","TEXT_JOBSAM700_02570_TODO_03<tab>Makoto auf Bekko treffen","","False","0x0000001B","",""
"","TEXT_JOBSAM700_02570_TODO_04<tab>Speak with Makoto in Kugane.","TEXT_JOBSAM700_02570_TODO_04<tab>Zum Quartier der Sekiseigumi zurückkehren","","False","0x0000001C","",""
"","TEXT_JOBSAM700_02570_TODO_05<tab>","TEXT_JOBSAM700_02570_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBSAM700_02570_TODO_06<tab>","TEXT_JOBSAM700_02570_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSAM700_02570_TODO_07<tab>","TEXT_JOBSAM700_02570_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSAM700_02570_TODO_08<tab>","TEXT_JOBSAM700_02570_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSAM700_02570_TODO_09<tab>","TEXT_JOBSAM700_02570_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSAM700_02570_TODO_10<tab>","TEXT_JOBSAM700_02570_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSAM700_02570_TODO_11<tab>","TEXT_JOBSAM700_02570_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSAM700_02570_TODO_12<tab>","TEXT_JOBSAM700_02570_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSAM700_02570_TODO_13<tab>","TEXT_JOBSAM700_02570_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSAM700_02570_TODO_14<tab>","TEXT_JOBSAM700_02570_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSAM700_02570_TODO_15<tab>","TEXT_JOBSAM700_02570_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSAM700_02570_TODO_16<tab>","TEXT_JOBSAM700_02570_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSAM700_02570_TODO_17<tab>","TEXT_JOBSAM700_02570_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSAM700_02570_TODO_18<tab>","TEXT_JOBSAM700_02570_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSAM700_02570_TODO_19<tab>","TEXT_JOBSAM700_02570_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSAM700_02570_TODO_20<tab>","TEXT_JOBSAM700_02570_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSAM700_02570_TODO_21<tab>","TEXT_JOBSAM700_02570_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSAM700_02570_TODO_22<tab>","TEXT_JOBSAM700_02570_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSAM700_02570_TODO_23<tab>","TEXT_JOBSAM700_02570_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSAM700_02570_MAKOTO_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... My fears have become reality. Members of the Sekiseigumi are deserting, one after another.","TEXT_JOBSAM700_02570_MAKOTO_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ... Meine schlimmsten Befürchtungen sind wahr geworden. Ein Mitglied nach dem anderen desertiert aus der Sekiseigumi.","","False","0x00000030","",""
"","TEXT_JOBSAM700_02570_MAKOTO_000_001<tab>Finding out that I am Ugetsu's sister, and you Musosai's pupil, has shattered their faith in our cause.","TEXT_JOBSAM700_02570_MAKOTO_000_001<tab>Sie wollen weder mir, Ugetsus Schwester, noch dir, Musosais <var 08 E905 ((Schülerin)) ((Schüler)) /var>, in den Kampf folgen.","","False","0x00000031","",""
"","TEXT_JOBSAM700_02570_MAKOTO_000_002<tab>With so many gone, we haven't the strength to face the insurgents. We have to convince them to return somehow...","TEXT_JOBSAM700_02570_MAKOTO_000_002<tab>Wir haben so viele Leute verloren, dass wir nicht mehr die nötige Stärke haben, um Ugetsu und seine Rebellen besiegen zu können. Wir müssen die Deserteure irgendwie zurückgewinnen. ","","False","0x00000032","",""
"","TEXT_JOBSAM700_02570_MAKOTO_000_003<tab>There is no two ways about my connection to Ugetsu, but if we can dispel the stigma surrounding Master Musosai at least, they may yet have a change of heart.","TEXT_JOBSAM700_02570_MAKOTO_000_003<tab>Meine Verwandtschaft mit Ugetsu lässt sich nicht schönreden, aber wenn wir erklären, dass Meister Musosai kein unehrenhafter Feigling war, ändern einige vielleicht ihre Meinung.","","False","0x00000033","",""
"","TEXT_JOBSAM700_02570_MAKOTO_000_004<tab>I require but a chance to speak my piece. Will you help me round up our disillusioned comrades?","TEXT_JOBSAM700_02570_MAKOTO_000_004<tab>Ich brauche nur eine Gelegenheit, sie zu überzeugen. Kannst du mir dabei helfen, die desertierten Samurai zusammenzutrommeln?","","False","0x00000034","",""
"","TEXT_JOBSAM700_02570_MAKOTO_000_005<tab>I will look around the barracks and the north side of town, if you could focus your search on the south.","TEXT_JOBSAM700_02570_MAKOTO_000_005<tab>Ich sehe mich in der Umgebung unseres Quartiers und im Norden der Stadt um. Kümmere du dich bitte um den Süden.","","False","0x00000035","",""
"","TEXT_JOBSAM700_02570_MAKOTO_000_008<tab>","TEXT_JOBSAM700_02570_MAKOTO_000_008<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_010<tab>What do you want, ijin? I have naught to say to the likes of you.","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_010<tab>Was willst du, <var 08 E905 ((Fremde)) ((Fremder)) /var>? Mit <var 08 E905 ((einer)) ((einem)) /var> wie dir hab ich nichts zu bereden.","","False","0x00000037","",""
"","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_011<tab>The captain desires a chance to explain? Well, I suppose it wouldn't hurt to hear her out...","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_011<tab>Die neue Wachtmeisterin möchte sich vor uns rechtfertigen? Also gut, die Chance soll sie haben.","","False","0x00000038","",""
"","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_012<tab>They say you bested the lieutenant, but I'll be damned if you didn't use dirty tricks you learned from the craven Musosai.","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_012<tab>Du sollst Wachtmeister Shiden besiegt haben. Pah! Ich wette, du hast schmutzige Tricks verwendet, die du von diesem Feigling Musosai gelernt hast.","","False","0x00000039","",""
"","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_013<tab>...The captain calls? What's the insurgent's sister want now? Hmph, might as well see what sort of lame excuse she's got in store.","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_013<tab>Die Wachtmeisterin möchte uns sprechen, sagst du? Was kann die Schwester von diesem Mörder noch von uns wollen? Hmpf, ich werde mir anhören, mit was für lahmen Ausreden sie ankommt.","","False","0x0000003A","",""
"","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERC_000_014<tab>Look, it's not like I mistrust you and the captain. It's just...I can't work up the will to fight anymore.","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERC_000_014<tab>Was willst du? Es ist nicht so, dass ich unsere Wachtmeisterin oder dich für Lügner halte. Ich habe nur die Lust verloren, an eurer Seite zu kämpfen.","","False","0x0000003B","",""
"","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERC_000_015<tab>She wants to talk, does she? Hm, well, I doubt anything she says will change my mind, but I'll go along with it for now.","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERC_000_015<tab>Sie will mit uns sprechen? Hm, ich bezweifle zwar, dass sie mich umstimmen kann, aber ich werde mir anhören, was sie zu sagen hat.","","False","0x0000003C","",""
"","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_017<tab>Let us hear what she has to say.","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_017<tab>Dann lasst mal hören.","","False","0x0000003D","",""
"","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_018<tab>This better be good, or I'm going to the tavern.","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_018<tab>Wenn das nicht gut ist, verschwinde ich gleich in die nächste Taverne.","","False","0x0000003E","",""
"","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERC_000_019<tab>By the kami, this is awkward...","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERC_000_019<tab>Was mach ich eigentlich hier ...","","False","0x0000003F","",""
"","TEXT_JOBSAM700_02570_MAKOTO_000_020<tab>My thanks for your help, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Let's begin before they change their minds.","TEXT_JOBSAM700_02570_MAKOTO_000_020<tab>Vielen Dank, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Lass uns gleich beginnen, bevor sie ihre Meinung ändern und wieder verschwinden.","","False","0x00000040","",""
"","TEXT_JOBSAM700_02570_MAKOTO_000_021<tab>Hear me, my comrades. In our nation, Musosai is a name that evokes loathing. All know that his were the hands that created the monster Ugetsu. And all know that he evaded responsibility for fear of death.","TEXT_JOBSAM700_02570_MAKOTO_000_021<tab>Hört mich an, Kameraden. In unserem Land ruft der Name Musosai Abscheu hervor. Warum? Weil wir zu wissen glauben, dass er es war, der das Monster Ugetsu erschuf, und dass er sich, aus Angst vor dem Tod, vor seiner Verantwortung drückte.","","False","0x00000041","",""
"","TEXT_JOBSAM700_02570_MAKOTO_000_022<tab>But naught could be further from the truth, for Musosai ever taught that a samurai's calling is to preserve order.","TEXT_JOBSAM700_02570_MAKOTO_000_022<tab>Nichts davon könnte weiter von der Wahrheit entfernt sein! Musosai ist ausgezogen, um sich seinen Verfehlungen zu stellen und sie wiedergutzumachen. Er hat gelehrt, dass es die Pflicht der Samurai ist, die Ordnung aufrechtzuerhalten.","","False","0x00000042","",""
"","TEXT_JOBSAM700_02570_MAKOTO_000_023<tab>However, Ugetsu seeks to do the very opposite. In bringing down the bakufu, he means to usher in such chaos as to trigger another Age of Blood.","TEXT_JOBSAM700_02570_MAKOTO_000_023<tab>Ugetsu hingegen strebt das genaue Gegenteil an. Er will sehen, wie das Land im Chaos versinkt, nachdem das Shogunat zerstört ist.","","False","0x00000043","",""
"","TEXT_JOBSAM700_02570_MAKOTO_000_024<tab>Ugetsu may have trained under Musosai, but he was no true pupil of his. Nay, his true pupil stands before you now, and <var 08 E905 ((she)) ((he)) /var>, like <var 08 E905 ((her)) ((his)) /var> master did, wields <var 08 E905 ((her)) ((his)) /var> katana to protect the peace.","TEXT_JOBSAM700_02570_MAKOTO_000_024<tab>Ugetsu mag vor langer Zeit von Musosai trainiert worden sein, aber er war nie sein wahrer Schüler. Nein, Musosais <var 08 E905 ((wahre Schülerin)) ((wahrer Schüler)) /var> steht hier vor euch. <var 08 E905 ((Sie)) ((Er)) /var> macht genau das, was <var 08 E905 ((ihr)) ((sein)) /var> Meister tat: das Katana führen, um den Frieden zu beschützen!","","False","0x00000044","",""
"","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_025<tab>Bah! “Protect the peace,” you like to say, but what did Musosai ever do to “protect the peace”? Can you tell us that?","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_025<tab>„Den Frieden beschützen“ ... Pah, dass ich nicht lache! Was hat Musosai getan, um „den Frieden zu beschützen“? Kannst du uns das beantworten?","","False","0x00000045","",""
"","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_026<tab>I would ask the same question. All we know is that he challenged warriors the realm over and never was once defeated. An impressive feat, to be sure, but it's neither here nor there.","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_026<tab>Das würde ich auch gerne wissen. Er ist berühmt dafür, dass er durchs Land zog, zahlreiche Samurai herausforderte und niemals besiegt wurde. Klar ist das beeindruckend, aber das macht ihn noch lange nicht zu einem Helden.","","False","0x00000046","",""
"","TEXT_JOBSAM700_02570_MAKOTO_000_027<tab>It...it takes strength to protect the peace. As we strive to hone our skills through rigorous training, Musosai honed his through duels.","TEXT_JOBSAM700_02570_MAKOTO_000_027<tab>Den Frieden kann man nur gegen das Böse verteidigen, wenn man es besiegen kann. Genauso wie wir täglich unsere Fechtkunst auf dem Übungsplatz trainieren, hat er sein Können in zahllosen Duellen verbessert.","","False","0x00000047","",""
"","TEXT_JOBSAM700_02570_Q1_000_028<tab>What will you say?","TEXT_JOBSAM700_02570_Q1_000_028<tab>Was sagst du?","","False","0x00000048","",""
"","TEXT_JOBSAM700_02570_A1_000_029<tab>He went on a quest to right wrongs as Kogarashi.","TEXT_JOBSAM700_02570_A1_000_029<tab>Er hat den Namen Kogarashi angenommen und zog los, um seine Fehler wiedergutzumachen.","","False","0x00000049","",""
"","TEXT_JOBSAM700_02570_A2_000_030<tab>He brought evildoers to account as Kogarashi.","TEXT_JOBSAM700_02570_A2_000_030<tab>Er hat den Namen Kogarashi angenommen und zog los, um das Böse zu bekämpfen.","","False","0x0000004A","",""
"","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_031<tab>Wait a second... <var 1A 02 /var>The<var 1A 01 /var> Kogarashi? The mystery samurai who roamed the land smiting the wicked when I was little?","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_031<tab>Moment mal ... <var 1A 02 /var>Der<var 1A 01 /var> Kogarashi? Der Samurai, der umherwanderte und allerorts Verbrecher zur Strecke brachte, als ich noch ein Knabe war?","","False","0x0000004B","",""
"","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_032<tab>The man who protected the weak and punished common crooks and great lords alike before vanishing like the wind?","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_032<tab>Der Mann, der die Schwachen beschützte und Kleinganoven genauso bestrafte wie gierige Fürsten, bevor er wie der Wind verschwand?","","False","0x0000004C","",""
"","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERC_000_033<tab>It was Musosai all along? I-I became a samurai because of him!","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERC_000_033<tab>Das war Musosai?! Wegen ihm bin ich ein Samurai geworden!","","False","0x0000004D","",""
"","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_034<tab>M-Me too! Kogarashi was my hero! I wanted to change the world like him!","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_034<tab>Ich auch! Kogarashi war mein Held! Ich wollte genauso werden wie er!","","False","0x0000004E","",""
"","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_035<tab>Looking back, 'twas when first I heard tell of Kogarashi that the desire to take up the katana took root in my heart.","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_035<tab>Damals, als ich Geschichten von Kogarashi hörte, verspürte ich zum ersten Mal den Wunsch, mit einem Katana zu üben ...","","False","0x0000004F","",""
"","TEXT_JOBSAM700_02570_MAKOTO_000_036<tab>I had known that Master Musosai journeyed the land with my brother, but to think that he did so as Kogarashi... Could the experience have pushed Ugetsu to his extreme beliefs?","TEXT_JOBSAM700_02570_MAKOTO_000_036<tab>Bei den Kami, ist das wirklich wahr? Ich wusste, dass Meister Musosai das Land bereist hat, aber ich hätte nie geglaubt, dass er als Kogarashi unterwegs war! Mein Bruder hat seine radikalen Ideen also entwickelt, während er ihn auf seiner Reise begleitete ...","","False","0x00000050","",""
"","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_037<tab>Very well, Captain, we were wrong about Musosai. But what have you to say for yourself?","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_037<tab>Also gut, Wachtmeisterin, wir haben uns in Musosai geirrt. Aber was hast du zu deiner eigenen Verteidigung zu sagen?","","False","0x00000051","",""
"","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_038<tab>That's right, we haven't forgotten about that! Your brother's the bastard that's trying to tear down our nation. How can we trust you?","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_038<tab>Genau, das haben wir nicht vergessen! Dein Bruder ist der Bastard, der sehen will, wie der Krieg unser Land verschlingt. Wie können wir dir da vertrauen?","","False","0x00000052","",""
"","TEXT_JOBSAM700_02570_MOMOZIGO_000_039<tab>(-Familiar Voice-)Arrrgh, enough! I've been biting my tongue, but I can't stand it anymore!","TEXT_JOBSAM700_02570_MOMOZIGO_000_039<tab>(-Vertraute Stimme-)Jetzt ist es aber genug! Ich kann mir das nicht länger anhören!","","False","0x00000053","",""
"","TEXT_JOBSAM700_02570_MOMOZIGO_000_040<tab>Hello there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Fancy seeing <var 1A 02 /var>me<var 1A 01 /var> here, I shouldn't doubt? The idea occurred to me to visit Musosai's homeland, you see, and you know how spontaneous I can be.","TEXT_JOBSAM700_02570_MOMOZIGO_000_040<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Du freust dich sicherlich, mich zu sehen, was? Ich dachte mir, dass ich ja ruhig mal das Heimatland des alten Musosai besuchen könnte, und wenig später befand ich mich bereits auf einem Schiff.","","False","0x00000054","",""
"","TEXT_JOBSAM700_02570_MOMOZIGO_000_041<tab>But what do I find upon arriving but this painful display of narrow-mindedness! The old man would be turning in his grave!","TEXT_JOBSAM700_02570_MOMOZIGO_000_041<tab>Doch welch ein fürchterliches Spektakel bietet sich mir hier gleich bei meiner Ankunft! Der alte Musosai würde in seinem Grab rotieren, wenn er das sehen könnte!","","False","0x00000055","",""
"","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_042<tab>Who the hells are you?","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_042<tab>Und du bist ...?","","False","0x00000056","",""
"","TEXT_JOBSAM700_02570_MOMOZIGO_000_043<tab>Who I am doesn't matter. What matters is what I did, and that was to journey with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and Musosai on a quest to right wrongs.","TEXT_JOBSAM700_02570_MOMOZIGO_000_043<tab>Wer ich bin, spielt überhaupt keine Rolle. Wichtig ist nur, was ich erlebt habe, nämlich eine Reise zusammen mit <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> und Musosai, um das Böse in der Welt auszumerzen!","","False","0x00000057","",""
"","TEXT_JOBSAM700_02570_MOMOZIGO_000_044<tab>We've established that you all respect and admire Musosai, who happens to be your childhood hero, Kogarashi. Well then, you should know what he used to always say about his own countrymen: that you're so focused on a person's birth, you blind yourselves to his true worth.","TEXT_JOBSAM700_02570_MOMOZIGO_000_044<tab>Wir haben festgestellt, dass ihr alle Kogarashi, also Musosai, respektiert und sogar bewundert. Ihr solltet wissen, was er immer wieder über seine Heimat gesagt hat: Ihr Leute hier in Hingashi seht nur auf die Abstammung einer Person<var 1D /var>- so sehr, dass ihr vollkommen blind dafür seid, wer diese Person in Wirklichkeit ist!","","False","0x00000058","",""
"","TEXT_JOBSAM700_02570_MOMOZIGO_000_045<tab>It's so bleeding obvious I can't believe I have to say this, but having a villain for a brother doesn't make Makoto a villain. In spite of their relationship, she opposes him, for gods' sake!","TEXT_JOBSAM700_02570_MOMOZIGO_000_045<tab>Es ist so offensichtlich, dass ich gar nicht glauben kann, das sagen zu müssen, aber ein Monster als Bruder zu haben, macht Makoto nicht selber zu einem. Ganz im Gegenteil! Die Tatsache, dass sie ihm so entschieden entgegentritt, könnte die beiden gar nicht verschiedener machen.","","False","0x00000059","",""
"","TEXT_JOBSAM700_02570_MOMOZIGO_000_046<tab>Now, look at yourselves. None of you were born into samurai families, but through hard work, you've made it this far─become who you wanted to be.","TEXT_JOBSAM700_02570_MOMOZIGO_000_046<tab>Seht euch an. Ihr wurdet nicht in Samurai-Familien hineingeboren, sondern habt durch harte Arbeit eure Träume verwirklicht.","","False","0x0000005A","",""
