"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB631_02228_SEQ_10<tab>","TEXT_CHRHDB631_02228_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB631_02228_SEQ_11<tab>","TEXT_CHRHDB631_02228_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB631_02228_SEQ_12<tab>","TEXT_CHRHDB631_02228_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB631_02228_SEQ_13<tab>","TEXT_CHRHDB631_02228_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB631_02228_SEQ_14<tab>","TEXT_CHRHDB631_02228_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB631_02228_SEQ_15<tab>","TEXT_CHRHDB631_02228_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB631_02228_SEQ_16<tab>","TEXT_CHRHDB631_02228_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB631_02228_SEQ_17<tab>","TEXT_CHRHDB631_02228_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB631_02228_SEQ_18<tab>","TEXT_CHRHDB631_02228_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB631_02228_SEQ_19<tab>","TEXT_CHRHDB631_02228_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB631_02228_SEQ_20<tab>","TEXT_CHRHDB631_02228_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB631_02228_SEQ_21<tab>","TEXT_CHRHDB631_02228_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB631_02228_SEQ_22<tab>","TEXT_CHRHDB631_02228_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB631_02228_SEQ_23<tab>","TEXT_CHRHDB631_02228_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB631_02228_TODO_00<tab>Speak with Hildibrand outside Fortemps Manor.","TEXT_CHRHDB631_02228_TODO_00<tab>Mit Hildibrand sprechen","","False","0x00000018","",""
"","TEXT_CHRHDB631_02228_TODO_01<tab>Follow Gigi.","TEXT_CHRHDB631_02228_TODO_01<tab>Gigi und die anderen treffen","","False","0x00000019","",""
"","TEXT_CHRHDB631_02228_TODO_02<tab>Accompany Gigi to the Holy Stables.","TEXT_CHRHDB631_02228_TODO_02<tab>Gigi zu den Chocobo-Ställen folgen","","False","0x0000001A","",""
"","TEXT_CHRHDB631_02228_TODO_03<tab>Accompany Gigi to the Jeweled Crozier.","TEXT_CHRHDB631_02228_TODO_03<tab>Gigi in der Ferula-Zeile treffen","","False","0x0000001B","",""
"","TEXT_CHRHDB631_02228_TODO_04<tab>Speak with Hildibrand.","TEXT_CHRHDB631_02228_TODO_04<tab>Mit Hildibrand sprechen","","False","0x0000001C","",""
"","TEXT_CHRHDB631_02228_TODO_05<tab>","TEXT_CHRHDB631_02228_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHRHDB631_02228_TODO_06<tab>","TEXT_CHRHDB631_02228_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB631_02228_TODO_07<tab>","TEXT_CHRHDB631_02228_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB631_02228_TODO_08<tab>","TEXT_CHRHDB631_02228_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB631_02228_TODO_09<tab>","TEXT_CHRHDB631_02228_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB631_02228_TODO_10<tab>","TEXT_CHRHDB631_02228_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB631_02228_TODO_11<tab>","TEXT_CHRHDB631_02228_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB631_02228_TODO_12<tab>","TEXT_CHRHDB631_02228_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB631_02228_TODO_13<tab>","TEXT_CHRHDB631_02228_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB631_02228_TODO_14<tab>","TEXT_CHRHDB631_02228_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB631_02228_TODO_15<tab>","TEXT_CHRHDB631_02228_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB631_02228_TODO_16<tab>","TEXT_CHRHDB631_02228_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB631_02228_TODO_17<tab>","TEXT_CHRHDB631_02228_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB631_02228_TODO_18<tab>","TEXT_CHRHDB631_02228_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB631_02228_TODO_19<tab>","TEXT_CHRHDB631_02228_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB631_02228_TODO_20<tab>","TEXT_CHRHDB631_02228_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB631_02228_TODO_21<tab>","TEXT_CHRHDB631_02228_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB631_02228_TODO_22<tab>","TEXT_CHRHDB631_02228_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB631_02228_TODO_23<tab>","TEXT_CHRHDB631_02228_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB631_02228_CYR_000_000<tab>I pray this <var 08 E3E90C0D ((<var 08 E3E90C05 ((eve)) ((morn)) /var>)) ((<var 08 E3E90C12 ((day)) ((eve)) /var>)) /var> finds you well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─or at least better than it finds me. <sigh> It seems I have no choice but to seek out that inspector and convince him to surrender up his mammet to me.","TEXT_CHRHDB631_02228_CYR_000_000<tab>Sei gegrüßt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Die Inquisition hat den - leicht gekürzten - Bericht über meine letzte Ketzerjagd gelesen. Besonders diese sogenannte Marionette ist auf großes Interesse gestoßen ... Ich habe den Befehl bekommen, sie zu beschlagnahmen und zu untersuchen!","","False","0x00000030","",""
"","TEXT_CHRHDB631_02228_CYR_000_001<tab>'Twas unearthed under most suspicious circumstances, after all, and who can say what secrets─or heresy─it might hold. Therefore, the inquisition would conduct a thorough inspection, and if needs must, destroy it.","TEXT_CHRHDB631_02228_CYR_000_001<tab>Ehrlich gesagt ist mir dieses Puppenwesen ebenfalls höchst suspekt. Wer weiß schon, welche Mechanismen in ihrem Inneren wirken? Vielleicht ist sogar ketzerische Drachenmagie am Werk! Ich würde wirklich zu gern mal einen Blick ins Innere der Marionette werfen.","","False","0x00000031","",""
"","TEXT_CHRHDB631_02228_CYR_000_002<tab>Given his affinity for the contraption, I fear the inspector may not be amenable to my request. Nevertheless, he must be made to see that it is in the interest of public safety. Would you be willing to help me persuade him?","TEXT_CHRHDB631_02228_CYR_000_002<tab>Aber Hildibrand hat der kleinwüchsigen Puppe versprochen, ihr zu helfen, und ich glaube nicht, dass er sie mir einfach so überlassen wird ... Sag mal, willst du mich nicht begleiten und vermitteln? Halone wird es dir danken, davon bin ich überzeugt.","","False","0x00000032","",""
"","TEXT_CHRHDB631_02228_CYR_000_003<tab>Fury be praised, at least you have seen reason. Let us pray he will as well.","TEXT_CHRHDB631_02228_CYR_000_003<tab>Hab Dank. Hildibrand und seine Assistentin haben in ganz Ishgard nach jemandem gesucht, der die Marionette kennen könnte. Aber keiner hat sie je zuvor gesehen.","","False","0x00000033","",""
"","TEXT_CHRHDB631_02228_CYR_000_004<tab>I am given to understand that while the inspector and his assistant have been wandering all over the city with the mammet in tow, they often frequent the gazebo near Fortemps Manor. With any luck, they will be there now.","TEXT_CHRHDB631_02228_CYR_000_004<tab>Zuletzt habe ich die drei hinter dem Pavillon östlich des Fortemps-Anwesens gesehen, und sie sahen ziemlich ratlos aus. Vielleicht ist das der richtige Moment, ihnen die Marionette abzuschwatzen. Komm, das ist meine Chance!","","False","0x00000034","",""
"","TEXT_CHRHDB631_02228_GIGI_000_010<tab>To ThE vErY pInNaClE oF tHe HeAvEnS!","TEXT_CHRHDB631_02228_GIGI_000_010<tab>Der einzigartige, unnachahmliche, listige und schlaue, in allen Herberten ...","","False","0x00000035","",""
"","TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_011<tab>Isn't she adorable!?","TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_011<tab>Ach, die kleine Gigi ist einfach so was von süüüß! ♪","","False","0x00000036","",""
"","TEXT_CHRHDB631_02228_HILDIBRAND_000_020<tab>Verily shall we scour all creation─from the deepest pit of the seven hells to the very pinnacle of the heavens─for the answers we seek! Every day shall be filled with grand adventures─the stuff of faerie tales and legends!","TEXT_CHRHDB631_02228_HILDIBRAND_000_020<tab>„Der einzigartige, unnachahmliche, listige und schlaue, in allen <var 1A 02 /var>Herbergen<var 1A 01 /var> dies- und jenseits von Ul'dah bekannte Kriminologe Hildibrand!“<br>Jetzt noch mal du!","","False","0x00000037","",""
"","TEXT_CHRHDB631_02228_GIGI_000_021<tab>HuZzAh! A gRaNd AdVeNtUrE iN tHe DeEpEsT pIt Of ThE sEvEn HeLlS!","TEXT_CHRHDB631_02228_GIGI_000_021<tab>Der einzigartige, unnachahmliche, listige und schlaue ... in allen Herbergen dies- und jenseits von ... Ul'dah bekannte Kriminologe Hildibrand!","","False","0x00000038","",""
"","TEXT_CHRHDB631_02228_HILDIBRAND_000_022<tab>Just so! Such is the creed of Hildibrand, agent of enquiry, inspector extraordinaire!","TEXT_CHRHDB631_02228_HILDIBRAND_000_022<tab>Du hast es, Goldmützchen! So wirst du mich von nun an vorstellen. Aber vergiss nicht, es heißt <var 1A 02 /var>in allen Herbergen<var 1A 01 /var>, nicht <var 1A 02 /var>in allen Herberten<var 1A 01 /var>.<br>Jetzt aber zu den wirklich wichtigen Dingen ... Kannst du <var 1A 02 /var>das<var 1A 01 /var>?","","False","0x00000039","",""
"","TEXT_CHRHDB631_02228_HILDIBRAND_000_023<tab>Well posed, Gigi, well posed! I daresay you have the potential to be an exemplary inspector someday!","TEXT_CHRHDB631_02228_HILDIBRAND_000_023<tab>Das ist es. Du bist ein echtes Naturtalent, Blaujäckchen. Sind wir womöglich verwandt?","","False","0x0000003A","",""
"","TEXT_CHRHDB631_02228_CYR_000_024<tab>Right, that's enough of that! By virtue of the authority vested in me by the Supreme Sacred Tribunal of Halonic Inquisitory Doctrine, I hereby command you to surrender that mammet of suspected heretical origin into my custody.","TEXT_CHRHDB631_02228_CYR_000_024<tab>Entschuldigt die Störung, aber ... <räusper><br><var 1A 02 /var>Im Namen der Heiligen Inquisition: Diese Marionette ist wegen Verdachts der Häresie beschlagnahmt!<var 1A 01 /var><br>Bitte seid so gut und gebt sie raus, ohne viel zu diskutieren, ja?","","False","0x0000003B","",""
"","TEXT_CHRHDB631_02228_HILDIBRAND_000_025<tab>Why, hello there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. And Inquisitor Cyr, ever the jester! Accusing poor Gigi of being a clockwork heretic when 'tis plain to see that he is merely a precocious young lad!","TEXT_CHRHDB631_02228_HILDIBRAND_000_025<tab>Guck mal, Gigi! Das sind <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, <var 08 E905 ((die Abenteurerin)) ((der Abenteurer)) /var>, und Cyr, der Lästige.<br>Ts ts ts, Gigi ein Häretiker? Dabei sieht doch jeder, dem nicht die Pupillen überfroren sind, dass es sich bei Gigi nicht um eine Marionette, sondern einen Knaben aus Fleisch und Blut handelt.","","False","0x0000003C","",""
"","TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_026<tab>Oh, there you go again, confusing the poor girl! As if those big, beautiful, boxy eyes aren't the soul of femininity!","TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_026<tab>Genau! Gigi ist kein Herr Ethiker. Sie ist ein total süßes Mädchen!","","False","0x0000003D","",""
"","TEXT_CHRHDB631_02228_HILDIBRAND_000_027<tab>Nashu, please. Were you not witness to the magnificent display of Mandervillian masculinity mere moments ago?","TEXT_CHRHDB631_02228_HILDIBRAND_000_027<tab>Liebe Nashu, fängst du schon wieder damit an? Hast du nicht gesehen, mit welch männlicher Noblesse Gigi soeben die Pose ausgeführt hat? Er ist ein Gentlejunge, ohne Zweifel.","","False","0x0000003E","",""
"","TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_028<tab>That's 'cause you haven't taught her any better. She needs a proper role model to show her what's what!","TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_028<tab>Aber Herr Hildibrand, eine niedliche Pose würde viel besser zu ihr passen. Zum Beispiel die hier!","","False","0x0000003F","",""
"","TEXT_CHRHDB631_02228_EDMONT_000_029<tab>(-???-)<var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>? Inspector Cyr? What is all this commotion? We can hear you from the courtyard...","TEXT_CHRHDB631_02228_EDMONT_000_029<tab>(-???-)Wer lärmt denn hier vor dem Anwesen so herum?","","False","0x00000040","",""
"","TEXT_CHRHDB631_02228_CYR_000_030<tab>Oh, Lord Edmont! My sincerest apologies for the disturbance. I am come to seize this mammet on behalf of the inquisition─a fact which I clearly explained to the inspector before you arrived.","TEXT_CHRHDB631_02228_CYR_000_030<tab>Graf Fortemps, Ihr kommt genau zum rechten Augenblick. Euer weises Urteilsvermögen ist gefragt.","","False","0x00000041","",""
"","TEXT_CHRHDB631_02228_CYR_000_031<tab>At which point they set to bickering about the contraption's gender...","TEXT_CHRHDB631_02228_CYR_000_031<tab>Das kleinwüchsige Ding mit dem stelzigen Gang da. Das ist doch eine Marionette!","","False","0x00000042","",""
"","TEXT_CHRHDB631_02228_HILDIBRAND_000_032<tab>What say you, my lord? Do you think Gigi a boy or a girl?","TEXT_CHRHDB631_02228_HILDIBRAND_000_032<tab>„Das da“ ist ein Junge von unbestreitbarer Gentlenoblesse!","","False","0x00000043","",""
"","TEXT_CHRHDB631_02228_EDMONT_000_033<tab>...'Tis clearly a strapping young lad, no?","TEXT_CHRHDB631_02228_EDMONT_000_033<tab>Hm. Also wenn ihr mich fragt ... das sieht mir doch nach einem quicklebendigen jungen Mann aus.","","False","0x00000044","",""
"","TEXT_CHRHDB631_02228_CYR_000_034<tab>Fury take me, not you too! Has the whole world gone mad?","TEXT_CHRHDB631_02228_CYR_000_034<tab>Aber Herr Graf! Seht Ihr denn nicht, dass ... <seufz>","","False","0x00000045","",""
"","TEXT_CHRHDB631_02228_CYR_000_035<tab>Fine, fine! But even supposing that this Gigi is a “real boy,” you cannot deny that the circumstances of his discovery and <var 1A 02 /var>miraculous resuscitation<var 1A 01 /var> were most unusual. He cannot be suffered to roam the city with impunity until the inquisition has determined he is not a threat!","TEXT_CHRHDB631_02228_CYR_000_035<tab>Selbst wenn man beide Augen ganz fest zudrückt und mal für eine Sekunde davon ausgeht, dass es sich hier wirklich um einen Jungen handelt ... einen Jungen, den keiner kennt, einen Jungen, den wir im westlichen Hochland <var 1A 02 /var>aus dem Schnee gezogen<var 1A 01 /var> haben ... Dann könnte es sich doch bei diesem Jungen ebenfalls um einen Häretiker handeln, der genauestens befragt werden sollte!","","False","0x00000046","",""
"","TEXT_CHRHDB631_02228_EDMONT_000_036<tab>I beg your pardon? “Miraculous resuscitation”?","TEXT_CHRHDB631_02228_EDMONT_000_036<tab>Langsam, langsam. Worum geht es hier genau, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000047","",""
"","TEXT_CHRHDB631_02228_EDMONT_000_037<tab>I see... Then until such time as Gigi recovers his memory, mayhap it would be best if you adopted him as a ward of House Manderville. I will even stand as witness here and now, if you wish.","TEXT_CHRHDB631_02228_EDMONT_000_037<tab>Ein einsames Kind, das sein Gedächtnis verloren hat? Hm, bis seine Identität geklärt ist, sollte man nichts überstürzen ... Wie wäre es, wenn Herr Hildibrand den Knaben adoptieren würde?","","False","0x00000048","",""
"","TEXT_CHRHDB631_02228_EDMONT_000_038<tab>Doubtless the inquisition would think better of taking any action which might threaten the cordial relationship between our two houses.","TEXT_CHRHDB631_02228_EDMONT_000_038<tab>Die Manderville-Familie ist Gast des Hauses Fortemps und es wäre mir eine Ehre, für ein weiteres Familienmitglied zu bürgen. Das Kind stünde unter meinem persönlichen Schutz.","","False","0x00000049","",""
"","TEXT_CHRHDB631_02228_HILDIBRAND_000_039<tab>A-A-Adopt? Then that would make me...Gigi's <var 1A 02 /var>father<var 1A 01 /var>?","TEXT_CHRHDB631_02228_HILDIBRAND_000_039<tab>I-Ich ... a-adoptieren?","","False","0x0000004A","",""
"","TEXT_CHRHDB631_02228_HILDIBRAND_000_040<tab>Yes, yes, of course! I'll do it! I, Hildibrand, agent of enquiry, inspector extraordinaire, do hereby grant this child the patronage of House Manderville!","TEXT_CHRHDB631_02228_HILDIBRAND_000_040<tab>Was für eine wundervolle Idee! Gigi, geliebter Sohn! Lass deinen Gefühlen freien Lauf! Lass es heraus! Die ganze Welt soll es hören: Ich bin dein Papa!","","False","0x0000004B","",""
"","TEXT_CHRHDB631_02228_GIGI_000_041<tab>PaPa HiLdY! pApA hIlDy!","TEXT_CHRHDB631_02228_GIGI_000_041<tab>Papa! Papa!","","False","0x0000004C","",""
"","TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_042<tab>The inspector's finally become a father! <sniffle> It's...it's so beautiful!","TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_042<tab>Hach, was ist das wundervoll! Jetzt ist Herr Hildibrand doch tatsächlich Vater geworden! Und wie niedlich sein Töchterchen ist!","","False","0x0000004D","",""
"","TEXT_CHRHDB631_02228_EDMONT_000_043<tab>Quite. Ahem. Now that you need no longer fear the inquisition, you are free to show Gigi more of our fair city. Indeed, I strongly encourage you to do so. Mayhap, by the grace of the Fury, something will jog his memory.","TEXT_CHRHDB631_02228_EDMONT_000_043<tab>Ihr habt also niemanden gefunden, der den Kleinen kennt? Dann schlage ich vor, dass ihr ihn durch die Stadt führt. Vielleicht erkennt er etwas wieder. Etwas, das sein Gedächtnis zurückholt.","","False","0x0000004E","",""
"","TEXT_CHRHDB631_02228_HILDIBRAND_000_044<tab>Thank you, Lord Edmont! I shall not forget this kindness! Come, my faithful assistant, my beloved son─we must away!","TEXT_CHRHDB631_02228_HILDIBRAND_000_044<tab>Was für ein Zufall, das Gleiche wollte ich auch gerade vorschlagen. Also los, Papa und Sohnemann machen einen Spaziergang!","","False","0x0000004F","",""
"","TEXT_CHRHDB631_02228_CYR_000_045<tab>O Halone, I would not presume to question Your grand design, but... Gah! Confound it all!","TEXT_CHRHDB631_02228_CYR_000_045<tab>Wie heißt es in der neuen Inquisitionsprozessordnung? „Zur Festnahme einer Person, die nicht als Bürger Ishgards ins Kirchenbuch eingetragen ist und für die sich das Oberhaupt einer der vier Adelsfamilien verbürgt, ist der unbegründete Verdacht der Ketzerei nicht ausreichend.“<br>Verdammte Vorschriften! Wer hat sich denn diesen Quatsch ausgedacht? Sonst war ein unbegründeter Verdacht doch immer gut genug, um einen Ketzer festzunehmen!","","False","0x00000050","",""
"","TEXT_CHRHDB631_02228_CYR_000_046<tab>Well! Mayhap I cannot detain the mammet, but I am still within my rights to observe the blasted thing...","TEXT_CHRHDB631_02228_CYR_000_046<tab>Aber ich werde schon etwas finden! Ich werde die Ketzermarionette gut im Auge behalten, so wahr ich Cyr heiße! Früher oder später wird sie sich verraten!","","False","0x00000051","",""
"","TEXT_CHRHDB631_02228_EDMONT_000_047<tab>Lord Godbert will be pleased to hear that his son is as hale and healthy as ever. Not that I would ever presume to meddle on another father's behalf. And certainly not without consent.","TEXT_CHRHDB631_02228_EDMONT_000_047<tab>Etwas übereifrig, der Gute ... Na schön, die Sache wäre fürs Erste geklärt. Aber passt bitte auf euch auf, Ishgard ist keine Stadt wie jede andere.","","False","0x00000052","",""
"","TEXT_CHRHDB631_02228_HILDIBRAND_000_050<tab>Judging by the size of their estate, they've wealth to rival House Manderville...","TEXT_CHRHDB631_02228_HILDIBRAND_000_050<tab>Nett, nett, das Türmchen. Die Türklinken sind ein wenig geschmacklos. Die sollten sich mal ein Beispiel am Manderville-Anwesen nehmen ...","","False","0x00000053","",""
"","TEXT_CHRHDB631_02228_CYR_000_051<tab>Ack. How long must I stand around waiting for that mammet to do something passably heretical...","TEXT_CHRHDB631_02228_CYR_000_051<tab><seufz> Was wollen wir nur hier?<br>Aber warte, du Drachendiener in Marionettengestalt! Eine falsche Bewegung, und du bist mein!","","False","0x00000054","",""
"","TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_052<tab>Cor, look at all them halberds! I've never seen such a well-armed building before!","TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_052<tab>Uaaah, so viele helle Barden!","","False","0x00000055","",""
"","TEXT_CHRHDB631_02228_GIGI_000_070<tab>HmMmMmM...","TEXT_CHRHDB631_02228_GIGI_000_070<tab>Hmmm ...","","False","0x00000056","",""
