"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB631_02228_SEQ_10<tab>","TEXT_CHRHDB631_02228_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB631_02228_SEQ_11<tab>","TEXT_CHRHDB631_02228_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB631_02228_SEQ_12<tab>","TEXT_CHRHDB631_02228_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB631_02228_SEQ_13<tab>","TEXT_CHRHDB631_02228_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB631_02228_SEQ_14<tab>","TEXT_CHRHDB631_02228_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB631_02228_SEQ_15<tab>","TEXT_CHRHDB631_02228_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB631_02228_SEQ_16<tab>","TEXT_CHRHDB631_02228_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB631_02228_SEQ_17<tab>","TEXT_CHRHDB631_02228_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB631_02228_SEQ_18<tab>","TEXT_CHRHDB631_02228_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB631_02228_SEQ_19<tab>","TEXT_CHRHDB631_02228_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB631_02228_SEQ_20<tab>","TEXT_CHRHDB631_02228_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB631_02228_SEQ_21<tab>","TEXT_CHRHDB631_02228_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB631_02228_SEQ_22<tab>","TEXT_CHRHDB631_02228_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB631_02228_SEQ_23<tab>","TEXT_CHRHDB631_02228_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB631_02228_TODO_00<tab>Speak with Hildibrand outside Fortemps Manor.","TEXT_CHRHDB631_02228_TODO_00<tab>フォルタン伯爵邸付近のヒルディブランドと話す","","False","0x00000018","",""
"","TEXT_CHRHDB631_02228_TODO_01<tab>Follow Gigi.","TEXT_CHRHDB631_02228_TODO_01<tab>ギギと合流","","False","0x00000019","",""
"","TEXT_CHRHDB631_02228_TODO_02<tab>Accompany Gigi to the Holy Stables.","TEXT_CHRHDB631_02228_TODO_02<tab>チョコボ留付近のギギと合流","","False","0x0000001A","",""
"","TEXT_CHRHDB631_02228_TODO_03<tab>Accompany Gigi to the Jeweled Crozier.","TEXT_CHRHDB631_02228_TODO_03<tab>宝杖通りのギギと合流","","False","0x0000001B","",""
"","TEXT_CHRHDB631_02228_TODO_04<tab>Speak with Hildibrand.","TEXT_CHRHDB631_02228_TODO_04<tab>ヒルディブランドと話す","","False","0x0000001C","",""
"","TEXT_CHRHDB631_02228_TODO_05<tab>","TEXT_CHRHDB631_02228_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHRHDB631_02228_TODO_06<tab>","TEXT_CHRHDB631_02228_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB631_02228_TODO_07<tab>","TEXT_CHRHDB631_02228_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB631_02228_TODO_08<tab>","TEXT_CHRHDB631_02228_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB631_02228_TODO_09<tab>","TEXT_CHRHDB631_02228_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB631_02228_TODO_10<tab>","TEXT_CHRHDB631_02228_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB631_02228_TODO_11<tab>","TEXT_CHRHDB631_02228_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB631_02228_TODO_12<tab>","TEXT_CHRHDB631_02228_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB631_02228_TODO_13<tab>","TEXT_CHRHDB631_02228_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB631_02228_TODO_14<tab>","TEXT_CHRHDB631_02228_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB631_02228_TODO_15<tab>","TEXT_CHRHDB631_02228_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB631_02228_TODO_16<tab>","TEXT_CHRHDB631_02228_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB631_02228_TODO_17<tab>","TEXT_CHRHDB631_02228_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB631_02228_TODO_18<tab>","TEXT_CHRHDB631_02228_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB631_02228_TODO_19<tab>","TEXT_CHRHDB631_02228_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB631_02228_TODO_20<tab>","TEXT_CHRHDB631_02228_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB631_02228_TODO_21<tab>","TEXT_CHRHDB631_02228_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB631_02228_TODO_22<tab>","TEXT_CHRHDB631_02228_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB631_02228_TODO_23<tab>","TEXT_CHRHDB631_02228_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB631_02228_CYR_000_000<tab>I pray this <var 08 E3E90C0D ((<var 08 E3E90C05 ((eve)) ((morn)) /var>)) ((<var 08 E3E90C12 ((day)) ((eve)) /var>)) /var> finds you well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─or at least better than it finds me. <sigh> It seems I have no choice but to seek out that inspector and convince him to surrender up his mammet to me.","TEXT_CHRHDB631_02228_CYR_000_000<tab>どうも、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。<br>例の事件屋たちが拾った魔法人形なのですが、<br>異端審問局から、没収して調査するように命じられました。","","False","0x00000030","",""
"","TEXT_CHRHDB631_02228_CYR_000_001<tab>'Twas unearthed under most suspicious circumstances, after all, and who can say what secrets─or heresy─it might hold. Therefore, the inquisition would conduct a thorough inspection, and if needs must, destroy it.","TEXT_CHRHDB631_02228_CYR_000_001<tab>よくよく考えてみれば、あの魔法人形……物凄く怪しいですよね。<br>少しばかり拝借して、ちょちょいとバラして中身を確認できれば、<br>異端の証拠のひとつやふたつ、見つけられると思います。","","False","0x00000031","",""
"","TEXT_CHRHDB631_02228_CYR_000_002<tab>Given his affinity for the contraption, I fear the inspector may not be amenable to my request. Nevertheless, he must be made to see that it is in the interest of public safety. Would you be willing to help me persuade him?","TEXT_CHRHDB631_02228_CYR_000_002<tab>とはいえ、事件屋たちが大人しく人形を渡すとも思えません。<br>ここはひとつ、彼らと縁のあるあなたに同行していただきたい。<br>事を円滑に運ぶため……ぜひ、協力をお願いします。","","False","0x00000032","",""
"","TEXT_CHRHDB631_02228_CYR_000_003<tab>Fury be praised, at least you have seen reason. Let us pray he will as well.","TEXT_CHRHDB631_02228_CYR_000_003<tab>ありがとうございます。<br>彼らは、都市内であの人形を知る者を探していましたが、<br>結局、見つからずじまいだったようです。","","False","0x00000033","",""
"","TEXT_CHRHDB631_02228_CYR_000_004<tab>I am given to understand that while the inspector and his assistant have been wandering all over the city with the mammet in tow, they often frequent the gazebo near Fortemps Manor. With any luck, they will be there now.","TEXT_CHRHDB631_02228_CYR_000_004<tab>そのくせ、皇都にすっかり居着いてしまい、<br>厚かましくも、フォルタン伯爵邸の東屋でたむろしています。<br>それでは、向かいましょう。","","False","0x00000034","",""
"","TEXT_CHRHDB631_02228_GIGI_000_010<tab>To ThE vErY pInNaClE oF tHe HeAvEnS!","TEXT_CHRHDB631_02228_GIGI_000_010<tab>天知る地知る、事件知る、旅の事件屋は～！","","False","0x00000035","",""
"","TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_011<tab>Isn't she adorable!?","TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_011<tab>ギギさん、可愛いです～！","","False","0x00000036","",""
"","TEXT_CHRHDB631_02228_HILDIBRAND_000_020<tab>Verily shall we scour all creation─from the deepest pit of the seven hells to the very pinnacle of the heavens─for the answers we seek! Every day shall be filled with grand adventures─the stuff of faerie tales and legends!","TEXT_CHRHDB631_02228_HILDIBRAND_000_020<tab>天知る地知る、事件知る、旅の事件屋は～！<br>毎日が最高！　毎日がお宝！<br>さあ、続けて～！","","False","0x00000037","",""
"","TEXT_CHRHDB631_02228_GIGI_000_021<tab>HuZzAh! A gRaNd AdVeNtUrE iN tHe DeEpEsT pIt Of ThE sEvEn HeLlS!","TEXT_CHRHDB631_02228_GIGI_000_021<tab>天知る地知る、事件知る、旅の事件屋は～！<br>毎日が最高！　毎日がお宝！","","False","0x00000038","",""
"","TEXT_CHRHDB631_02228_HILDIBRAND_000_022<tab>Just so! Such is the creed of Hildibrand, agent of enquiry, inspector extraordinaire!","TEXT_CHRHDB631_02228_HILDIBRAND_000_022<tab>その調子ですぞ～。<br>それこそ、この事件屋ヒルディブランドのモットー！<br>さあここで、すかさずいつものポーズで締めれば完璧です！","","False","0x00000039","",""
"","TEXT_CHRHDB631_02228_HILDIBRAND_000_023<tab>Well posed, Gigi, well posed! I daresay you have the potential to be an exemplary inspector someday!","TEXT_CHRHDB631_02228_HILDIBRAND_000_023<tab>素晴らしい！<br>ギギ殿は呑み込みが早いですなぁ。<br>事件屋としての類まれな才能を感じますぞ！","","False","0x0000003A","",""
"","TEXT_CHRHDB631_02228_CYR_000_024<tab>Right, that's enough of that! By virtue of the authority vested in me by the Supreme Sacred Tribunal of Halonic Inquisitory Doctrine, I hereby command you to surrender that mammet of suspected heretical origin into my custody.","TEXT_CHRHDB631_02228_CYR_000_024<tab>取り込み中のところ申し訳ないですが、<br>その魔法人形は異端の疑いにより、没収させていただきます！<br>大人しく引き渡していただきたい！","","False","0x0000003B","",""
"","TEXT_CHRHDB631_02228_HILDIBRAND_000_025<tab>Why, hello there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. And Inquisitor Cyr, ever the jester! Accusing poor Gigi of being a clockwork heretic when 'tis plain to see that he is merely a precocious young lad!","TEXT_CHRHDB631_02228_HILDIBRAND_000_025<tab>これは、キール殿と<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿。<br>ギギ殿が異端だなんて、おかしなことを言いますなぁ。<br>そもそも、この子は人形ではなく、れっきとした男の子ですぞ。","","False","0x0000003C","",""
"","TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_026<tab>Oh, there you go again, confusing the poor girl! As if those big, beautiful, boxy eyes aren't the soul of femininity!","TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_026<tab>そうですよ、異端なんかじゃありません。<br>でもでも、ギギさんは可愛い女の子ですからね～。","","False","0x0000003D","",""
"","TEXT_CHRHDB631_02228_HILDIBRAND_000_027<tab>Nashu, please. Were you not witness to the magnificent display of Mandervillian masculinity mere moments ago?","TEXT_CHRHDB631_02228_HILDIBRAND_000_027<tab>ナシュ、まだ言いますか？<br>先ほどの力強いポーズを見たでしょう？<br>どう見ても、ギギ殿は男の子に間違いありません。","","False","0x0000003E","",""
"","TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_028<tab>That's 'cause you haven't taught her any better. She needs a proper role model to show her what's what!","TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_028<tab>いえいえ、それは違いますよ～。<br>ギギさんには、可愛らしいポーズだって似合います～。","","False","0x0000003F","",""
"","TEXT_CHRHDB631_02228_EDMONT_000_029<tab>(-???-)<var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>? Inspector Cyr? What is all this commotion? We can hear you from the courtyard...","TEXT_CHRHDB631_02228_EDMONT_000_029<tab>(-？？？？-)おやおや、なにやら賑やかだと思ったら……<br>あなたたちでしたか。","","False","0x00000040","",""
"","TEXT_CHRHDB631_02228_CYR_000_030<tab>Oh, Lord Edmont! My sincerest apologies for the disturbance. I am come to seize this mammet on behalf of the inquisition─a fact which I clearly explained to the inspector before you arrived.","TEXT_CHRHDB631_02228_CYR_000_030<tab>ちょうどよかった、エドモン様！<br>良識ある貴方からも、彼らに真実を突きつけてやってください！","","False","0x00000041","",""
"","TEXT_CHRHDB631_02228_CYR_000_031<tab>At which point they set to bickering about the contraption's gender...","TEXT_CHRHDB631_02228_CYR_000_031<tab>コレはどう見ても、魔法人形である……と！","","False","0x00000042","",""
"","TEXT_CHRHDB631_02228_HILDIBRAND_000_032<tab>What say you, my lord? Do you think Gigi a boy or a girl?","TEXT_CHRHDB631_02228_HILDIBRAND_000_032<tab>どう見ても、男の子でしょう？","","False","0x00000043","",""
"","TEXT_CHRHDB631_02228_EDMONT_000_033<tab>...'Tis clearly a strapping young lad, no?","TEXT_CHRHDB631_02228_EDMONT_000_033<tab>………………男の子ですな。","","False","0x00000044","",""
"","TEXT_CHRHDB631_02228_CYR_000_034<tab>Fury take me, not you too! Has the whole world gone mad?","TEXT_CHRHDB631_02228_CYR_000_034<tab>嗚呼、エドモン様まで！<br>いったい、何をおっしゃるのやら……。","","False","0x00000045","",""
"","TEXT_CHRHDB631_02228_CYR_000_035<tab>Fine, fine! But even supposing that this Gigi is a “real boy,” you cannot deny that the circumstances of his discovery and <var 1A 02 /var>miraculous resuscitation<var 1A 01 /var> were most unusual. He cannot be suffered to roam the city with impunity until the inquisition has determined he is not a threat!","TEXT_CHRHDB631_02228_CYR_000_035<tab>百歩譲って男の子でも、異端の恐れがある身元不明の者を、<br>このまま皇都に入れておくわけにはいきません。<br>こちらで勾留することにします！","","False","0x00000046","",""
"","TEXT_CHRHDB631_02228_EDMONT_000_036<tab>I beg your pardon? “Miraculous resuscitation”?","TEXT_CHRHDB631_02228_EDMONT_000_036<tab>まあまあ、お待ちなさい。<br>いったい、どういった事情なのでしょう？","","False","0x00000047","",""
"","TEXT_CHRHDB631_02228_EDMONT_000_037<tab>I see... Then until such time as Gigi recovers his memory, mayhap it would be best if you adopted him as a ward of House Manderville. I will even stand as witness here and now, if you wish.","TEXT_CHRHDB631_02228_EDMONT_000_037<tab>なるほど、記憶喪失の迷子ということですか。<br>……それならば、身元が明らかになるまでの間、<br>彼をヒルディブランド殿の養子として迎えるのはどうです？","","False","0x00000048","",""
"","TEXT_CHRHDB631_02228_EDMONT_000_038<tab>Doubtless the inquisition would think better of taking any action which might threaten the cordial relationship between our two houses.","TEXT_CHRHDB631_02228_EDMONT_000_038<tab>マンダヴィル家の者となれば、<br>皇都での身元は、このエドモン・ド・フォルタンが保証しましょう。","","False","0x00000049","",""
"","TEXT_CHRHDB631_02228_HILDIBRAND_000_039<tab>A-A-Adopt? Then that would make me...Gigi's <var 1A 02 /var>father<var 1A 01 /var>?","TEXT_CHRHDB631_02228_HILDIBRAND_000_039<tab>こ、この私が父親にっ？","","False","0x0000004A","",""
"","TEXT_CHRHDB631_02228_HILDIBRAND_000_040<tab>Yes, yes, of course! I'll do it! I, Hildibrand, agent of enquiry, inspector extraordinaire, do hereby grant this child the patronage of House Manderville!","TEXT_CHRHDB631_02228_HILDIBRAND_000_040<tab>それは素晴らしいアイディアですな！<br>よし、ギギは今から我が愛息子ですぞ！<br>これからは、私のことを父上と呼ぶのです！","","False","0x0000004B","",""
"","TEXT_CHRHDB631_02228_GIGI_000_041<tab>PaPa HiLdY! pApA hIlDy!","TEXT_CHRHDB631_02228_GIGI_000_041<tab>父上、父上ー！","","False","0x0000004C","",""
"","TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_042<tab>The inspector's finally become a father! <sniffle> It's...it's so beautiful!","TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_042<tab>ヒルディブランド様がお父様になるなんて、<br>素敵です～！","","False","0x0000004D","",""
"","TEXT_CHRHDB631_02228_EDMONT_000_043<tab>Quite. Ahem. Now that you need no longer fear the inquisition, you are free to show Gigi more of our fair city. Indeed, I strongly encourage you to do so. Mayhap, by the grace of the Fury, something will jog his memory.","TEXT_CHRHDB631_02228_EDMONT_000_043<tab>ギギ殿を知る者が見つからぬというのなら、<br>彼に都市内の様々なものを見せてみてはいかがかな？<br>何かのきっかけで、記憶が呼び覚まされるかもしれませんぞ。","","False","0x0000004E","",""
"","TEXT_CHRHDB631_02228_HILDIBRAND_000_044<tab>Thank you, Lord Edmont! I shall not forget this kindness! Come, my faithful assistant, my beloved son─we must away!","TEXT_CHRHDB631_02228_HILDIBRAND_000_044<tab>な、なんとも奇遇ですなぁ……<br>それはまさに今、私が考えていたこと！<br>では、さっそく都市内を回ってみますぞ！","","False","0x0000004F","",""
"","TEXT_CHRHDB631_02228_CYR_000_045<tab>O Halone, I would not presume to question Your grand design, but... Gah! Confound it all!","TEXT_CHRHDB631_02228_CYR_000_045<tab>確かに、四大名家に連なるフォルタン家が後見人となれば、<br>異端の疑いだけで勾留することは……不可能！<br>ああ……なんでまた面倒なことに……。","","False","0x00000050","",""
"","TEXT_CHRHDB631_02228_CYR_000_046<tab>Well! Mayhap I cannot detain the mammet, but I am still within my rights to observe the blasted thing...","TEXT_CHRHDB631_02228_CYR_000_046<tab>もうこうなったら、確固たる異端の証拠を掴むまで、<br>どこまでも監視してやりましょう！","","False","0x00000051","",""
"","TEXT_CHRHDB631_02228_EDMONT_000_047<tab>Lord Godbert will be pleased to hear that his son is as hale and healthy as ever. Not that I would ever presume to meddle on another father's behalf. And certainly not without consent.","TEXT_CHRHDB631_02228_EDMONT_000_047<tab>実は、ゴッドベルト殿から息子の様子を、<br>それとなく見守ってもらえないかと、頼まれていたのだ。<br>フフフ……なかなかに愉快な方々のようですな。","","False","0x00000052","",""
"","TEXT_CHRHDB631_02228_HILDIBRAND_000_050<tab>Judging by the size of their estate, they've wealth to rival House Manderville...","TEXT_CHRHDB631_02228_HILDIBRAND_000_050<tab>ふーむ、あの建物は、<br>我がマンダヴィル邸に匹敵するかもしれませんな……。","","False","0x00000053","",""
"","TEXT_CHRHDB631_02228_CYR_000_051<tab>Ack. How long must I stand around waiting for that mammet to do something passably heretical...","TEXT_CHRHDB631_02228_CYR_000_051<tab>はぁ……勢いで来ちゃいましたけど、<br>異端の証拠なんてどう掴めばいいのやら……。","","False","0x00000054","",""
"","TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_052<tab>Cor, look at all them halberds! I've never seen such a well-armed building before!","TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_052<tab>建物、立派です～！","","False","0x00000055","",""
"","TEXT_CHRHDB631_02228_GIGI_000_070<tab>HmMmMmM...","TEXT_CHRHDB631_02228_GIGI_000_070<tab>うーん……。","","False","0x00000056","",""
"","TEXT_CHRHDB631_02228_HILDIBRAND_000_071<tab>Come now, Gigi! Surely gazing upon this wondrous work of Ishgardian architecture stirs something within your soul? This grand manor of House Duren...er, House Duren...maeltempsarte.","TEXT_CHRHDB631_02228_HILDIBRAND_000_071<tab>なんとも見事な建物ですな。<br>きっと名門貴族、デュランゼーメルタンハルト家のお屋敷でしょう。","","False","0x00000057","",""
"","TEXT_CHRHDB631_02228_CYR_000_072<tab>Pray do not fill the boy─the <var 1A 02 /var>mammet's<var 1A 01 /var> head with such nonsense. That is the Supreme Sacred Tribunal of Halonic Inquisitory Doctrine. I should know─I work there.","TEXT_CHRHDB631_02228_CYR_000_072<tab>適当なこといわないでください……<br>僕が所属する異端審問局も置かれている、神聖裁判所ですよ。","","False","0x00000058","",""
"","TEXT_CHRHDB631_02228_CYR_000_073<tab>Furthermore, I am quite certain that there is no “House Durenmaeltempsarte” and that it is rather a ludicrous portmanteau of the four High Houses, including that esteemed house which but recently stood as witness to your adoption.","TEXT_CHRHDB631_02228_CYR_000_073<tab>大体、デュランゼーメルタンハルト家ってなんですか？<br>歴史ある四大名家を、ひとつにまとめないでください。","","False","0x00000059","",""
"","TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_074<tab>Well, Gigi? Do you remember anything?","TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_074<tab>ギギさん、どうですか～？<br>何か思い出しました～？","","False","0x0000005A","",""
"","TEXT_CHRHDB631_02228_GIGI_000_075<tab>No, NoThInG...","TEXT_CHRHDB631_02228_GIGI_000_075<tab>……なんにも思い出せないよ。","","False","0x0000005B","",""
"","TEXT_CHRHDB631_02228_HILDIBRAND_000_076<tab>I say, rather than parading him before the grandiose, why not give him a taste of something more prosaic? Let us make our way to the Holy Stables that he might bask in the singular sights, sounds, and smells of Ishgard's famous chocobos!","TEXT_CHRHDB631_02228_HILDIBRAND_000_076<tab>それでは、次は下層へ行ってみましょう。<br>みんな大好きな、チョコボでも見れば、<br>きっと何か思い出しますぞ！","","False","0x0000005C","",""
"","TEXT_CHRHDB631_02228_HILDIBRAND_000_080<tab>Such noble creatures, chocobos. How many halcyon days did I pass in the saddle, racing across the windswept plains...","TEXT_CHRHDB631_02228_HILDIBRAND_000_080<tab>ハッハッハ、チョコボは可愛いですな。<br>小さい頃は、よくチョコボを乗せて荒野を走ったものです。","","False","0x0000005D","",""
"","TEXT_CHRHDB631_02228_CYR_000_081<tab>Patience, patience... A watched heretic never sins...","TEXT_CHRHDB631_02228_CYR_000_081<tab>僕はいま、何をしているのでしょうか？<br>だんだん、わからなくなってきました……。","","False","0x0000005E","",""
"","TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_082<tab>So if I wanted hair that color, I'd have to eat plums, valfruits, and pineapples...but how many?","TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_082<tab>チョコボ、黄色いです～！","","False","0x0000005F","",""
