"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC810_01034_TODO_10<tab>","TEXT_GAIUSC810_01034_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC810_01034_TODO_11<tab>","TEXT_GAIUSC810_01034_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC810_01034_TODO_12<tab>","TEXT_GAIUSC810_01034_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC810_01034_TODO_13<tab>","TEXT_GAIUSC810_01034_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC810_01034_TODO_14<tab>","TEXT_GAIUSC810_01034_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC810_01034_TODO_15<tab>","TEXT_GAIUSC810_01034_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC810_01034_TODO_16<tab>","TEXT_GAIUSC810_01034_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC810_01034_TODO_17<tab>","TEXT_GAIUSC810_01034_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC810_01034_TODO_18<tab>","TEXT_GAIUSC810_01034_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC810_01034_TODO_19<tab>","TEXT_GAIUSC810_01034_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC810_01034_TODO_20<tab>","TEXT_GAIUSC810_01034_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC810_01034_TODO_21<tab>","TEXT_GAIUSC810_01034_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC810_01034_TODO_22<tab>","TEXT_GAIUSC810_01034_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC810_01034_TODO_23<tab>","TEXT_GAIUSC810_01034_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC810_01034_STHALRHET_000_000<tab>You seem an adventurer in need of work, and here I am a man in need of dead sea wasps. Perhaps we might help each other.","TEXT_GAIUSC810_01034_STHALRHET_000_000<tab>お前、ちょっと手を貸してくれ！<br>海蛇の巣穴に棲む「<var 28 ((BNpcName)) F2016801 /var>」を倒して<br>珍味「<var 28 ((EventItem)) F61E87D001 /var>」を、8個用意してほしいんだ。","","False","0x00000030","",""
"","TEXT_GAIUSC810_01034_STHALRHET_000_001<tab>Mind you, I've no interest in chewing on the viscous vermin myself, but my brother can't seem to get enough of them, the uncouth cad.","TEXT_GAIUSC810_01034_STHALRHET_000_001<tab>これがまた、信じられねぇくらいクソ不味い代物でな。<br>でも、何故か兄貴は大好物らしいんだ。<br>まったく舌が馬鹿になっちまってるのかね。","","False","0x00000031","",""
"","TEXT_GAIUSC810_01034_STHALRHET_000_002<tab>I'll not stand to watch him stuff his gob full of those prickly pests one more day! Ah, what I wouldn't give to see the look on his face when I tell him you've hunted down all his precious sea wasps! But don't expect me to reward you without proof─I'll need to see their rotting carcasses first.","TEXT_GAIUSC810_01034_STHALRHET_000_002<tab>でも、あいつがウホウホ喜んで、<br>浮クラゲを食ってる姿を想像すると、無性に腹が立ってくる！<br>奴より先に、浮クラゲを狩りつくしてやるんだ！　イヒヒ。","","False","0x00000032","",""
"","TEXT_GAIUSC810_01034_DUMMY_000_000<tab>","TEXT_GAIUSC810_01034_DUMMY_000_000<tab>シーワスプを8匹倒して「<var 28 ((EventItem)) F61E87D001 /var>」をゲット","","False","0x00000033","",""
"","TEXT_GAIUSC810_01034_SYSTEM_000_000<tab>","TEXT_GAIUSC810_01034_SYSTEM_000_000<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_GAIUSC810_01034_STHALRHET_000_010<tab>I trust you're busy delivering those sea wasp souls to the deep? Just make sure you don't give their corpses to my brother!","TEXT_GAIUSC810_01034_STHALRHET_000_010<tab>どうだい、<var 28 ((EventItem)) F61E87D001 /var>は手に入ったかい？<br>間違っても、ノルトムーン……兄貴に渡すんじゃねえぞ。","","False","0x00000035","",""
"","TEXT_GAIUSC810_01034_STHALRHET_000_020<tab>Now this is what I deem a proper slaughter! Excellent.","TEXT_GAIUSC810_01034_STHALRHET_000_020<tab>おうおう、ずいぶんはりきって捕ってきたなぁ。<br>兄貴の悔しがる姿が目に浮かぶぜ！<br>ありがとうよ！","","False","0x00000036","",""
"","TEXT_GAIUSC810_01034_STHALRHET_000_021<tab>All that remains is to determine how to dispose of the wretched things. I suppose there must be somebody in my brigade that can stomach them...","TEXT_GAIUSC810_01034_STHALRHET_000_021<tab>……しかし、捕ってきてもらったはいいけど、<br>どうするかな、この不味い浮クラゲ……<br>よし、南防波壁を守るかわいい部下たちに振舞うか！","","False","0x00000037","",""
