"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKUA102_04644_TODO_22<tab>","TEXT_AKTKUA102_04644_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKUA102_04644_TODO_23<tab>","TEXT_AKTKUA102_04644_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKUA102_04644_BARDIN_000_001<tab>Ahoy there, <var 08 E905 ((lass)) ((lad)) /var>. Yer keen to visit one o' them island sanctuaries, I take it?","TEXT_AKTKUA102_04644_BARDIN_000_001<tab>Ahoi, <var 08 E905 ((Mädel)) ((Bursche)) /var>. Du willst zu einer der einsamen Inseln, nehme ich an?","","False","0x00000030","",""
"","TEXT_AKTKUA102_04644_BARDIN_000_002<tab>Bugger me, yer unaware o' the fuss goin' on 'bout this 'ole affair?","TEXT_AKTKUA102_04644_BARDIN_000_002<tab>Sag bloß, davon hast du noch gar nichts gehört? Dabei ist das doch gerade in aller Munde.","","False","0x00000031","",""
"","TEXT_AKTKUA102_04644_BARDIN_000_003<tab><sigh> If ye 'ead southeast from 'ere─the isle o' Vylbrand, that is─ye'll reach the Cieldalaes. 'Venturers much like yerself've been granted the right to cultivate a number o' the deserted isles there.","TEXT_AKTKUA102_04644_BARDIN_000_003<tab>Na schön, kläre ich dich eben auf. Südöstlich von Vylbrand liegt eine Inselkette, die wir die Cieldaläen nennen. Abenteurervolk wie du kann eine Urkunde für eine dieser längst verlassenen Inseln bekommen, um sie nach Gutdünken zu gestalten.","","False","0x00000032","",""
"","TEXT_AKTKUA102_04644_BARDIN_000_004<tab>Don't get yer 'opes up, though. Ain't as if any and all can go an' get 'emselves a permit fer one o' them sanctuaries. Far as I can tell, 'ole project's still in its infancy, an' the Admiral's bloody fussy about candidates.","TEXT_AKTKUA102_04644_BARDIN_000_004<tab>Klingt hübsch, nicht wahr? Leider fallen solche Urkunden nicht einfach so vom Baum. Soweit ich weiß, steckt dieses Projekt noch in seinen Kinderschuhen und unser Admiral ist äußerst streng bei der Auswahl ihrer Pioniere.","","False","0x00000033","",""
"","TEXT_AKTKUA102_04644_BARDIN_000_005<tab>Tell ye what─since I like ye, I'll take ye to any mate of yers' isle, safe an' sound. Ye need only say the word.","TEXT_AKTKUA102_04644_BARDIN_000_005<tab>Wenn du willst, fahre ich dich allerdings zu den Inseln deiner Abenteurerkollegen, damit du zumindest etwas Seeluft schnuppern kannst. Gib mir einfach ein Zeichen und spring auf mein Boot.","","False","0x00000034","",""
"","TEXT_AKTKUA102_04644_SYSTEM_100_010<tab>You may now visit the island sanctuary of a party member, free company member, or friend who has unlocked the feature by speaking with Baldin in the Moraby Drydocks.","TEXT_AKTKUA102_04644_SYSTEM_100_010<tab>Hat einer deiner Freunde, ein Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glied oder ein Mitglieder deiner Freien Ge<var 16 /var>sell<var 16 /var>schaft eine eigene Insel, kannst du sie dort besuchen.","","False","0x00000035","",""
"","TEXT_AKTKUA102_04644_SYSTEM_100_011<tab>You will be unable to visit an island sanctuary if the owner has forbidden access to their island, there is no one on the isle in question, or if the isle in question has already reached its maximum capacity.","TEXT_AKTKUA102_04644_SYSTEM_100_011<tab>Ist jedoch niemand auf einer Insel, befinden sich bereits fünfzehn Besucher auf ihr oder verbietet ihr Besitzer den Zugang, kann die Fähre nicht dort anlegen.","","False","0x00000036","",""
"","TEXT_AKTKUA102_04644_SYSTEM_100_012<tab>Furthermore, you must be on an acquaintance's Home World if you wish to visit their island sanctuary.","TEXT_AKTKUA102_04644_SYSTEM_100_012<tab>Beachte bitte auch, dass du auf jemandes Stammwelt sein musst, um dessen Insel besuchen zu können.","","False","0x00000037","",""
"","TEXT_AKTKUA102_04644_SYSTEM_000_010<tab>To unlock your personal island sanctuary, you must first complete the main scenario quest “Endwalker,” and proceed through the quest “Seeking Sanctuary.”","TEXT_AKTKUA102_04644_SYSTEM_000_010<tab>Um dein eigenes Inselparadies freispielen zu können, muss der Auftrag „Endschreiter“ des Hauptszenarios (Endwalker) und der Auftrag „Sonne, Sand und Inselstrand“ abgeschlossen sein.","","False","0x00000038","",""

