"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKUA102_04644_TODO_00<tab>","TEXT_AKTKUA102_04644_TODO_00<tab>","","False","0x00000018","",""
"","TEXT_AKTKUA102_04644_TODO_01<tab>","TEXT_AKTKUA102_04644_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_AKTKUA102_04644_TODO_02<tab>","TEXT_AKTKUA102_04644_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_AKTKUA102_04644_TODO_03<tab>","TEXT_AKTKUA102_04644_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKUA102_04644_TODO_04<tab>","TEXT_AKTKUA102_04644_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKUA102_04644_TODO_05<tab>","TEXT_AKTKUA102_04644_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKUA102_04644_TODO_06<tab>","TEXT_AKTKUA102_04644_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKUA102_04644_TODO_07<tab>","TEXT_AKTKUA102_04644_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKUA102_04644_TODO_08<tab>","TEXT_AKTKUA102_04644_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKUA102_04644_TODO_09<tab>","TEXT_AKTKUA102_04644_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKUA102_04644_TODO_10<tab>","TEXT_AKTKUA102_04644_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKUA102_04644_TODO_11<tab>","TEXT_AKTKUA102_04644_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKUA102_04644_TODO_12<tab>","TEXT_AKTKUA102_04644_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKUA102_04644_TODO_13<tab>","TEXT_AKTKUA102_04644_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKUA102_04644_TODO_14<tab>","TEXT_AKTKUA102_04644_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKUA102_04644_TODO_15<tab>","TEXT_AKTKUA102_04644_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKUA102_04644_TODO_16<tab>","TEXT_AKTKUA102_04644_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKUA102_04644_TODO_17<tab>","TEXT_AKTKUA102_04644_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKUA102_04644_TODO_18<tab>","TEXT_AKTKUA102_04644_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKUA102_04644_TODO_19<tab>","TEXT_AKTKUA102_04644_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKUA102_04644_TODO_20<tab>","TEXT_AKTKUA102_04644_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKUA102_04644_TODO_21<tab>","TEXT_AKTKUA102_04644_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKUA102_04644_TODO_22<tab>","TEXT_AKTKUA102_04644_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKUA102_04644_TODO_23<tab>","TEXT_AKTKUA102_04644_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKUA102_04644_BARDIN_000_001<tab>Ahoy there, <var 08 E905 ((lass)) ((lad)) /var>. Yer keen to visit one o' them island sanctuaries, I take it?","TEXT_AKTKUA102_04644_BARDIN_000_001<tab>よお、アンタも「無人島」に行きたいのか？","","False","0x00000030","",""
"","TEXT_AKTKUA102_04644_BARDIN_000_002<tab>Bugger me, yer unaware o' the fuss goin' on 'bout this 'ole affair?","TEXT_AKTKUA102_04644_BARDIN_000_002<tab>おっと……こりゃ失礼。
てっきり、無人島開拓の噂を聞いて来たのかと思ったぜ。","","False","0x00000031","",""
"","TEXT_AKTKUA102_04644_BARDIN_000_003<tab><sigh> If ye 'ead southeast from 'ere─the isle o' Vylbrand, that is─ye'll reach the Cieldalaes. 'Venturers much like yerself've been granted the right to cultivate a number o' the deserted isles there.","TEXT_AKTKUA102_04644_BARDIN_000_003<tab>このバイルブランド島から南東に船で進むと、
シェルダレー諸島っていう島々があるんだ。
そのうち、いくつかの島を冒険者たちが開拓中なのさ。","","False","0x00000032","",""
"","TEXT_AKTKUA102_04644_BARDIN_000_004<tab>Don't get yer 'opes up, though. Ain't as if any and all can go an' get 'emselves a permit fer one o' them sanctuaries. Far as I can tell, 'ole project's still in its infancy, an' the Admiral's bloody fussy about candidates.","TEXT_AKTKUA102_04644_BARDIN_000_004<tab>とは言え、誰もが開拓者になれるってわけでもなくてな。
今はまだ一部の島で、試験的に開拓が進められているだけらしい。","","False","0x00000033","",""
"","TEXT_AKTKUA102_04644_BARDIN_000_005<tab>Tell ye what─since I like ye, I'll take ye to any mate of yers' isle, safe an' sound. Ye need only say the word.","TEXT_AKTKUA102_04644_BARDIN_000_005<tab>もしアンタも、知り合いの島に行きたいなら声をかけてくれ。
船頭の俺が安全に連れていってやるからよ！","","False","0x00000034","",""
"","TEXT_AKTKUA102_04644_SYSTEM_100_010<tab>You may now visit the island sanctuary of a party member, free company member, or friend who has unlocked the feature by speaking with Baldin in the Moraby Drydocks.","TEXT_AKTKUA102_04644_SYSTEM_100_010<tab>あなたのパーティメンバー、
フリーカンパニーメンバー、フレンドが島を所持している場合、
遊びに行くことができます。","","False","0x00000035","",""
"","TEXT_AKTKUA102_04644_SYSTEM_100_011<tab>You will be unable to visit an island sanctuary if the owner has forbidden access to their island, there is no one on the isle in question, or if the isle in question has already reached its maximum capacity.","TEXT_AKTKUA102_04644_SYSTEM_100_011<tab>ただし、島に誰もいない場合や、15名以上が入場している場合、
島主が入場禁止にしている場合は、その島に入ることはできません。","","False","0x00000036","",""
"","TEXT_AKTKUA102_04644_SYSTEM_100_012<tab>Furthermore, you must be on an acquaintance's Home World if you wish to visit their island sanctuary.","TEXT_AKTKUA102_04644_SYSTEM_100_012<tab>また、その島主のホームワールド以外からは、
知り合いの島へ入島することはできません。","","False","0x00000037","",""
"","TEXT_AKTKUA102_04644_SYSTEM_000_010<tab>To unlock your personal island sanctuary, you must first complete the main scenario quest “Endwalker,” and proceed through the quest “Seeking Sanctuary.”","TEXT_AKTKUA102_04644_SYSTEM_000_010<tab>自分の島の無人島開拓を開放するには、
クエスト「暁月のフィナーレ」をコンプリートし、
クエスト「出航！ いざ、無人島へ！」を進める必要があります。","","False","0x00000038","",""

