"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKUA102_04644_TODO_05<tab>","TEXT_AKTKUA102_04644_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKUA102_04644_TODO_06<tab>","TEXT_AKTKUA102_04644_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKUA102_04644_TODO_07<tab>","TEXT_AKTKUA102_04644_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKUA102_04644_TODO_08<tab>","TEXT_AKTKUA102_04644_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKUA102_04644_TODO_09<tab>","TEXT_AKTKUA102_04644_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKUA102_04644_TODO_10<tab>","TEXT_AKTKUA102_04644_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKUA102_04644_TODO_11<tab>","TEXT_AKTKUA102_04644_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKUA102_04644_TODO_12<tab>","TEXT_AKTKUA102_04644_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKUA102_04644_TODO_13<tab>","TEXT_AKTKUA102_04644_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKUA102_04644_TODO_14<tab>","TEXT_AKTKUA102_04644_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKUA102_04644_TODO_15<tab>","TEXT_AKTKUA102_04644_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKUA102_04644_TODO_16<tab>","TEXT_AKTKUA102_04644_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKUA102_04644_TODO_17<tab>","TEXT_AKTKUA102_04644_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKUA102_04644_TODO_18<tab>","TEXT_AKTKUA102_04644_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKUA102_04644_TODO_19<tab>","TEXT_AKTKUA102_04644_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKUA102_04644_TODO_20<tab>","TEXT_AKTKUA102_04644_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKUA102_04644_TODO_21<tab>","TEXT_AKTKUA102_04644_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKUA102_04644_TODO_22<tab>","TEXT_AKTKUA102_04644_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKUA102_04644_TODO_23<tab>","TEXT_AKTKUA102_04644_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKUA102_04644_BARDIN_000_001<tab>Ahoy there, <var 08 E905 ((lass)) ((lad)) /var>. Yer keen to visit one o' them island sanctuaries, I take it?","TEXT_AKTKUA102_04644_BARDIN_000_001<tab>Salut, tu veux aller sur une île déserte, toi aussi<var 1D /var>?","","False","0x00000030","",""
"","TEXT_AKTKUA102_04644_BARDIN_000_002<tab>Bugger me, yer unaware o' the fuss goin' on 'bout this 'ole affair?","TEXT_AKTKUA102_04644_BARDIN_000_002<tab>Quoi, t'es pas au courant<var 1D /var>? Je pensais que ta venue était due aux rumeurs qui circulent.","","False","0x00000031","",""
"","TEXT_AKTKUA102_04644_BARDIN_000_003<tab><sigh> If ye 'ead southeast from 'ere─the isle o' Vylbrand, that is─ye'll reach the Cieldalaes. 'Venturers much like yerself've been granted the right to cultivate a number o' the deserted isles there.","TEXT_AKTKUA102_04644_BARDIN_000_003<tab>Un peu plus au sud de Vylbrand se trouvent les îles Cieldalaes. Certaines d'entre elles étant inhabitées, un projet pour les développer a vu le jour.","","False","0x00000032","",""
"","TEXT_AKTKUA102_04644_BARDIN_000_004<tab>Don't get yer 'opes up, though. Ain't as if any and all can go an' get 'emselves a permit fer one o' them sanctuaries. Far as I can tell, 'ole project's still in its infancy, an' the Admiral's bloody fussy about candidates.","TEXT_AKTKUA102_04644_BARDIN_000_004<tab>Mais bon, c'est pas comme si n'importe qui pouvait en obtenir une. Pour l'instant, le projet en est encore à une étape expérimentale, seules quelques îles ont été sé<var 16 /var>lec<var 16 /var>tion<var 16 /var>nées.","","False","0x00000033","",""
"","TEXT_AKTKUA102_04644_BARDIN_000_005<tab>Tell ye what─since I like ye, I'll take ye to any mate of yers' isle, safe an' sound. Ye need only say the word.","TEXT_AKTKUA102_04644_BARDIN_000_005<tab>Adresse-toi à moi si jamais tu veux te rendre sur l'île d'un ami, je t'y emmènerai en toute sécurité<var 1D /var>!","","False","0x00000034","",""
"","TEXT_AKTKUA102_04644_SYSTEM_100_010<tab>You may now visit the island sanctuary of a party member, free company member, or friend who has unlocked the feature by speaking with Baldin in the Moraby Drydocks.","TEXT_AKTKUA102_04644_SYSTEM_100_010<tab>Vous pouvez désormais vous rendre sur l'île de vos amis, des membres de votre équipe et des membres de votre compagnie libre si ces derniers ont débloqué l'accès à la Félicité insulaire. Pour ce faire, parlez à Baldin, au chantier naval de Moraby.","","False","0x00000035","",""
"","TEXT_AKTKUA102_04644_SYSTEM_100_011<tab>You will be unable to visit an island sanctuary if the owner has forbidden access to their island, there is no one on the isle in question, or if the isle in question has already reached its maximum capacity.","TEXT_AKTKUA102_04644_SYSTEM_100_011<tab>Cependant, il ne vous sera pas possible de vous y rendre si personne ne s'y trouve, si quinze joueurs y sont déjà présents ou si son pro<var 16 /var>prié<var 16 /var>taire en a interdit l'accès.","","False","0x00000036","",""
"","TEXT_AKTKUA102_04644_SYSTEM_100_012<tab>Furthermore, you must be on an acquaintance's Home World if you wish to visit their island sanctuary.","TEXT_AKTKUA102_04644_SYSTEM_100_012<tab>Pour visiter la Félicité insulaire d'un proche, vous devez être dans son Monde d'origine.","","False","0x00000037","",""
"","TEXT_AKTKUA102_04644_SYSTEM_000_010<tab>To unlock your personal island sanctuary, you must first complete the main scenario quest “Endwalker,” and proceed through the quest “Seeking Sanctuary.”","TEXT_AKTKUA102_04644_SYSTEM_000_010<tab>Vous pourrez inviter vos amis, les membres de votre équipe et les membres de votre compagnie libre sur votre île lorsque vous l'aurez développée jusqu'à un certain point.","","False","0x00000038","",""

