"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK300_01061_TODO_10<tab>","TEXT_JOBMNK300_01061_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMNK300_01061_TODO_11<tab>","TEXT_JOBMNK300_01061_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMNK300_01061_TODO_12<tab>","TEXT_JOBMNK300_01061_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMNK300_01061_TODO_13<tab>","TEXT_JOBMNK300_01061_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMNK300_01061_TODO_14<tab>","TEXT_JOBMNK300_01061_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMNK300_01061_TODO_15<tab>","TEXT_JOBMNK300_01061_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMNK300_01061_TODO_16<tab>","TEXT_JOBMNK300_01061_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMNK300_01061_TODO_17<tab>","TEXT_JOBMNK300_01061_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMNK300_01061_TODO_18<tab>","TEXT_JOBMNK300_01061_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMNK300_01061_TODO_19<tab>","TEXT_JOBMNK300_01061_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMNK300_01061_TODO_20<tab>","TEXT_JOBMNK300_01061_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMNK300_01061_TODO_21<tab>","TEXT_JOBMNK300_01061_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMNK300_01061_TODO_22<tab>","TEXT_JOBMNK300_01061_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMNK300_01061_TODO_23<tab>","TEXT_JOBMNK300_01061_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMNK300_01061_GAGARUNA_000_000<tab>Tell me, do you know of Professor Erik? He is a scholar of Eorzean military history whose genius is second to none! And he is among our most valued clients.","TEXT_JOBMNK300_01061_GAGARUNA_000_000<tab>Kennst du den Historiker Professor Erik? Als Forscher auf dem Gebiet der Militärgeschichte ist er eine Koryphäe!","","False","0x00000030","",""
"","TEXT_JOBMNK300_01061_GAGARUNA_000_001<tab>Some find him to be...verbose. Tedious. Haughty. But never mind all that! The man spends more gil on a moon's research than most people see in a lifetime! Hence our amicable relations!","TEXT_JOBMNK300_01061_GAGARUNA_000_001<tab>Doch auch was das Ausgeben von Forschungszuschüssen anbelangt, ist er in Eorzea führend. Außerdem neigt er dazu, seine Ausführungen oftmals etwas ausarten zu lassen ...","","False","0x00000031","",""
"","TEXT_JOBMNK300_01061_GAGARUNA_000_002<tab>His latest work has him visiting the sites of ancient battlefields. He insists on surveying lands plagued by savage beasts.","TEXT_JOBMNK300_01061_GAGARUNA_000_002<tab>Der Professor hat sich dazu entschieden, historische Schlachtfelder aufzusuchen, um dort Feldforschung zu betreiben.","","False","0x00000032","",""
"","TEXT_JOBMNK300_01061_GAGARUNA_000_003<tab>According to him, the beasts keep man away, and less intrusion by man means greater preservation.","TEXT_JOBMNK300_01061_GAGARUNA_000_003<tab>Nun, wie man hört, treiben auf eben jenen historischen Stätten viele gefährliche Monster ihr Unwesen.","","False","0x00000033","",""
"","TEXT_JOBMNK300_01061_GAGARUNA_000_004<tab>Whatever his reasons, should the professor meet an untimely fate, we will be unable to collect the gil he has borrowed, much less the interest! Oh, and it would be a terrible loss for the academic community and so on and so forth, yes, yes.","TEXT_JOBMNK300_01061_GAGARUNA_000_004<tab>Deswegen hat die Libra Bank, welche erhebliche Geldmittel in die Forschungen investiert hat, uns mit dem Schutz des Professors beauftragt. Wenn ihm etwas zustoßen sollte, leidet also auch der gute Ruf unserer Gilde.","","False","0x00000034","",""
"","TEXT_JOBMNK300_01061_GAGARUNA_000_005<tab>The point is the man must needs be guarded. To that end, I sent a monk of Ala Mhigo to see to his safety, but it turns out the bloody oaf has no work ethic about him─just like an Ala Mhigan.","TEXT_JOBMNK300_01061_GAGARUNA_000_005<tab>Deshalb wollten wir ihm einen unserer besten Kämpfer mit auf den Weg geben - einen Mönch aus Ala Mhigo.","","False","0x00000035","",""
"","TEXT_JOBMNK300_01061_GAGARUNA_000_006<tab>The professor cannot focus on his work if he feels endangered, and so has demanded we assign him a new bodyguard.","TEXT_JOBMNK300_01061_GAGARUNA_000_006<tab>Tja, gerade eben ging bei mir eine Beschwerde von Professor Erik persönlich ein, dass unser Mann seine Pflicht vernachlässigt habe und nicht zur verabredeten Zeit am Treffpunkt erschienen sei ...","","False","0x00000036","",""
"","TEXT_JOBMNK300_01061_GAGARUNA_000_007<tab>That's why I'm so glad to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The professor is awaiting his new escort as we speak, and I'd like for it to be you.","TEXT_JOBMNK300_01061_GAGARUNA_000_007<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, da du als <var 08 E905 ((Faustkämpferin)) ((Faustkämpfer)) /var> so einiges drauf hast und genau zur richtigen Zeit hier erschienen bist, wollte ich dich fragen, ob du nicht den Begleitschutz des Professors über<var 16 /var>nehmen kannst?","","False","0x00000037","",""
"","TEXT_JOBMNK300_01061_GAGARUNA_000_008<tab>You are yet a mere pugilist. Perhaps this task would provide some insight into what it is the monkhood does around here.","TEXT_JOBMNK300_01061_GAGARUNA_000_008<tab>Wenn du Glück hast, lernst du bei diesem Auftrag auch den Mönch kennen, von dem ich sprach. Wenn du einmal <var 08 E905 ((eine wahre Meisterin)) ((ein wahrer Meister)) /var> des Faustkampfes werden möchtest, solltest du versuchen, etwas von ihm zu lernen.","","False","0x00000038","",""
"","TEXT_JOBMNK300_01061_GAGARUNA_000_009<tab>Make for the Goldsmiths' Guild, and there seek out our good Professor Erik.","TEXT_JOBMNK300_01061_GAGARUNA_000_009<tab>Dann geh sofort zur Gold<var 16 /var>schmiede<var 16 /var>gilde in Ul'dah und stell dich Professor Erik vor.","","False","0x00000039","",""
"","TEXT_JOBMNK300_01061_GAGARUNA_000_010<tab>The professor claims he will pay his debt and the fees for his protection once his research is complete. See to it our investment doesn't end up under the paw or in the maw of some nasty beast.","TEXT_JOBMNK300_01061_GAGARUNA_000_010<tab>Der Professor versprach uns, eine stattliche Entschädigung für den von uns bereit<var 16 /var>ge<var 16 /var>stellten Schutz zu zahlen, wenn er dieses Projekt zu einem erfolgreichen Abschluss brächte.
Professor Erik ist für uns eine wichtige Investition. Pass also gut auf ihn auf!","","False","0x0000003A","",""
"","TEXT_JOBMNK300_01061_ERIK_000_020<tab>Ah, my punch-prone <var 08 E905 ((maidservant)) ((manservant)) /var>, I presume? You may and shall call me Erik. You are to guard my life, even at the cost of your own, and aid in my revolutionary research whenever and however asked.","TEXT_JOBMNK300_01061_ERIK_000_020<tab>Haben sie mir endlich jemanden geschickt ...
Wir haben keine Zeit, also komme ich gleich zur Sache: Ich bin Erik, Erforscher des Übernatürlichen.","","False","0x0000003B","",""
"","TEXT_JOBMNK300_01061_ERIK_000_021<tab>Know that my primary endeavor is to reconstruct the military histories of old through the aetherial analysis of ancient battlegrounds.","TEXT_JOBMNK300_01061_ERIK_000_021<tab>Meine revisionistische Vorgehensweise wird die Kriegsgeschichte neu schreiben. Derzeit arbeite ich an der Rekonstruktion historischer Schlachten anhand meiner ätherisch-analytischen Methode!","","False","0x0000003C","",""
"","TEXT_JOBMNK300_01061_ERIK_000_022<tab>I assume the words conjure in your simple mind romantic images of vast plains and open valleys, with armies charging blindly at one another. False!","TEXT_JOBMNK300_01061_ERIK_000_022<tab>Woran denkst du bei einem „historischen Schlachtfeld“, hm? Weitläufiges Flachland? Eine Heide womöglich?! ... Totaler Schwachsinn!","","False","0x0000003D","",""
"","TEXT_JOBMNK300_01061_ERIK_000_023<tab>I seek to know where the armies of old were deployed. Where they made camp and marched. No doubt you think such lands to be those sung of in the songs of bards. False! They are <var 1A 02 /var>here<var 1A 01 /var>, beneath our very feet! And to find them and determine <var 1A 02 /var>precisely<var 1A 01 /var> how events unfolded upon them is my purpose.","TEXT_JOBMNK300_01061_ERIK_000_023<tab>Die richtige Antwort lautet: ein Ort, an dem große Heere zum Kampf aufmarschieren. Wichtig sind nur strategische Standpunkte, verstehst du? Die Position von Stützpunkten! Seit Anbeginn der Zeit gibt es kriegerische Aus<var 16 /var>einander<var 16 /var>set<var 16 /var>zungen zwischen denkenden Völkern. Wahre Schlachtfelder findet man nicht in den Heldengeschichten der Barden, man muss sie mit den eigenen Füßen ablaufen! Ich werde der Erste sein, der längst vergessene Schlachtfelder der Antike entdeckt und innovatorisch interpretiert.","","False","0x0000003E","",""
"","TEXT_JOBMNK300_01061_ERIK_000_024<tab>No doubt you jumped at the chance to aid in my work. Tell me, which of my treatises have you read? All of th─<var 1A 02 /var>none<var 1A 01 /var>!? Gods, I knew you adventurers had a reputation for being unlettered. I didn't know you actually made efforts to remain so. <sigh> It matters not. ","TEXT_JOBMNK300_01061_ERIK_000_024<tab>Und da du mich dabei begleiten wirst, soll dies auch deine Bestimmung sein. Ehrlich gesagt habe ich bereits einen Begleiter.","","False","0x0000003F","",""
"","TEXT_JOBMNK300_01061_ERIK_000_025<tab>I require only that you work with diligence─unlike that Widargelt buffoon. The man proved to be sloth itself. Alas, he <var 1A 02 /var>is<var 1A 01 /var> a monk of Ala Mhigo. I suppose the fool was too busy opening his <var 1A 02 /var>chakra<var 1A 01 /var> or whatever it is those barbarians do all day.","TEXT_JOBMNK300_01061_ERIK_000_025<tab>Den erhabenen Mönch Widargelt, den seine Faszination für meine Forschung auszeichnet. Er stammt übrigens aus Ala Mhigo, wo die Kampfkunst der Mönche ihren Ursprung hat.
Wenn du noch nichts über die Mönche gehört hast, so solltest du wenigstens wissen, dass sie durch hartes Training die „Chakren“ genannten Energiezentren zu öffnen versuchen, um den Energiefluss in ihrem Körper bewusst zu steuern.","","False","0x00000040","",""
"","TEXT_JOBMNK300_01061_ERIK_000_026<tab>I admit, he seemed keenly interested in my research, but now he's gone off to Twelve know where and has yet to return. Do you understand the sheer magnitude of this inconvenience?","TEXT_JOBMNK300_01061_ERIK_000_026<tab>Leider verschwindet er von Zeit zu Zeit, ohne mich über seine Absichten zu unterrichten. Deswegen sollst du diesmal mein Begleiter sein.","","False","0x00000041","",""
"","TEXT_JOBMNK300_01061_ERIK_000_027<tab>Good, good. You show that much promise, at least. But let us speak more of my work. Our first destination is the Sil'dih excavation site in central Thanalan. I believe events of great import to the history of Sil'dih transpired there.","TEXT_JOBMNK300_01061_ERIK_000_027<tab>Das sollte als Einleitung erst einmal genügen. Der Ort, bei dessen Untersuchung du mir helfen sollst, sind die Sil'dih-Ruinen im zentralen Thanalan.","","False","0x00000042","",""
"","TEXT_JOBMNK300_01061_ERIK_000_028<tab>Hm? Surely if you have ears you have heard of Sil'dih? Or are you deaf as well as dull? <sigh> Very well. I see you require some instruction. It would be remiss of me as an academic to allow you to wallow in such ignorance.","TEXT_JOBMNK300_01061_ERIK_000_028<tab>Hm ... dein Ge<var 16 /var>sichts<var 16 /var>aus<var 16 /var>druck verrät mir, dass es eine Bildungslücke zum Thema „Sil'dih“ zu füllen gibt. Dann will ich dir mal etwas über diese untergegangene Stadt erzählen ...","","False","0x00000043","",""
"","TEXT_JOBMNK300_01061_ERIK_000_029<tab>Sil'dih was plunged into chaos in the wake of King Lalawefu's demise─or the King of Springs, as he was known. Despite the success of economic reforms...<babble>...fomented unrest among the people...<babble>...resulting in violent outbreaks throughout the kingdom.","TEXT_JOBMNK300_01061_ERIK_000_029<tab>Nach dem Tod des Königs von Sil'dih, Lalawefu Sil Tatawefu, den man den „Brunnenkönig“ nannte, verfiel sein Volk in eine Starre. Ökonomische Reformen ... ... horrende Steuersätze ... bla bla ... bis sich die Spannungen entluden ... ... bla bla ...","","False","0x00000044","",""
"","TEXT_JOBMNK300_01061_ERIK_000_030<tab>Sil'dih was...<babble>...sultan at the time...<babble>...distant descendant...<babble>...attack was ordered... <babble>","TEXT_JOBMNK300_01061_ERIK_000_030<tab>Das Chaos ausnutzend ... ... bla bla ... ... Die Ul'dahner wollten ... ... bla bla ...","","False","0x00000045","",""
"","TEXT_JOBMNK300_01061_ERIK_000_031<tab>And so...<babble>...irony of ironies...<babble>...hadn't been for that horse... <babble>","TEXT_JOBMNK300_01061_ERIK_000_031<tab>... zu verwandeln!
Ist das nicht faszinierend? ... He, hast du mir überhaupt zugehört?","","False","0x00000046","",""
"","TEXT_JOBMNK300_01061_ERIK_000_032<tab>Fascinating, is it not? It is enough to convince one things could not have happened any other way, no? False! One among my colleagues disagreed with this interpretation of events. He claimed to have evidence suggesting otherwise, but all trace of it disappeared before it was published.","TEXT_JOBMNK300_01061_ERIK_000_032<tab>Dies ist der allseits bekannte und akzeptierte geschichtliche Hergang, der zum Untergang Sil'dihs führte. Es soll auch Forscher gegeben haben, die diese These widerlegen wollten, aber sie alle verschwanden, kurz bevor sie ihre Arbeiten veröffentlichen konnten ...","","False","0x00000047","",""
"","TEXT_JOBMNK300_01061_ERIK_000_033<tab>Mine own research shall unearth any such evidence should it truly exist! I shall know the truth! Granted, you are not the brightest coal in the brazier, but surely such a prospect entices even you.","TEXT_JOBMNK300_01061_ERIK_000_033<tab>Wenn ich diesen Feldversuch durchführe, werde ich endlich Gewissheit haben, ob die offizielle Geschichte die Wahrheit ist oder nicht!","","False","0x00000048","",""
"","TEXT_JOBMNK300_01061_ERIK_000_034<tab>And so, we make for the Sil'dih excavation site in central Thanalan. Travel the way before me to see that it is safe, and once there set up this aetherometer.","TEXT_JOBMNK300_01061_ERIK_000_034<tab>Also, auf zu den Sil'dih-Ruinen im zentralen Thanalan. Geh du schon mal vor, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, und bringe dieses <var 32 ((EventItem)) 06F61E8837020502 /var> an.","","False","0x00000049","",""
"","TEXT_JOBMNK300_01061_ERIK_000_035<tab>And, should you ever care to know more of the Eorzean military history, do come and see me. It is a personal crusade of mine to guide the dullards of this realm towards some modicum of enlightenment.","TEXT_JOBMNK300_01061_ERIK_000_035<tab>Und wenn du noch mehr über die Militärgeschichte Eorzeas erfahren möchtest, dann kannst du mich jederzeit fragen. Ich habe mir es nämlich auch zur Aufgabe gemacht, den Wissensdurst der Wissbegierigen zu stillen.","","False","0x0000004A","",""
"","TEXT_JOBMNK300_01061_ERIK_000_040<tab>Well done! Now, we need only wait for the aetherometer to gauge the─ Hm?","TEXT_JOBMNK300_01061_ERIK_000_040<tab>Gut gemacht! Dann lass mich jetzt dazu übergehen, die Ätherströme zu messen ... Nanu?","","False","0x0000004B","",""
"","TEXT_JOBMNK300_01061_ERIK_100_050<tab>There are fiends about, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. They are often drawn to the lingering scents of blood and death. Well, this is what you're here for. Have at it.","TEXT_JOBMNK300_01061_ERIK_100_050<tab>Monster! Nun ja, wir sind ja auch auf einem Schlachtfeld ... Jetzt kannst du zeigen, was du als Leibwache taugst, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000004C","",""
"","TEXT_JOBMNK300_01061_ERIK_000_050<tab>Widargelt! So good of you to drag yourself all this way, you purblind sluggard! Ah, and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You have far exceeded what admittedly low expectations I had of you.","TEXT_JOBMNK300_01061_ERIK_000_050<tab>Widargelt! Ich wusste doch, dass du kommen würdest.
Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Du hast ganze Arbeit geleistet und meine - zuge<var 16 /var>gebener<var 16 /var>maßen tiefgesteckten - Erwartungen übertroffen.","","False","0x0000004D","",""
"","TEXT_JOBMNK300_01061_ERIK_000_051<tab>I suppose introductions are in order. Far be it from me to deny the realm's unread the comfort of one another's company. Widargelt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Widargelt─the monk I spoke of sent to me by Gagaruna.","TEXT_JOBMNK300_01061_ERIK_000_051<tab><var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>, ich möchte dir Widargelt vorstellen. Er wurde mir von der Faust<var 16 /var>kämpfer<var 16 /var>gilde als Leibwache zugeteilt, doch er ist viel mehr als das!
Er versteht mich und arbeitet mit mir zusammen ... Er ist sozusagen mein Schüler.","","False","0x0000004E","",""
"","TEXT_JOBMNK300_01061_ERIK_000_052<tab>I tried to make a pupil of Widargelt as well, but he has little mind for history. His primitive beliefs in the witchcraft of chakra and spiritual energies have a tenacious hold on him.","TEXT_JOBMNK300_01061_ERIK_000_052<tab>Der einzige Haken an unserer Zusammenarbeit ist, dass er sich manchmal einfach nicht bei mir meldet. Aber das hängt halt mit seinem Training zusammen ...
Ja, er redet ständig von dieser - für mich als Wissenschaftler nicht nach<var 16 /var>voll<var 16 /var>zieh<var 16 /var>baren - Weise, die Energiebahnen seines Körpers anzuzapfen.","","False","0x0000004F","",""
"","TEXT_JOBMNK300_01061_ERIK_000_053<tab>Oh? Truly!? <var 1A 02 /var>This<var 1A 01 /var> is the area where there have been sightings of walking dead!? I have heard the tales. Some claim they've seen an apparition wearing the garb of an ancient commander!","TEXT_JOBMNK300_01061_ERIK_000_053<tab>Hm? Wie bitte?
In den Ruinen von Sil'dih?! Das sind ja wunderbare Neuigkeiten!","","False","0x00000050","",""
"","TEXT_JOBMNK300_01061_WIDARGELT_000_054<tab>Careful. There are still dangers about.","TEXT_JOBMNK300_01061_WIDARGELT_000_054<tab>Seid vorsichtig, Professor! Es wird nicht lange dauern, bis sich dort wieder Monster zeigen!","","False","0x00000051","",""
"","TEXT_JOBMNK300_01061_WIDARGELT_000_055<tab>His work is dear to him. That is good. He thirsts for knowledge. For truth. Discovery awakens him. You too have awoken, friend. Can you not feel it?","TEXT_JOBMNK300_01061_WIDARGELT_000_055<tab><var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>, spürst du, wie sich der alles umgebende Äther, der an dieser historischen Stätte besonders stark fließt, auf deinen Körper auswirkt?","","False","0x00000052","",""
"","TEXT_JOBMNK300_01061_WIDARGELT_000_056<tab>Do not be frightened. Here was a battle. Long ago. Much energy remains. It has found you. It flows through you. Your chakra has been opened. This was the light that shone from you.","TEXT_JOBMNK300_01061_WIDARGELT_000_056<tab>Die Schlacht, die hier stattfand, liegt lange zurück, doch viel Energie von damals ist noch übrig ... und hat dich gefunden.
Meinen Glückwunsch. Der Äther scheint dein Energiezentrum weit geöffnet zu haben. Ja, ich rede von dem Licht, das vorhin aus deinem Inneren erstrahlte.","","False","0x00000053","",""
"","TEXT_JOBMNK300_01061_WIDARGELT_000_057<tab>It is as Erik said. Widargelt is my name. I am a brother of the monkhood. My order is the Fist of Rhalgr. Our way is to train the body and mind. ","TEXT_JOBMNK300_01061_WIDARGELT_000_057<tab>Der Professor hat dir ja bereits erklärt, dass ich ein Mönch bin. Vom Orden „Rhalgrs Faust“.","","False","0x00000054","",""
"","TEXT_JOBMNK300_01061_WIDARGELT_000_058<tab>The fist is our weapon. With it, we put down our enemies. The energy within us moves the fist. The chakra is the seat of that energy. It is a sacred place. It can be opened, and the life force within controlled.","TEXT_JOBMNK300_01061_WIDARGELT_000_058<tab>Mönche überkommen jeden Gegner mit der bloßen Kraft ihrer Fäuste und ihres Willens. Die Energie in uns bewegt unsere Fäuste und sie entspringt den Chakren, heiligen Orten in unserem Körper.","","False","0x00000055","",""
"","TEXT_JOBMNK300_01061_WIDARGELT_000_059<tab>Chakra exist in all that lives─in all beings. Yet not all beings can open them.","TEXT_JOBMNK300_01061_WIDARGELT_000_059<tab>Diese Energiezentren existieren in allen Lebewesen, doch bewusst anzapfen kann sie nicht jeder - dazu sind einzig und allein die Mönche in der Lage.","","False","0x00000056","",""
"","TEXT_JOBMNK300_01061_WIDARGELT_000_060<tab>Much training is needed. And great discipline. With these, the life force be commanded.","TEXT_JOBMNK300_01061_WIDARGELT_000_060<tab>Wir kontrollieren die Energiekanäle, um unsere fleischlichen Körper zu stärken! Dazu sind viel Training und große Disziplin nötig.","","False","0x00000057","",""
