"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK300_01061_SEQ_10<tab>","TEXT_JOBMNK300_01061_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMNK300_01061_SEQ_11<tab>","TEXT_JOBMNK300_01061_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMNK300_01061_SEQ_12<tab>","TEXT_JOBMNK300_01061_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMNK300_01061_SEQ_13<tab>","TEXT_JOBMNK300_01061_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMNK300_01061_SEQ_14<tab>","TEXT_JOBMNK300_01061_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMNK300_01061_SEQ_15<tab>","TEXT_JOBMNK300_01061_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMNK300_01061_SEQ_16<tab>","TEXT_JOBMNK300_01061_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMNK300_01061_SEQ_17<tab>","TEXT_JOBMNK300_01061_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMNK300_01061_SEQ_18<tab>","TEXT_JOBMNK300_01061_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMNK300_01061_SEQ_19<tab>","TEXT_JOBMNK300_01061_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMNK300_01061_SEQ_20<tab>","TEXT_JOBMNK300_01061_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMNK300_01061_SEQ_21<tab>","TEXT_JOBMNK300_01061_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMNK300_01061_SEQ_22<tab>","TEXT_JOBMNK300_01061_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMNK300_01061_SEQ_23<tab>","TEXT_JOBMNK300_01061_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMNK300_01061_TODO_00<tab>Speak with Erik at the Goldsmiths' Guild.","TEXT_JOBMNK300_01061_TODO_00<tab>Parler à Erik à la guilde des orfèvres","","False","0x00000018","",""
"","TEXT_JOBMNK300_01061_TODO_01<tab>Place the aetherometer at the Sil'dih excavation site.","TEXT_JOBMNK300_01061_TODO_01<tab>Placer <var 33 ((EventItem)) 03F61E88370202 /var> aux vestiges de Sil'dih","","False","0x00000019","",""
"","TEXT_JOBMNK300_01061_TODO_02<tab>Retrieve the aetherometer.","TEXT_JOBMNK300_01061_TODO_02<tab>Récupérer <var 33 ((EventItem)) 03F61E88370202 /var>","","False","0x0000001A","",""
"","TEXT_JOBMNK300_01061_TODO_03<tab>Deliver the aetherometer to Erik.","TEXT_JOBMNK300_01061_TODO_03<tab>Rendre <var 33 ((EventItem)) 03F61E88370202 /var> à Erik à la guilde des orfèvres","","False","0x0000001B","",""
"","TEXT_JOBMNK300_01061_TODO_04<tab>","TEXT_JOBMNK300_01061_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBMNK300_01061_TODO_05<tab>","TEXT_JOBMNK300_01061_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBMNK300_01061_TODO_06<tab>","TEXT_JOBMNK300_01061_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBMNK300_01061_TODO_07<tab>","TEXT_JOBMNK300_01061_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMNK300_01061_TODO_08<tab>","TEXT_JOBMNK300_01061_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMNK300_01061_TODO_09<tab>","TEXT_JOBMNK300_01061_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMNK300_01061_TODO_10<tab>","TEXT_JOBMNK300_01061_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMNK300_01061_TODO_11<tab>","TEXT_JOBMNK300_01061_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMNK300_01061_TODO_12<tab>","TEXT_JOBMNK300_01061_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMNK300_01061_TODO_13<tab>","TEXT_JOBMNK300_01061_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMNK300_01061_TODO_14<tab>","TEXT_JOBMNK300_01061_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMNK300_01061_TODO_15<tab>","TEXT_JOBMNK300_01061_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMNK300_01061_TODO_16<tab>","TEXT_JOBMNK300_01061_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMNK300_01061_TODO_17<tab>","TEXT_JOBMNK300_01061_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMNK300_01061_TODO_18<tab>","TEXT_JOBMNK300_01061_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMNK300_01061_TODO_19<tab>","TEXT_JOBMNK300_01061_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMNK300_01061_TODO_20<tab>","TEXT_JOBMNK300_01061_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMNK300_01061_TODO_21<tab>","TEXT_JOBMNK300_01061_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMNK300_01061_TODO_22<tab>","TEXT_JOBMNK300_01061_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMNK300_01061_TODO_23<tab>","TEXT_JOBMNK300_01061_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMNK300_01061_GAGARUNA_000_000<tab>Tell me, do you know of Professor Erik? He is a scholar of Eorzean military history whose genius is second to none! And he is among our most valued clients.","TEXT_JOBMNK300_01061_GAGARUNA_000_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Connaissez-vous le professeur Erik<var 1D /var>? C'est un historien connu, spécialiste des guerres éorzéennes.","","False","0x00000030","",""
"","TEXT_JOBMNK300_01061_GAGARUNA_000_001<tab>Some find him to be...verbose. Tedious. Haughty. But never mind all that! The man spends more gil on a moon's research than most people see in a lifetime! Hence our amicable relations!","TEXT_JOBMNK300_01061_GAGARUNA_000_001<tab>Il est aussi tristement célèbre pour ses discours longs comme un jour sans pain, et sa propension à dépenser sans compter les fonds destinés à ses recherches...","","False","0x00000031","",""
"","TEXT_JOBMNK300_01061_GAGARUNA_000_002<tab>His latest work has him visiting the sites of ancient battlefields. He insists on surveying lands plagued by savage beasts.","TEXT_JOBMNK300_01061_GAGARUNA_000_002<tab>Sa dernière lubie est d'aller étudier sur place d'anciens champs de bataille.","","False","0x00000032","",""
"","TEXT_JOBMNK300_01061_GAGARUNA_000_003<tab>According to him, the beasts keep man away, and less intrusion by man means greater preservation.","TEXT_JOBMNK300_01061_GAGARUNA_000_003<tab>Évidemment, les endroits les mieux conservés sont ceux dont les hommes ne s'approchent pas, pour diverses raisons... notamment la présence de monstres dangereux.","","False","0x00000033","",""
"","TEXT_JOBMNK300_01061_GAGARUNA_000_004<tab>Whatever his reasons, should the professor meet an untimely fate, we will be unable to collect the gil he has borrowed, much less the interest! Oh, and it would be a terrible loss for the academic community and so on and so forth, yes, yes.","TEXT_JOBMNK300_01061_GAGARUNA_000_004<tab>Seulement, le danger n'est pas un concept que ce cher professeur semble comprendre. Ce qui ne nous arrange pas du tout, car la banque qui finance ses recherches nous a demandé d'assurer sa protection. Si jamais il venait à mourir, la guilde des pugilistes perdrait toute crédibilité<var 1D /var>!","","False","0x00000034","",""
"","TEXT_JOBMNK300_01061_GAGARUNA_000_005<tab>The point is the man must needs be guarded. To that end, I sent a monk of Ala Mhigo to see to his safety, but it turns out the bloody oaf has no work ethic about him─just like an Ala Mhigan.","TEXT_JOBMNK300_01061_GAGARUNA_000_005<tab>... Et bien sûr, ce serait une perte terrible pour la communauté scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>que. ","","False","0x00000035","",""
"","TEXT_JOBMNK300_01061_GAGARUNA_000_006<tab>The professor cannot focus on his work if he feels endangered, and so has demanded we assign him a new bodyguard.","TEXT_JOBMNK300_01061_GAGARUNA_000_006<tab>Toujours est-il que nous avons engagé un moine mhigois, car ce sont des combattants absolument remarquables, mais Erik se plaint de son attitude et a exigé un autre garde du corps, pouvant également faire office d'assistant.","","False","0x00000036","",""
"","TEXT_JOBMNK300_01061_GAGARUNA_000_007<tab>That's why I'm so glad to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The professor is awaiting his new escort as we speak, and I'd like for it to be you.","TEXT_JOBMNK300_01061_GAGARUNA_000_007<tab>Vous êtes <var 08 E905 ((une de nos meilleures)) ((un de nos meilleurs)) /var> pugilistes, seriez-vous <var 08 E905 ((intéressée)) ((intéressé)) /var> par ce travail<var 1D /var>?","","False","0x00000037","",""
"","TEXT_JOBMNK300_01061_GAGARUNA_000_008<tab>You are yet a mere pugilist. Perhaps this task would provide some insight into what it is the monkhood does around here.","TEXT_JOBMNK300_01061_GAGARUNA_000_008<tab>Qui sait, ce sera peut-être pour vous l'occasion d'apprendre quelque chose sur les moines, si celui que nous avons embauché se décide à faire son travail sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment...","","False","0x00000038","",""
"","TEXT_JOBMNK300_01061_GAGARUNA_000_009<tab>Make for the Goldsmiths' Guild, and there seek out our good Professor Erik.","TEXT_JOBMNK300_01061_GAGARUNA_000_009<tab>Le professeur est à la guilde des orfèvres, je vous recommande d'aller vous présenter dès que possible.","","False","0x00000039","",""
"","TEXT_JOBMNK300_01061_GAGARUNA_000_010<tab>The professor claims he will pay his debt and the fees for his protection once his research is complete. See to it our investment doesn't end up under the paw or in the maw of some nasty beast.","TEXT_JOBMNK300_01061_GAGARUNA_000_010<tab>Il a promis de nous payer les frais de protection dès la fin de ses recherches, nous comptons donc sur vous pour le surveil... vous assurer qu'il ne lui arrive rien.","","False","0x0000003A","",""
"","TEXT_JOBMNK300_01061_ERIK_000_020<tab>Ah, my punch-prone <var 08 E905 ((maidservant)) ((manservant)) /var>, I presume? You may and shall call me Erik. You are to guard my life, even at the cost of your own, and aid in my revolutionary research whenever and however asked.","TEXT_JOBMNK300_01061_ERIK_000_020<tab>Ah, vous, vous êtes <var 08 E905 ((ma nouvelle)) ((mon nouvel)) /var> assistant<var 08 E905 ((e)) (()) /var>, c'est ça<var 1D /var>? Oh, votre nom n'a aucune importance. Quant à moi, inutile de me présenter, vous avez sans aucun doute déjà entendu parler d'Erik, le célèbre historien de l'impossible<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_JOBMNK300_01061_ERIK_000_021<tab>Know that my primary endeavor is to reconstruct the military histories of old through the aetherial analysis of ancient battlegrounds.","TEXT_JOBMNK300_01061_ERIK_000_021<tab>J'écris ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment un livre proposant une nouvelle interprétation des guerres éorzéennes, basée sur une analyse approfondie de l'éther aux alentours des champs de bataille.","","False","0x0000003C","",""
"","TEXT_JOBMNK300_01061_ERIK_000_022<tab>I assume the words conjure in your simple mind romantic images of vast plains and open valleys, with armies charging blindly at one another. False!","TEXT_JOBMNK300_01061_ERIK_000_022<tab>Attention, cependant, le terme champ de bataille est large et les profanes ont tendance à imaginer im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment des lieux en rase campagne. Rien ne saurait être plus faux<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_JOBMNK300_01061_ERIK_000_023<tab>I seek to know where the armies of old were deployed. Where they made camp and marched. No doubt you think such lands to be those sung of in the songs of bards. False! They are <var 1A 02 /var>here<var 1A 01 /var>, beneath our very feet! And to find them and determine <var 1A 02 /var>precisely<var 1A 01 /var> how events unfolded upon them is my purpose.","TEXT_JOBMNK300_01061_ERIK_000_023<tab>Depuis le commencement des temps, les hommes se sont affrontés... en tous lieux<var 1D /var>! Les chants des ménestrels ne nous parlent que des champs de bataille connus, mais en réalité des hommes ont pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment combattu à l'endroit même où nous nous trouvons<var 1D /var>! N'est-ce pas fascinant<var 1D /var>? Une approche du sujet tout à fait ré<var 16 /var>vo<var 16 /var>lu<var 16 /var>tion<var 16 /var>nai<var 16 /var>re, vous en conviendrez.","","False","0x0000003E","",""
"","TEXT_JOBMNK300_01061_ERIK_000_024<tab>No doubt you jumped at the chance to aid in my work. Tell me, which of my treatises have you read? All of th─<var 1A 02 /var>none<var 1A 01 /var>!? Gods, I knew you adventurers had a reputation for being unlettered. I didn't know you actually made efforts to remain so. <sigh> It matters not. ","TEXT_JOBMNK300_01061_ERIK_000_024<tab>Vous devez être <var 08 E905 ((surexcitée)) ((surexcité)) /var> à l'idée de m'aider dans mes recherches, à n'en pas douter. Vous avez lu une de mes thèses, j'imagine<var 1D /var>? C'est pourquoi vous êtes ici, évidemment... Pardon<var 1D /var>? Vous n'êtes pas <var 08 E905 ((étudiante)) ((étudiant)) /var> en histoire<var 1D /var>? Oui, bon, peu importe, <var 08 E905 ((ma chère)) ((mon cher)) /var>, ce n'est vraiment pas la question.","","False","0x0000003F","",""
"","TEXT_JOBMNK300_01061_ERIK_000_025<tab>I require only that you work with diligence─unlike that Widargelt buffoon. The man proved to be sloth itself. Alas, he <var 1A 02 /var>is<var 1A 01 /var> a monk of Ala Mhigo. I suppose the fool was too busy opening his <var 1A 02 /var>chakra<var 1A 01 /var> or whatever it is those barbarians do all day.","TEXT_JOBMNK300_01061_ERIK_000_025<tab>Tout ce qui compte, c'est que vous travailliez sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment, contrairement à ce Widargelt. C'est un moine mhigois capable de maîtriser une énergie par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re en libérant ses “chakras”.","","False","0x00000040","",""
"","TEXT_JOBMNK300_01061_ERIK_000_026<tab>I admit, he seemed keenly interested in my research, but now he's gone off to Twelve know where and has yet to return. Do you understand the sheer magnitude of this inconvenience?","TEXT_JOBMNK300_01061_ERIK_000_026<tab>J'attendais beaucoup de lui car il semblait sincèrement passionné par mes recherches, mais il s'est révélé pour le moins décevant. Et pour couronner le tout, il est parti je ne sais où...","","False","0x00000041","",""
"","TEXT_JOBMNK300_01061_ERIK_000_027<tab>Good, good. You show that much promise, at least. But let us speak more of my work. Our first destination is the Sil'dih excavation site in central Thanalan. I believe events of great import to the history of Sil'dih transpired there.","TEXT_JOBMNK300_01061_ERIK_000_027<tab>Mais parlons plutôt de mes recherches. Il y a un endroit qui m'intéresse tout par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement. Il s'agit des vestiges de Sil'dih dans le Thanalan central.","","False","0x00000042","",""
"","TEXT_JOBMNK300_01061_ERIK_000_028<tab>Hm? Surely if you have ears you have heard of Sil'dih? Or are you deaf as well as dull? <sigh> Very well. I see you require some instruction. It would be remiss of me as an academic to allow you to wallow in such ignorance.","TEXT_JOBMNK300_01061_ERIK_000_028<tab>Aaaaah, je vois que vous aimeriez savoir pourquoi, je me trompe<var 1D /var>? Eh bien, c'est parce que j'espère y faire de nouvelles découvertes sur l'histoire sildienne.","","False","0x00000043","",""
"","TEXT_JOBMNK300_01061_ERIK_000_029<tab>Sil'dih was plunged into chaos in the wake of King Lalawefu's demise─or the King of Springs, as he was known. Despite the success of economic reforms...<babble>...fomented unrest among the people...<babble>...resulting in violent outbreaks throughout the kingdom.","TEXT_JOBMNK300_01061_ERIK_000_029<tab>... Comment ça, vous ne connaissez pas bien l'histoire de cette ancienne cité<var 1D /var>? Est-il possible d'être aussi inculte<var 1D /var>!? Je vois qu'il est de mon devoir de vous instruire, il serait criminel de vous laisser croupir dans une ignorance aussi crasse<var 1D /var>! Voyons, voyons... Ah, oui.","","False","0x00000044","",""
"","TEXT_JOBMNK300_01061_ERIK_000_030<tab>Sil'dih was...<babble>...sultan at the time...<babble>...distant descendant...<babble>...attack was ordered... <babble>","TEXT_JOBMNK300_01061_ERIK_000_030<tab>Parlons de l'époque qui suivit la mort du roi Lalawefu Sil Tatawefu, surnommé le “Sourcier” car d'importants aménagements des eaux avaient été faits sous son règne. Ce souverain... (blablabla)... Mais elles avaient malheureusement... (blablabla)... grandissant. Pour empirer les... (blablabla)... firent rage.","","False","0x00000045","",""
"","TEXT_JOBMNK300_01061_ERIK_000_031<tab>And so...<babble>...irony of ironies...<babble>...hadn't been for that horse... <babble>","TEXT_JOBMNK300_01061_ERIK_000_031<tab>La sécheresse ne toucha pas seulement... (blablabla)... Bref, où en étais-je<var 1D /var>? Ah oui. Le sultan... (blablabla)... ","","False","0x00000046","",""
"","TEXT_JOBMNK300_01061_ERIK_000_032<tab>Fascinating, is it not? It is enough to convince one things could not have happened any other way, no? False! One among my colleagues disagreed with this interpretation of events. He claimed to have evidence suggesting otherwise, but all trace of it disappeared before it was published.","TEXT_JOBMNK300_01061_ERIK_000_032<tab>Alors, qu'en dites-vous<var 1D /var>? Passionnant, n'est-il pas<var 1D /var>? Il s'agit de la théorie la plus répandue, mais certains chercheurs la réfutent. L'un d'entre eux avait d'ailleurs annoncé qu'il avait trouvé des preuves la contredisant, mais il a disparu mys<var 16 /var>té<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment avant de publier sa thèse.","","False","0x00000047","",""
"","TEXT_JOBMNK300_01061_ERIK_000_033<tab>Mine own research shall unearth any such evidence should it truly exist! I shall know the truth! Granted, you are not the brightest coal in the brazier, but surely such a prospect entices even you.","TEXT_JOBMNK300_01061_ERIK_000_033<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, je serai capable de mettre tout le monde d'accord une fois que j'aurai étudié l'endroit dont je vous ai parlé<var 1D /var>! Allez, ne me dites pas que vous n'êtes pas <var 08 E905 ((intéressée)) ((intéressé)) /var><var 1D /var>!","","False","0x00000048","",""
"","TEXT_JOBMNK300_01061_ERIK_000_034<tab>And so, we make for the Sil'dih excavation site in central Thanalan. Travel the way before me to see that it is safe, and once there set up this aetherometer.","TEXT_JOBMNK300_01061_ERIK_000_034<tab>Bon, je sais que mes ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions étaient un peu brèves, mais il va falloir vous en contenter pour l'instant. Il est temps de nous mettre au travail. Je vais vous demander d'aller aux vestiges et d'installer <var 33 ((EventItem)) 07F61E88370202 /var> là-bas.","","False","0x00000049","",""
"","TEXT_JOBMNK300_01061_ERIK_000_035<tab>And, should you ever care to know more of the Eorzean military history, do come and see me. It is a personal crusade of mine to guide the dullards of this realm towards some modicum of enlightenment.","TEXT_JOBMNK300_01061_ERIK_000_035<tab>Et surtout, n'hésitez pas à venir me voir si vous avez des questions sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>res sur l'histoire du pays<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_JOBMNK300_01061_ERIK_000_040<tab>Well done! Now, we need only wait for the aetherometer to gauge the─ Hm?","TEXT_JOBMNK300_01061_ERIK_000_040<tab>Parfait, parfait<var 1D /var>! Je vais pouvoir mesurer les variations de l'éth... Hmm<var 1D /var>!?","","False","0x0000004B","",""
"","TEXT_JOBMNK300_01061_ERIK_100_050<tab>There are fiends about, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. They are often drawn to the lingering scents of blood and death. Well, this is what you're here for. Have at it.","TEXT_JOBMNK300_01061_ERIK_100_050<tab>Eh bien, il fallait s'y attendre. Les anciens champs de bataille attirent inévitablement les monstres. Allez, montrez-moi que je n'ai pas acheté vos services pour rien<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_JOBMNK300_01061_ERIK_000_050<tab>Widargelt! So good of you to drag yourself all this way, you purblind sluggard! Ah, and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You have far exceeded what admittedly low expectations I had of you.","TEXT_JOBMNK300_01061_ERIK_000_050<tab>Widargelt<var 1D /var>! Excellent travail, excellent<var 1D /var>! Et vous aussi, jeune <var 08 E905 ((fille)) ((homme)) /var>.","","False","0x0000004D","",""
"","TEXT_JOBMNK300_01061_ERIK_000_051<tab>I suppose introductions are in order. Far be it from me to deny the realm's unread the comfort of one another's company. Widargelt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Widargelt─the monk I spoke of sent to me by Gagaruna.","TEXT_JOBMNK300_01061_ERIK_000_051<tab>Laissez-moi faire les pré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tions<var 1D /var>: cet homme est Widargelt, le moine que le Mirage a engagé pour moi, et voici <var 08 E905 ((ma toute nouvelle assistante)) ((mon tout nouvel assistant)) /var>.","","False","0x0000004E","",""
"","TEXT_JOBMNK300_01061_ERIK_000_052<tab>I tried to make a pupil of Widargelt as well, but he has little mind for history. His primitive beliefs in the witchcraft of chakra and spiritual energies have a tenacious hold on him.","TEXT_JOBMNK300_01061_ERIK_000_052<tab>Je considère également Widargelt comme un étudiant, malgré son affligeante tendance à disparaître et ses croyances dans l'“énergie spirituelle” ou les “chakras”.","","False","0x0000004F","",""
"","TEXT_JOBMNK300_01061_ERIK_000_053<tab>Oh? Truly!? <var 1A 02 /var>This<var 1A 01 /var> is the area where there have been sightings of walking dead!? I have heard the tales. Some claim they've seen an apparition wearing the garb of an ancient commander!","TEXT_JOBMNK300_01061_ERIK_000_053<tab>Oh<var 1D /var>? Oooh<var 1D /var>!? Je crois que c'est à cet endroit que... Mais oui, c'est bien ça<var 1D /var>!","","False","0x00000050","",""
"","TEXT_JOBMNK300_01061_WIDARGELT_000_054<tab>Careful. There are still dangers about.","TEXT_JOBMNK300_01061_WIDARGELT_000_054<tab>Faites attention, professeur, il y a peut-être encore des monstres dans le coin<var 1D /var>!","","False","0x00000051","",""
"","TEXT_JOBMNK300_01061_WIDARGELT_000_055<tab>His work is dear to him. That is good. He thirsts for knowledge. For truth. Discovery awakens him. You too have awoken, friend. Can you not feel it?","TEXT_JOBMNK300_01061_WIDARGELT_000_055<tab>Ce cher professeur, il est com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment aveugle à tout ce qui ne touche pas de près ou de loin à ses sujets d'étude. Je suis certain que vous, par contre, avez ressenti une transformation intérieure<var 1D /var>?","","False","0x00000052","",""
"","TEXT_JOBMNK300_01061_WIDARGELT_000_056<tab>Do not be frightened. Here was a battle. Long ago. Much energy remains. It has found you. It flows through you. Your chakra has been opened. This was the light that shone from you.","TEXT_JOBMNK300_01061_WIDARGELT_000_056<tab>Que cela ne vous alarme pas. L'atmosphère de ce lieu qui a connu de terribles combats est saturée d'un éther puissant, et sous son influence, un de vos “chakras” s'est ouvert. C'est cette lumière qui est apparue sur votre front. Un chakra est un point de jonction de vos canaux d'énergie, et...","","False","0x00000053","",""
"","TEXT_JOBMNK300_01061_WIDARGELT_000_057<tab>It is as Erik said. Widargelt is my name. I am a brother of the monkhood. My order is the Fist of Rhalgr. Our way is to train the body and mind. ","TEXT_JOBMNK300_01061_WIDARGELT_000_057<tab>... J'ai l'impression que le professeur a déteint sur moi. Commençons par le commencement. Je suis un moine de l'ordre du Poing de Rhalgr, un homme qui a subi un en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment particulier pour s'approcher spirituellement de Rhalgr, le Destructeur.","","False","0x00000054","",""
"","TEXT_JOBMNK300_01061_WIDARGELT_000_058<tab>The fist is our weapon. With it, we put down our enemies. The energy within us moves the fist. The chakra is the seat of that energy. It is a sacred place. It can be opened, and the life force within controlled.","TEXT_JOBMNK300_01061_WIDARGELT_000_058<tab>Les moines apprennent à ouvrir leurs chakras afin de concentrer l'énergie de leur corps dans leurs poings pour vaincre leurs ennemis.","","False","0x00000055","",""
