"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG008_02327_MOGZIN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, everyone's been asking for you, kupo! You'd better speak with Ohl Deeh and Master Tarresson to see what they want.","TEXT_BANMOG008_02327_MOGZIN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je suis content de vous voir, kuppo<var 1D /var>! Tout s'est passé si vite la dernière fois que personne n'a eu le temps de vous remercier. D'ailleurs, je crois que monsieur Tarresson et Ohl Deeh aimeraient vous parler. Allez leur rendre visite, je suis sûr que ça leur fera plaisir<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANMOG008_02327_MOGZIN_000_001<tab>Master Tarresson and Ohl Deeh are eager to speak with you, kupo! I wonder what they want?","TEXT_BANMOG008_02327_MOGZIN_000_001<tab>Monsieur Tarresson et Ohl Deeh aimeraient vous parler, il me semble. Allez leur rendre visite, je suis sûr qu'ils vous attendent avec impatience, kuppo<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANMOG008_02327_TARRESSON_000_010<tab>There you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Do not look so tense, my friend. For once this does not concern our difficulties repairing the plaza.","TEXT_BANMOG008_02327_TARRESSON_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous êtes là<var 1D /var>! Ne vous en faites pas, je n'ai pas de travail à vous confier cette fois-ci, ha ha ha<var 1D /var>! Non, je n'ai pas eu le temps de vous remercier comme il se doit pour ce que vous avez fait pour moi, et j'aimerais réparer cette erreur.","","False","0x00000032","",""
"","TEXT_BANMOG008_02327_TARRESSON_000_011<tab>On the contrary, I simply wish to offer you my sincerest gratitude for your help thus far. You have given this old man a meaningful way to spend his days, and thanks to the efforts of all and sundry, I have recaptured a piece of my family's history.","TEXT_BANMOG008_02327_TARRESSON_000_011<tab>Même si le “vieillard faible et sans défense” que je suis vous a un peu forcé la main au début, vous avez été <var 08 E905 ((une alliée précieuse)) ((un allié précieux)) /var>, jamais avare de vos efforts. Et grâce à vous, j'ai pu faire con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce avec l'un de mes ancêtres<var 1D /var>!","","False","0x00000033","",""
"","TEXT_BANMOG008_02327_TARRESSON_000_013<tab>Yes, <var 1A 02 /var>my<var 1A 01 /var> family. For although House Dzemael is now renowned for its skill at stonemasonry, that was not always the case. No, as recently as three centuries ago, we were but humble crafters.","TEXT_BANMOG008_02327_TARRESSON_000_013<tab>À vrai dire, même si de nos jours la réputation de la maison Dzemael en matière de con<var 16 /var>struc<var 16 /var>tion d'édifices n'est plus à faire, ça n'a pas toujours été le cas. Tenez, il y a un peu plus de trois cents ans, par exemple...","","False","0x00000034","",""
"","TEXT_BANMOG008_02327_TARRESSON_000_014<tab>It was not until a lord of House Dzemael married the daughter of a minor lord─whose house was known for its deep knowledge of architecture─that the first brick of our renown was laid. That maiden's family name was Faurechort.","TEXT_BANMOG008_02327_TARRESSON_000_014<tab>Le comte de l'époque a pris pour épouse la fille d'une famille de brillants maçons, qui a ainsi rejoint notre maison. C'est à partir de là que notre renommée dans le domaine n'a cessé de croître. Quant au nom de cette famille, je vous le donne en mille...","","False","0x00000035","",""
"","TEXT_BANMOG008_02327_TARRESSON_000_015<tab>A name which rings familiar, yes? One of the three original architects of Bahrr Lehs: Marinche de Faurechort. His blood courses through the veins of every son and daughter of House Dzemael, and his teachings have enriched our lives.","TEXT_BANMOG008_02327_TARRESSON_000_015<tab>Faurechort, le même nom qui est gravé sur la plaque commémorative de “L'Amitié des peuples”. Marinche de Faurechort est de ce fait mon lointain aïeul, et c'est un peu à lui que je dois la passion à laquelle j'ai consacré ma vie.","","False","0x00000036","",""
"","TEXT_BANMOG008_02327_TARRESSON_000_016<tab>To think that after more than a thousand years, ancestor and descendant would be joined by the same work of art. Nymeia must surely be smirking at Her own cleverness. Regardless, I am grateful for whatever whims of fate have led me to this moment.","TEXT_BANMOG008_02327_TARRESSON_000_016<tab>Dire que plus de mille années après, j'ai participé à la restauration de son travail... C'était mon destin, j'en suis sûr. Nymeia a décidé que ma route devait passer par Bahrr Lehs, et je lui en suis re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant, car cela m'a permis de faire votre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce, ainsi que celle de Mogzin.","","False","0x00000037","",""
"","TEXT_BANMOG008_02327_TARRESSON_000_017<tab>Ah, but enough of sentimentality! I have come to a decision. Until the day I draw my last breath, I shall continue on here and guide the Mogmenders. Of course, you are always welcome should you wish to offer a helping hand.","TEXT_BANMOG008_02327_TARRESSON_000_017<tab>Je vais rester ici pour continuer à apprendre mes techniques aux Mogdernisateurs célestes et les aider à poursuivre la restauration de Zénith. Vous êtes <var 08 E905 ((la bienvenue)) ((le bienvenu)) /var>, vous aussi, alors n'hésitez pas à passer nous donner un coup de main si le cœur vous en dit<var 1D /var>!","","False","0x00000038","",""
"","TEXT_BANMOG008_02327_TARRESSON_000_018<tab>I never did feel entirely comfortable among the stiff nobility of Ishgard, and I doubt I shall be sorely missed. Certainly many will bid good riddance to me, but it does not matter. The feeling shall be mutual!","TEXT_BANMOG008_02327_TARRESSON_000_018<tab>Aussi longtemps que ma santé le permettra, j'ai bien l'intention de continuer à apprendre mes techniques aux Mogdernisateurs célestes pour les aider à poursuivre la restauration de Zénith.","","False","0x00000039","",""
"","TEXT_BANMOG008_02327_OHLDEEH_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, greetings! Quite the impressive work, wouldn't you agree?","TEXT_BANMOG008_02327_OHLDEEH_000_020<tab>Tiens donc, je vous cherchais, justement<var 1D /var>! Je ne me lasse pas d'admirer cette esplanade depuis qu'elle a été restaurée. C'est moi qui ai fait le plus gros du travail, mais je dois avouer que vous vous êtes plutôt pas mal <var 08 E905 ((débrouillée)) ((débrouillé)) /var>, vous aussi<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_BANMOG008_02327_OHLDEEH_000_021<tab>When Mogzin first told me about Bahrr Lehs, I was sure nothing would ever get done. I certainly never dreamed he would go so far as to receive Gullinbursti's praise!","TEXT_BANMOG008_02327_OHLDEEH_000_021<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment qu'on était là, parce que sans nous, je me demande bien ce que Mogzin aurait fait. Le connaissant, il aurait sans doute abandonné à la première difficulté, ha ha<var 1D /var>! Enfin, je dois reconnaître qu'il a bien changé. Il a même réussi à gagner la confiance du vieux Gullinbursti, c'est dire<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_BANMOG008_02327_OHLDEEH_000_022<tab>If not for you and Tarresson, Mogzin would still be caught up in trying to avoid work. I thank you for keeping by his side through all of this, and I look forward to seeing what works the Mogmenders produce in the future.","TEXT_BANMOG008_02327_OHLDEEH_000_022<tab>Sa rencontre avec vous et monsieur Tarresson l'a com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment transformé. Grâce à vos conseils, il est devenu un artisan accompli, et un contremaître respecté de tous. En tant qu'ami, je suis vraiment heureux pour lui<var 1D /var>! Merci pour tout ce que vous avez fait, <var 08 E905 ((humaine)) ((humain)) /var>.","","False","0x0000003C","",""
"","TEXT_BANMOG008_02327_OHLDEEH_000_023<tab>As for me, I have no pressing engagements for the next hundred years, after which I will go into hibernation. Until then, I plan on remaining here to help with the repair of Zenith. If you find yourself back here sometime within the next century, be sure to say hello!","TEXT_BANMOG008_02327_OHLDEEH_000_023<tab>Quant à moi, je me demande comment je vais occuper les décennies qui me séparent de ma prochaine période de repos... Bah, je suis sûr que les Mogdernisateurs célestes vont encore avoir besoin de moi<var 1D /var>! Je vais rester ici pour les aider, n'hésitez pas à me faire signe si vous passez dans le coin<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_BANMOG008_02327_OHLDEEH_000_024<tab>After all of our hard work, I've come to understand why Gullinbursti felt so attached to this place. Perhaps in a thousand years, I'll look upon Bahrr Lehs with a similar fondness.","TEXT_BANMOG008_02327_OHLDEEH_000_024<tab>Depuis l'épisode de la statue, je crois que je commence à comprendre ce que ressent le vieux Gullinbursti. Moi aussi, je vais rester ici et continuer à participer aux travaux jusqu'à ce que Zénith soit entièrement restauré<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_BANMOG008_02327_MOGZIN_000_030<tab>You're back, kupo! Now that you've heard everyone else's thanks, it's my turn! Thank you!","TEXT_BANMOG008_02327_MOGZIN_000_030<tab>Ça y est, vous avez parlé avec Ohl Deeh et monsieur Tarresson<var 1D /var>? Dans ce cas, c'est à mon tour de vous remercier pour tout ce que vous avez fait pour moi, kuppo. Nous avons parcouru un long chemin ensemble depuis notre rencontre, et jamais je n'aurais pu y arriver sans vous.","","False","0x0000003F","",""
"","TEXT_BANMOG008_02327_MOGZIN_000_031<tab>The Mogmenders still have much work ahead, and soon we'll begin repairing Zenith proper.","TEXT_BANMOG008_02327_MOGZIN_000_031<tab>Grâce à votre aide et aux en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments de monsieur Tarresson, je me sens désormais capable de diriger les Mogdernisateurs célestes et de mener le projet de restauration de Zénith à son terme<var 1D /var>!","","False","0x00000040","",""
"","TEXT_BANMOG008_02327_MOGZIN_000_032<tab>No doubt we'll face difficulties that'll make repairing this plaza look as simple as painting a pebble. But the experience we've gained here will see us through!","TEXT_BANMOG008_02327_MOGZIN_000_032<tab>Je sais bien que de nombreuses difficultés nous attendent, et que tout cela risque de prendre beaucoup de temps... Mais je vous promets de mettre à profit tout ce que vous m'avez appris pour mener à bien ma mission, kuppo.","","False","0x00000041","",""
"","TEXT_BANMOG008_02327_MOGZIN_000_033<tab>The Mogmenders will never forget how much you helped us, and we will forever remember the power of will, perseverance, and determination!","TEXT_BANMOG008_02327_MOGZIN_000_033<tab>Et si je dois retenir une leçon de tout ça, c'est que <var 1A 02 /var>la résolution peut renverser des montagnes<var 1A 01 /var><var 1D /var>!","","False","0x00000042","",""
"","TEXT_BANMOG008_02327_MOGZIN_000_034<tab>Of course, if you ever find yourself missing our company, or if you're just in the mood for some honest labor, we'll always welcome you among our ranks, kupo!","TEXT_BANMOG008_02327_MOGZIN_000_034<tab>Bien sûr, vous serez toujours <var 08 E905 ((la bienvenue)) ((le bienvenu)) /var> chez nous, alors n'hésitez pas à nous rendre visite de temps en temps, kuppo<var 1D /var>!","","False","0x00000043","",""
"","TEXT_BANMOG008_02327_SYSTEM_000_100<tab>You have achieved <var 48 F201F4 /var><var 49 F201F5 /var>Bloodsworn<var 49 01 /var><var 48 01 /var> reputation with the Mogmenders.","TEXT_BANMOG008_02327_SYSTEM_000_100<tab>Votre réputation auprès des Mogdernisateurs célestes est passée à “Assermenté★”. Tout ce que vous avez fait pour eux vous a permis de créer des liens très forts avec Mogzin et ses camarades.","","False","0x00000044","",""
"","TEXT_BANMOG008_02327_SYSTEM_000_101<tab>Furthermore, you will receive an experience point bonus upon completion of the Moogle beast tribe daily quests.","TEXT_BANMOG008_02327_SYSTEM_000_101<tab>Vous bénéficiez désormais d'un bonus de points d'expérience encore plus important lorsque vous finissez une quête quotidienne de cette tribu.","","False","0x00000045","",""
