"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_110<tab>Mistress Krile is presently making adjustments at the Western Columns. Until she is done, may I suggest you spend some time exploring the region?","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_110<tab>「クルル」さんは、西部魔力橋脚を調整中だそうです！
しばらくしてから、行ってみてください！","","False","0x0000000A","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_111<tab>You may continue the Eureka expedition upon reaching elemental level 57.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_111<tab>次のストーリーは、
「エレメンタルレベル」が「57」以上のとき、
進行させることができます。","","False","0x0000000B","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_120<tab>I'm pleased to report that the Western Columns are functional again. That leaves just the set of columns on the east bank. Mistress Krile should already be there.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_120<tab>ふたつ目の魔力橋脚も、修理できたようですね！
最後のひとつ、東部魔力橋脚へ向かってください！","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_130<tab>I understand you're searching for a spot of pooled aether on the east bank. You'll have better joy focusing on the northern reaches of the area.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_130<tab>バル川東岸の北部で「<var 28 ((EObj)) F61EAA5801 /var>」を捜索中と、
クルルさんから、連絡を受けています！
頑張ってください！","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_140<tab>The aetheric regulator is in place? Excellent! Mistress Krile will be back at the Eastern Columns, if you'd be so kind as to meet her there.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_140<tab>地脈制御器の設置は終わったようですね！
それなら、東部魔力橋脚で、
「クルル」さんと合流してください！","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_150<tab>Mistress Krile is presently making adjustments to the Eastern Columns. Once she is done, the way to the headquarters will finally open!","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_150<tab>「クルル」さんは、東部魔力橋脚を調整中だそうです！
しばらくしてから、行ってみてください！","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_151<tab>You may continue the Eureka expedition upon reaching elemental level 60.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_151<tab>次のストーリーは、
「エレメンタルレベル」が「60」以上のとき、
進行させることができます。","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_160<tab>In no small part due to your efforts, the aetherbridge is operational once more! Mistress Krile is keen to make the crossing. Please join her at the Aetherbridge Foundation.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_160<tab>冒険者さんのおかげで、魔力橋が再起動しました！
突入前に、魔力橋基部で「クルル」さんと合流してください！","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_170<tab>So, the moment of truth is upon us... The best of luck to you inside the tower!","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_170<tab>残すは、この島の探索に決着をつけるのみですね！
本部塔の内部へは、魔力橋基部から侵入できます！
冒険者さん、どうかご武運を！","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_180<tab>Ah, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, welcome back! Mistress Krile and Master Ejika have awaited your return!","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_180<tab>冒険者さん、お疲れさまでした！
クルルさんとエジカさんがお待ちですので、
声をかけてみてください！","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_190<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, precisely the adventurer I wished to see. There's a matter I would discuss with you.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_190<tab>エウレカ探索及び創神の封印、お疲れさまでした！
実は、とびっきり腕利きの冒険者さんに、
お話ししておきたいことがあるんです！","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_191<tab>In the course of his investigations, Master Ejika made an unsettling discovery. When the founders unearthed Eureka, it had by then forged a fearsome arsenal of weapons.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_191<tab>エジカ・ツンジカさんから提供された調査資料によると、
本部塔の上層には、バルデシオン委員会によって発見、回収された、
創神エウレカ製の武具が安置されていたとのこと！","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_192<tab>The founders made it their mission to locate these arms, which they sealed away in the headquarters' upper level─a place dubbed the Baldesion Arsenal. For years the weapons lay dormant, but the recent disturbances on the isle may have caused them to awaken. To become sentient.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_192<tab>それらが、一連の騒動の影響で、
活性化している可能性があるようです！","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_193<tab>If left unchecked, 'tis only a matter of time before they take hapless wielders as their vessels, thereby giving rise to new primals. In order to prevent such an outcome, we mean to dispatch a party to destroy the weapons.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_193<tab>創神エウレカ製の武具は、使用者を取り込んで、
擬似的な蛮神となることがある、極めて危険な代物です！
したがって、討伐隊を編成して送り込むべきと考えています！","","False","0x00000017","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_194<tab>Now, according to Master Ejika's report, an arcane ward prevents access to the Baldesion Arsenal. However, by exploiting an anomaly in the Lifestream which occurs under certain weather conditions, it is possible to teleport inside. And here is where you come in.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_194<tab>件の調査資料によれば、本部塔の上層は、
封印障壁で閉ざされているものの、特定の天候で発生する、
地脈の乱れを利用することで、外部から直接転移が可能となります！","","False","0x00000018","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_195<tab>We need you to undertake forays to destroy Eureka's weapons. Having accomplished all that you have on the isle, we believe you best suited for this mission.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_195<tab>もし、冒険者さんがよろしければ、上層の探索に参加し、
創神製武具の破壊に協力していただけませんか？
ぜひ、ご検討よろしくお願いします！","","False","0x00000019","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNOCHECK_000_000<tab>Warning: The Baldesion Arsenal is an unimaginably punishing duty. Even the entry conditions alone will not be easily fulfilled, and emerging triumphant will require teamwork, tenacity, time, knowledge, courage, strength, and, not the least of all, luck.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNOCHECK_000_000<tab>「バルデシオンアーセナル」は、
「禁断の地 エウレカ」を極めた冒険者であっても、
突入条件を達成するのが容易ではありません。

また、突入できたとしても、
幾度もの全滅を繰り返すと予想されるほどの、
高難易度ダンジョンです。

バルデシオンアーセナルを踏破するには、
「仲間との絆」「折れない心」「途方もない時間」、
「知恵」「勇気」「強さ」、
そして「運」が必要となるでしょう。

<var 48 F201F4 /var><var 49 F201F5 /var>生半可な覚悟では踏破できませんので、
予めご承知おきください。<var 49 01 /var><var 48 01 /var>

","","False","0x0000001A","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_CHECKBOX_000_000<tab>Have you read and understood the warning?","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_CHECKBOX_000_000<tab>注意事項を確認しましたか？","","False","0x0000001B","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNO_000_001<tab>Do you acknowledge the extreme difficulty of the Baldesion Arsenal?","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNO_000_001<tab>注意事項を確認し、「真の覚悟」を持って、
「バルデシオンアーセナル」に挑戦しますか？","","False","0x0000001C","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_050_197<tab><var 48 F201FC /var>You now have access to the Baldesion Arsenal!<var 48 01 /var>","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_050_197<tab><var 48 F201FC /var>「バルデシオンアーセナル」を開放し、突入可能になりました！<var 48 01 /var>","","False","0x0000001D","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_051_197<tab><var 48 F201FC /var>Details such as entry conditions and the unique challenges within can be had by speaking with the expedition scholar. It is recommended that you first gain a full understanding of what awaits before venturing forth.<var 48 01 /var>","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_051_197<tab><var 48 F201FC /var>突入するための条件や、内部の特殊なルールについては、
「調査隊の研究員」から聞くことができますので、
突入前に必ず確認して、攻略の準備を進めましょう。<var 48 01 /var>","","False","0x0000001E","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_200<tab>I...I heard what happened. I have no words. Please seek out Mistress Krile─she has been waiting for you.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_200<tab>冒険者さん、あの、なんていうか……お疲れさまでした。
「クルル」さんがお待ちですので、
声を、かけてください……。","","False","0x0000001F","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_210<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, precisely the adventurer I wished to see. There's a matter I would discuss with you.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_210<tab>あ、あの……エウレカ探索、お疲れさまでした！
実は、冒険者さんに、お話ししておきたいことがあるんです！","","False","0x00000020","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_211<tab>In the course of his investigations, Master Ejika made an unsettling discovery. When the founders unearthed Eureka, it had by then forged a fearsome arsenal of weapons.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_211<tab>エジカ・ツンジカさんが遺していた彼の調査資料によると、
本部塔の上層には、バルデシオン委員会によって発見、回収された、
創神エウレカ製の武具が安置されていたとのこと！","","False","0x00000021","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_212<tab>The founders made it their mission to locate these arms, which they sealed away in the headquarters' upper level─a place dubbed the Baldesion Arsenal. For years the weapons lay dormant, but the recent disturbances on the isle may have caused them to awaken. To become sentient.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_212<tab>それらが、一連の騒動の影響で、
活性化している可能性があるようです！","","False","0x00000022","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_213<tab>If left unchecked, they may take hapless wielders as their vessels, thereby giving rise to new primals. In order to prevent such an outcome, we mean to dispatch a party to destroy the weapons.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_213<tab>創神エウレカ製の武具は、使用者を取り込んで、
擬似的な蛮神となることがある、極めて危険な代物です！
したがって、討伐隊を編成して送り込むべきと考えています！","","False","0x00000023","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_214<tab>Now, according to Master Ejika's report, an arcane ward prevents access to the Baldesion Arsenal. However, by exploiting an anomaly in the Lifestream which occurs under certain weather conditions, it is possible to teleport inside. And here is where you come in.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_214<tab>件の調査資料によれば、本部塔の上層は、
封印障壁で閉ざされているものの、特定の天候で発生する、
地脈の乱れを利用することで、外部から直接転移が可能となります！","","False","0x00000024","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_215<tab>We need you to undertake forays to destroy Eureka's weapons. Having accomplished all that you have on the isle, we believe you best suited for this mission.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_215<tab>もし、冒険者さんがよろしければ、上層の探索に参加し、
創神製武具の破壊に協力していただけませんか？
ぜひ、ご検討よろしくお願いします！","","False","0x00000025","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNOCHECK_000_001<tab>Warning: The Baldesion Arsenal is an unimaginably punishing duty. Even the entry conditions alone will not be easily fulfilled, and emerging triumphant will require teamwork, tenacity, time, knowledge, courage, strength, and, not the least of all, luck.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNOCHECK_000_001<tab>「バルデシオンアーセナル」は、
「禁断の地 エウレカ」を極めた冒険者であっても、
突入条件を達成するのが容易ではありません。

また、突入できたとしても、
幾度もの全滅を繰り返すと予想されるほどの、
高難易度ダンジョンです。

バルデシオンアーセナルを踏破するには、
「仲間との絆」「折れない心」「途方もない時間」、
「知恵」「勇気」「強さ」、
そして「運」が必要となるでしょう。

<var 48 F201F4 /var><var 49 F201F5 /var>生半可な覚悟では踏破できませんので、
予めご承知おきください。<var 49 01 /var><var 48 01 /var>

","","False","0x00000026","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_CHECKBOX_000_001<tab>Have you read and understood the warning?","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_CHECKBOX_000_001<tab>注意事項を確認しましたか？","","False","0x00000027","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNO_000_003<tab>Do you acknowledge the extreme difficulty of the Baldesion Arsenal?","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNO_000_003<tab>注意事項を確認し、「真の覚悟」を持って、
「バルデシオンアーセナル」に挑戦しますか？","","False","0x00000028","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_050_217<tab><var 48 F201FC /var>You now have access to the Baldesion Arsenal!<var 48 01 /var>","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_050_217<tab><var 48 F201FC /var>「バルデシオンアーセナル」を開放し、突入可能になりました！<var 48 01 /var>","","False","0x00000029","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_051_217<tab><var 48 F201FC /var>Details such as entry conditions and the unique challenges within can be had by speaking with the expedition scholar. It is recommended that you first gain a full understanding of what awaits before venturing forth.<var 48 01 /var>","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_051_217<tab><var 48 F201FC /var>突入するための条件や、内部の特殊なルールについては、
「調査隊の研究員」から聞くことができますので、
突入前に必ず確認して、攻略の準備を進めましょう。<var 48 01 /var>","","False","0x0000002A","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_Q1_000_000<tab>What would you like to do?","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_Q1_000_000<tab>何をする？","","False","0x0000002B","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A1_000_000<tab>Obtain <var 31 ((Item)) 02F2614B0202 /var>.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A1_000_000<tab><var 28 ((Item)) F2614B01 /var>の交換","","False","0x0000002C","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A1_000_001<tab>Ask about the Baldesion Arsenal.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A1_000_001<tab>バルデシオンアーセナルについて聞く","","False","0x0000002D","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A1_000_002<tab>Nothing.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A1_000_002<tab>キャンセル","","False","0x0000002E","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_Q2_000_000<tab>What will you ask about?","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_Q2_000_000<tab>何を聞く？","","False","0x0000002F","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_001<tab>The objective.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_001<tab>バルデシオンアーセナルについて","","False","0x00000030","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_002<tab>Gaining entry.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_002<tab>突入について","","False","0x00000031","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_003<tab>Aetherial nodes.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_003<tab>エーテリアルノードについて","","False","0x00000032","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_004<tab>Umbral turbulence.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_004<tab>乱霊流天候について","","False","0x00000033","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_005<tab><var 2B ((<var 31 ((Item)) 04F2614B0302 /var>)) /var>.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_005<tab><var 28 ((Item)) F2614B01 /var>について","","False","0x00000034","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_006<tab>Resurrection.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_006<tab>蘇生について","","False","0x00000035","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_007<tab>Leaving duty.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_007<tab>退出について","","False","0x00000036","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_008<tab>Nothing.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_008<tab>戻る","","False","0x00000037","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_220<tab>As I mentioned prior, the weapons created by Eureka are believed to have awakened in the upper level of the Students' headquarters, a place dubbed the Baldesion Arsenal. Your objective is to venture in and destroy them all before they can pose a threat.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_220<tab>冒険者さんにお願いしたいのは、
擬似的な蛮神と化している創神製武具が待ち受ける、
本部塔内の武具庫「バルデシオンアーセナル」の探索です！","","False","0x00000038","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_221<tab>Accessible only via special means, the Baldesion Arsenal is an open dungeon that can be occupied by up to 56 players.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_221<tab>「バルデシオンアーセナル」とは、
特殊な方法でのみ突入できるパブリックダンジョンを、
最大56人で攻略していくコンテンツです。","","False","0x00000039","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_222<tab>The dungeon is rife with fearsome foes and deadly traps, and it is recommended that you cooperate with other participants if you wish to stand a chance of success.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_222<tab>強力なエネミーやトラップが待ち受けているため、
ほかのプレイヤーとパーティを組み、
協力し合いながら攻略しましょう！","","False","0x0000003A","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_230<tab>The Baldesion Arsenal is sealed behind an arcane ward. The only way to gain entry is to exploit an anomaly in the Lifestream which occurs under certain weather conditions to teleport inside.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_230<tab>バルデシオンアーセナルは、封印障壁で隔てられています！
そのため特定の天候で発生する地脈の乱れを利用し、
外部から転移するしか、突入方法がありません！","","False","0x0000003B","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_231<tab>The Baldesion Arsenal is accessible via aetherial nodes that manifest in <var 28 ((ContentFinderCondition)) E8022A /var>.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_231<tab>「バルデシオンアーセナル」への突入は、
「<var 28 ((ContentFinderCondition)) E8022A /var>」に出現する、
「エーテリアルノード」を利用する必要があります。","","False","0x0000003C","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_232<tab>In order to use these nodes, you must be elemental level 60 or above, and have been granted a special status enhancement.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_232<tab>なお、「バルデシオンアーセナル」への突入には、
「エレメンタルレベル」が「60」かつ、
特定のバフステータスが付与された状態である必要があります。","","False","0x0000003D","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_240<tab>Master Ejika wrote in detail concerning the use of the anomaly in the Lifestream to teleport to the Baldesion Arsenal. Please peruse his notes at your leisure.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_240<tab>地脈の乱れを利用した転移法については、
エジカ・ツンジカさんがまとめた資料をご確認ください！","","False","0x0000003E","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_241<tab>There exist two kinds of aetherial nodes: blue and red.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_241<tab>「エーテリアルノード」には、2種類の状態が存在します。
青く輝いた「不安定化」した状態と、
赤く輝いた「安定化」した状態です。","","False","0x0000003F","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_242<tab>Aetherially unstable, blue nodes can be used only by expending <var 31 ((Item)) 02F2614B0202 /var>.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_242<tab>不安定化した「エーテリアルノード」を利用できるのは、
「<var 28 ((Item)) F2614B01 /var>」を所持したキャラクターのみ。
しかも、一度利用するとこのアイテムを消費してしまいます。","","False","0x00000040","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_243<tab>Aetherially stable, red nodes can be used by all who fulfill the elemental level and status prerequisites. However, they will not manifest for a while following a blue node's appearance.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_243<tab>一方、安定化した「エーテリアルノード」はだれでも使用できますが、
不安定化した状態で出現した後、一定時間経過しないと、
安定化した状態のノードは現れません。","","False","0x00000041","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_244<tab>A node can only be used once before fading away. It will also disappear of its own accord after a certain period of time has elapsed.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_244<tab>いずれの「エーテリアルノード」も、利用できるのはひとりのみで、
一度、使用されると消滅してしまいます。
また、使用されない状態で一定時間経過した場合も消滅します。","","False","0x00000042","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_245<tab>The appearance of aetherial nodes is connected to the umbral turbulence weather condition. Trade information with your fellow adventurers to unravel the mystery of their manifestation.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_245<tab>「エーテリアルノード」の出現には、乱霊流天候が関係しています。
プレイヤー同士で情報交換をして、条件を探してみましょう！","","False","0x00000043","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_250<tab>Aetherial nodes are known to appear during umbral turbulence, but this weather condition is nigh impossible to predict. You must be prepared to sally forth at a moment's notice.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_250<tab>現在、地脈の乱れが起きる天候がいつ発生するのか、
天気予報士も、予測できない状況です！
突入準備は、常に整えておくようお願いします！","","False","0x00000044","",""
