"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR802_04024_SEQ_21<tab>","TEXT_FESNYR802_04024_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_FESNYR802_04024_SEQ_22<tab>","TEXT_FESNYR802_04024_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_FESNYR802_04024_SEQ_23<tab>","TEXT_FESNYR802_04024_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_FESNYR802_04024_TODO_00<tab>Speak with the mochi daikan.","TEXT_FESNYR802_04024_TODO_00<tab>Mit dem Mochi-Meister sprechen","","True","0x00000018","",""
"","TEXT_FESNYR802_04024_TODO_01<tab>Report to the tora bugyo.","TEXT_FESNYR802_04024_TODO_01<tab>Dem Tigerminister Bericht erstatten","","True","0x00000019","",""
"","TEXT_FESNYR802_04024_TODO_02<tab>","TEXT_FESNYR802_04024_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_FESNYR802_04024_TODO_03<tab>","TEXT_FESNYR802_04024_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_FESNYR802_04024_TODO_04<tab>","TEXT_FESNYR802_04024_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_FESNYR802_04024_TODO_05<tab>","TEXT_FESNYR802_04024_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_FESNYR802_04024_TODO_06<tab>","TEXT_FESNYR802_04024_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_FESNYR802_04024_TODO_07<tab>","TEXT_FESNYR802_04024_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_FESNYR802_04024_TODO_08<tab>","TEXT_FESNYR802_04024_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_FESNYR802_04024_TODO_09<tab>","TEXT_FESNYR802_04024_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_FESNYR802_04024_TODO_10<tab>","TEXT_FESNYR802_04024_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_FESNYR802_04024_TODO_11<tab>","TEXT_FESNYR802_04024_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_FESNYR802_04024_TODO_12<tab>","TEXT_FESNYR802_04024_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_FESNYR802_04024_TODO_13<tab>","TEXT_FESNYR802_04024_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_FESNYR802_04024_TODO_14<tab>","TEXT_FESNYR802_04024_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_FESNYR802_04024_TODO_15<tab>","TEXT_FESNYR802_04024_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_FESNYR802_04024_TODO_16<tab>","TEXT_FESNYR802_04024_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_FESNYR802_04024_TODO_17<tab>","TEXT_FESNYR802_04024_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_FESNYR802_04024_TODO_18<tab>","TEXT_FESNYR802_04024_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_FESNYR802_04024_TODO_19<tab>","TEXT_FESNYR802_04024_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_FESNYR802_04024_TODO_20<tab>","TEXT_FESNYR802_04024_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_FESNYR802_04024_TODO_21<tab>","TEXT_FESNYR802_04024_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_FESNYR802_04024_TODO_22<tab>","TEXT_FESNYR802_04024_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_FESNYR802_04024_TODO_23<tab>","TEXT_FESNYR802_04024_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_000<tab>Ah, just who I wanted to see. I was wondering if you would be willing to help hand out a few advent cakes? It is customary for us to do so during Heavensturn.","TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_000<tab>Ah, sieh an, <var 08 E905 ((die Abenteurerin)) ((der Abenteurer)) /var>. Die frisch gestampften Mochi stehen bereit, um den Freunden der fernöstlichen Küche himmlische Genüsse zu bescheren.","","True","0x00000030","",""
"","TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_001<tab>We finished preparing them but a short while ago, and who better to share them with the townspeople than the <var 08 E905 ((woman)) ((man)) /var> of the hour!","TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_001<tab>Würdest du sie an die eorzäische Bevölkerung verteilen? Mochi gelten ja als glücksbringende Speise, und wer, wenn nicht <var 08 E905 ((die tapfere Tigerbezwingerin)) ((der tapfere Tigerbezwinger)) /var>, könnte das Glück besser verkörpern? Damit möchte ich keinesfalls andeuten, dass Glück in irgendeiner Weise bei dem Kampf eine Rolle gespielt hat<var 1D /var>...","","True","0x00000031","",""
"","TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_002<tab>Come to hand out more advent cakes? You are too kind.","TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_002<tab>Ah, sieh an, du bist es! Willst du uns wieder helfen, die Mochi an die eorzäische Bevölkerung zu verteilen?","","True","0x00000032","",""
"","TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_003<tab>Here you are. Pray take these to Hawkers' Alley. I imagine it won't be long before you find passersby eager for one of these delectable delights.","TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_003<tab>Vielen Dank! Hier, bitte nimm diese Ladung Reiskuchen und stell dich damit an der Handelsstraße auf den Unteren Decks auf. Sie ist äußerst belebt und eignet sich bestens als Standort. Der Mochi-Meister und ich werden später zu dir stoßen.","","True","0x00000033","",""
"","TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_004<tab>Take those cakes to Hawkers' Alley on the lower decks and pray hand them out to the passersby.","TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_004<tab>Geh zur Handelsstraße und verteil die Mochi an die Passanten dort. Ich komme später nach.","","True","0x00000034","",""
"","TEXT_FESNYR802_04024_MOCHIDAIKAN_000_010<tab>Can I interest you fine folks in some delicious rice cakes? There is no better way to celebrate Heavensturn than with a delicious treat!","TEXT_FESNYR802_04024_MOCHIDAIKAN_000_010<tab>Mochiii! Glücksbringende Mochiii! Labile werden stabil, kränkelnder Handel floriert wieder! Wer will ein glücksbringendes Mochiii?","","True","0x00000035","",""
"","TEXT_FESNYR802_04024_MOCHIDAIKAN_000_011<tab>Hello there, old friend! What brings you here this fine <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((afternoon)) ((evening)) /var>)) /var>? ...Wait, have you come to help distribute advent cakes? Your timing could not be better.","TEXT_FESNYR802_04024_MOCHIDAIKAN_000_011<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du willst mir beim Verteilen der Mochi helfen? ","","True","0x00000036","",""
"","TEXT_FESNYR802_04024_MOCHIDAIKAN_000_012<tab>Why, hello there. Can I interest you in some advent cakes? What's that? You have been sent to help me, have you? Splendid!","TEXT_FESNYR802_04024_MOCHIDAIKAN_000_012<tab>Huch! Du willst die Kraft des Mochi testen? ... Oder bist du hier, um mir beim Verteilen zu helfen?","","True","0x00000037","",""
"","TEXT_FESNYR802_04024_MOCHIDAIKAN_000_013<tab>Back to spread more joy through advent cakes? Wonderful!","TEXT_FESNYR802_04024_MOCHIDAIKAN_000_013<tab>Vielen Dank! Ich kann deine Unterstützung sehr gut gebrauchen.","","True","0x00000038","",""
"","TEXT_FESNYR802_04024_MOCHIDAIKAN_000_014<tab>All right. The key is to position yourself somewhere that sees plenty of footfall. I shall go ahead and hand my cakes out elsewhere.","TEXT_FESNYR802_04024_MOCHIDAIKAN_000_014<tab>Auf dieser Straße herrscht reger Betrieb. Warum bleibst du nicht gleich hier und ich werde mich ein Stück weiter entfernt aufstellen.","","True","0x00000039","",""
"","TEXT_FESNYR802_04024_SYSTEM_000_015<tab>Someone rather familiar approaches you.","TEXT_FESNYR802_04024_SYSTEM_000_015<tab>Du siehst einige Leute aus der Ferne auf dich zuschreiten, die dir bekannt vorkommen<var 1D /var>...","","True","0x0000003A","",""
"","TEXT_FESNYR802_04024_Q1_000_000<tab>Who is it?","TEXT_FESNYR802_04024_Q1_000_000<tab>Wen hast du erkannt?","","True","0x0000003B","",""
"","TEXT_FESNYR802_04024_A1_000_001<tab>Seems to be a local tavern owner.","TEXT_FESNYR802_04024_A1_000_001<tab>Zwei Pioniere der limsischen Gastronomie.","","True","0x0000003C","",""
"","TEXT_FESNYR802_04024_A1_000_002<tab>Seems to be a Yellowjacket.","TEXT_FESNYR802_04024_A1_000_002<tab>Eine Gelbjacke.","","True","0x0000003D","",""
"","TEXT_FESNYR802_04024_A1_000_003<tab>Seems to be a...white bunny?","TEXT_FESNYR802_04024_A1_000_003<tab>Ein weißes Häschen.","","True","0x0000003E","",""
"","TEXT_FESNYR802_04024_BADERON_000_020<tab>I 'eard some over 'ere was passin' about advent cakes. Never dreamed it'd be you of all people! Well, can we 'ave some?","TEXT_FESNYR802_04024_BADERON_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, was für eine Überraschung. Für deinen alten Freund Baderon hast du bestimmt noch einen Klumpen Mochi übrig, oder?","","True","0x0000003F","",""
"","TEXT_FESNYR802_04024_LYNGSATH_000_021<tab>Ah, that's it─that's the ruddy taste! I'd been wantin' to do somethin' with rice cakes at the Bismarck, but I still can't get 'em to taste like the real thing.","TEXT_FESNYR802_04024_LYNGSATH_000_021<tab>Endlich darf ich es in meinen Händen halten: ein richtiges fernöstliches Mochi! Ich versuche zwar, möglichst authentische Reiskuchen in meinem Restaurant anzubieten, aber diese Mochi strahlen etwas Exotisches aus<var 1D /var>...","","True","0x00000040","",""
"","TEXT_FESNYR802_04024_BADERON_000_022<tab>Me an' old Lyngsath 'ere usually enjoy each other's company over drinks, but we nearly got into a brawl the other day talkin' about the best way to prepare rice cakes.","TEXT_FESNYR802_04024_BADERON_000_022<tab>Du fragst dich, was Mochi auf der Speisekarte des Bismarcks zu suchen haben? Nun, alles nahm mit einer Wette, wer von uns beiden die leckersten Mochi zubereiten kann, seinen Lauf.","","True","0x00000041","",""
"","TEXT_FESNYR802_04024_LYNGSATH_000_023<tab>Never did come to an agreement, though, so we decided we'd both try a hand at it an' see whose was best.","TEXT_FESNYR802_04024_LYNGSATH_000_023<tab>Um genauer zu sein, fing alles mit zu viel Schnaps an, denn durch unsere Liebe zu Hochprozentigem sind wir überhaupt auf die Idee mit der Wette gekommen<var 1D /var>...","","True","0x00000042","",""
"","TEXT_FESNYR802_04024_BADERON_000_024<tab>In case yer curious, I cooked me rice cakes first, drizzled some Far Eastern soy sauce on 'em, and then wrapped the blighters in seaweed.","TEXT_FESNYR802_04024_BADERON_000_024<tab>Jedenfalls ist die beste Art, Mochi zuzubereiten, sie zu braten und in ein Algenblatt zu wickeln. Das steht außer Frage! Serviert werden sie mit Sojasoße aus dem Fernen Osten.","","True","0x00000043","",""
"","TEXT_FESNYR802_04024_LYNGSATH_000_025<tab>Just listen to this tripe. They're best in a rich broth with a few choice ingredients. A piping-'ot soup with yer cakes is a sight better than that load o' bilge ye call food.","TEXT_FESNYR802_04024_LYNGSATH_000_025<tab>Pah! So bereitet nur ein Laie sie zu. Am besten schmecken Mochi, wenn man sie in einer leckeren Fischbrühe zusammen mit Fleisch und viel Grünzeug auf kleiner Flamme kocht.","","True","0x00000044","",""
"","TEXT_FESNYR802_04024_BADERON_000_026<tab>Still itchin' fer a fight, eh!?","TEXT_FESNYR802_04024_BADERON_000_026<tab>Waaas? Du hast wohl den letzten Rest von Verstand im Alkohol ertränkt!","","True","0x00000045","",""
"","TEXT_FESNYR802_04024_LYNGSATH_000_027<tab>Well, that's generally 'ow it went, anyway. Doubt we'll ever find common ground at this rate.","TEXT_FESNYR802_04024_LYNGSATH_000_027<tab>Wie du siehst, konnten wir uns noch nicht einigen, wessen Zubereitungsart die bessere ist.","","True","0x00000046","",""
"","TEXT_FESNYR802_04024_BADERON_000_028<tab>Ha, ye can say that again. At least we'll never run out o' things to talk about at the tavern.","TEXT_FESNYR802_04024_BADERON_000_028<tab>Hm, vermutlich würde ich mit etwas Schnaps auch ein Mochi von dir runterkriegen.","","True","0x00000047","",""
"","TEXT_FESNYR802_04024_LYNGSATH_000_029<tab>Sounds like yer givin' up to me!","TEXT_FESNYR802_04024_LYNGSATH_000_029<tab>Mochi mit Schnaps? Und ich soll meinen Verstand in Alkohol ertränkt haben?!","","True","0x00000048","",""
"","TEXT_FESNYR802_04024_BADERON_000_030<tab>Anyroad, we'll be seein' ye around, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Stick yer 'ead in the Drowning Wench next time ye've got some time on yer 'ands.","TEXT_FESNYR802_04024_BADERON_000_030<tab>So viel dazu. Jedenfalls würde es mich freuen, wenn du wieder einmal in der Ertränkten Sorge vorbeischaust. Und wenn es nicht wegen meiner Mochi ist, dann für einen guten Tropfen.","","True","0x00000049","",""
"","TEXT_FESNYR802_04024_SUNDHIMAL_000_040<tab>Would you happen to be the one handing out advent cakes? I'm presently on break and find myself rather peckish. Could I trouble you for one?","TEXT_FESNYR802_04024_SUNDHIMAL_000_040<tab>Ich habe gerade Dienstpause und dachte, ich genehmige mir eine kleine Stärkung. Du verteilst die Mochi?","","True","0x0000004A","",""
"","TEXT_FESNYR802_04024_WAWALAGO_000_041<tab><pant> <pant> <huff> <huff>","TEXT_FESNYR802_04024_WAWALAGO_000_041<tab><keuch>","","True","0x0000004B","",""
"","TEXT_FESNYR802_04024_SUNDHIMAL_000_042<tab>Ah, if it isn't Wawalago. What ever has you in such a hurry today?","TEXT_FESNYR802_04024_SUNDHIMAL_000_042<tab>Warum die Hektik, Meister Wawalago? Ich dachte immer, dass Angeln Geduld lehrt<var 1D /var>...","","True","0x0000004C","",""
"","TEXT_FESNYR802_04024_WAWALAGO_000_043<tab>Well, I helped myself to a rice cake back at the guild and, er, apparently it was Sisipu's...","TEXT_FESNYR802_04024_WAWALAGO_000_043<tab><keuch> I-Ich hatte etwas in der Fischergilde zu erledigen und da sah ich dieses Mochi einsam und verlassen auf dem Tisch liegen. Es lachte mich regelrecht an und ich wusste ja nicht, dass es Sisipu gehörte, sonst hätte ich es nie und nimmer angerührt!","","True","0x0000004D","",""
"","TEXT_FESNYR802_04024_WAWALAGO_000_044<tab>She came at me with the anger of a thousand coeurls. I fear naught but savory replacement will sate her anger.","TEXT_FESNYR802_04024_WAWALAGO_000_044<tab>Schnell, gib mir ein Mochi, bevor<var 1D /var>... ","","True","0x0000004E","",""
"","TEXT_FESNYR802_04024_SISIPU_000_045<tab>Oi, Wawalago! Hurry up and hand over that cake!","TEXT_FESNYR802_04024_SISIPU_000_045<tab>(-Sisipus Stimme-)MEISTER WA-WA-LA-GOOO! Gib mir sofort mein Mochi zurück!!!","","True","0x0000004F","",""
"","TEXT_FESNYR802_04024_WAWALAGO_000_046<tab>Bloody hells, that's her! Sorry, no time for talk!","TEXT_FESNYR802_04024_WAWALAGO_000_046<tab>A-Ach du Schreck! S-Sie hat mich bald eingeholt! Wir unterhalten uns beim nächsten Mal weiter. Man sieht sich!","","True","0x00000050","",""
"","TEXT_FESNYR802_04024_SISIPU_000_047<tab>Not so fast, thief!","TEXT_FESNYR802_04024_SISIPU_000_047<tab>Haltet den Mochi-Dieb!!!","","True","0x00000051","",""
"","TEXT_FESNYR802_04024_SUNDHIMAL_000_048<tab>Oh dear. Would you mind if I took one more cake for Wawalago?","TEXT_FESNYR802_04024_SUNDHIMAL_000_048<tab>Verzeihung. Kannst du mir vielleicht noch ein Mochi geben?","","True","0x00000052","",""
"","TEXT_FESNYR802_04024_SUNDHIMAL_000_049<tab>In his panic, he seems to have forgotten to take a cake for her...","TEXT_FESNYR802_04024_SUNDHIMAL_000_049<tab>Meister Wawalago scheint in der Eile vergessen zu haben, eins mitzunehmen.","","True","0x00000053","",""
"","TEXT_FESNYR802_04024_SUNDHIMAL_000_050<tab>Worry not. I shall see to it that all is well between them soon enough. I would not be much of a Yellowjacket if I were unable to solve a little scuffle such as this, after all!","TEXT_FESNYR802_04024_SUNDHIMAL_000_050<tab>Die Schlichtung von Streitigkeiten in Limsa Lominsa obliegt uns Gelbjacken. Und deswegen brauche ich dieses Mochi, denn sonst sehe ich schwarz für die Fischergilde und vor allem für den Gildenmeister<var 1D /var>...","","True","0x00000054","",""
"","TEXT_FESNYR802_04024_SUNDHIMAL_000_051<tab>You have my thanks! Well, time for me to take my leave.","TEXT_FESNYR802_04024_SUNDHIMAL_000_051<tab>Vielen Dank. Dann seh ich zu, dass Meister Wawalago seinen Reiskuchen kriegt, bevor Sisipu ihn zu Fischfutter verarbeitet.","","True","0x00000055","",""
"","TEXT_FESNYR802_04024_BYAKKO_000_060<tab>It has been too long since last we met, old friend.","TEXT_FESNYR802_04024_BYAKKO_000_060<tab>Du bist es. Lange ist es her, dass wir uns gegenüberstanden.","","True","0x00000056","",""
"","TEXT_FESNYR802_04024_BYAKKO_000_061<tab>You do not recognize me? I concede the phantom you slayed recently was a fair likeness, but surely our battle was far more memorable.","TEXT_FESNYR802_04024_BYAKKO_000_061<tab>Lass dich von meinem kuscheligen Hasenfell nicht verwirren. Ich bin's bloß, der blutrünstige große Tiger.","","True","0x00000057","",""
"","TEXT_FESNYR802_04024_BYAKKO_000_062<tab>Tell me, what is it you are handing out to the people here?","TEXT_FESNYR802_04024_BYAKKO_000_062<tab>Doch sag mal, was verteilst du da?","","True","0x00000058","",""
"","TEXT_FESNYR802_04024_BYAKKO_000_063<tab>A most delectable treat indeed. Ah, how I enjoyed feasting on them with Tenzen at my side.","TEXT_FESNYR802_04024_BYAKKO_000_063<tab>Festtags-Mochi? Ich erinnere mich, sie mit Tenzen früher gerne gegessen zu haben.","","True","0x00000059","",""
"","TEXT_FESNYR802_04024_BYAKKO_000_064<tab>Though, it was not always pleasant. Even now I vividly recall the time Genbu found one such treat lodged in his throat, or when Seiryu thought to swallow one whole, burning his mouth, and all the while Suzaku clamored for Tenzen to come and help them.","TEXT_FESNYR802_04024_BYAKKO_000_064<tab>Einmal verschluckte sich Genbu beinahe an einem Mochi. Und ein anderes Mal verbrannte sich Seiryu an einem Mochi, das frisch aus der Bratpfanne kam. Ha, das waren noch Zeiten.","","True","0x0000005A","",""
"","TEXT_FESNYR802_04024_BYAKKO_000_065<tab>But enough reminiscing, you must be wondering why I have come all this way. Given the beast chosen as this year's herald, it piqued my interest to hear the onmyoji would be traveling here to perform their holy rites.","TEXT_FESNYR802_04024_BYAKKO_000_065<tab>Eigentlich bin ich ja hierher<var 16 /var>ge<var 16 /var>kommen, um mir inkognito das Kagura-Stück anzusehen, das während der Himmelswende aufgeführt wird.","","True","0x0000005B","",""
"","TEXT_FESNYR802_04024_BYAKKO_000_066<tab>What they summon are merely shades, but they are made in my image. As such, I felt compelled to ensure no harm came to the people of these lands.","TEXT_FESNYR802_04024_BYAKKO_000_066<tab>Auch wenn der Tiger, der sich auf die Leute stürzt, nur eine vom Onmyoji erschaffene Illusion ist, war mir der Gedanke unerträglich, der Verursacher solch großer Furcht und Pein zu sein.","","True","0x0000005C","",""
"","TEXT_FESNYR802_04024_BYAKKO_000_067<tab>The tale itself is little more than fancy, of course, but I was surprised to learn you of all people were chosen to play Tenzen.","TEXT_FESNYR802_04024_BYAKKO_000_067<tab>Ich hatte mich zwar darauf eingestellt, dass das Stück von der Wahrheit abweicht, aber dass ausgerechnet <var 1A 02 /var>du<var 1A 01 /var> die Rolle von Tenzen übernimmst, hat mich dann doch erstaunt.","","True","0x0000005D","",""
"","TEXT_FESNYR802_04024_BYAKKO_000_068<tab>If I may be honest, their failure to faithfully depict those past events vexes me at times, but that is neither here nor there...","TEXT_FESNYR802_04024_BYAKKO_000_068<tab>Und auch ein wenig erzürnt, wenn ich ganz ehrlich bin. Zum Glück braucht niemand mehr meinen Zorn zu fürchten. Diese Zeiten sind endgültig vorbei.","","True","0x0000005E","",""
"","TEXT_FESNYR802_04024_BYAKKO_000_069<tab>It is a lasting reminder of our hard-won victory over Koryu, and the peace restored to the Far East. Viewed thus, I can see no reason to be unduly harsh in my criticism.","TEXT_FESNYR802_04024_BYAKKO_000_069<tab>Nur weil Koryu besiegt und die Gefahr, die von ihm ausging, gebannt werden konnte, kann seine Geschichte als Kagura-Stück überhaupt erzählt werden. So gesehen liegt die wichtigste Aussage des Stücks in seiner Existenz an sich.","","True","0x0000005F","",""
"","TEXT_FESNYR802_04024_BYAKKO_000_070<tab>It is comfort enough that we and the other Four Lords shall always remember the truth of Tenzen's life.","TEXT_FESNYR802_04024_BYAKKO_000_070<tab>Abgesehen davon wissen die anderen Tierheiligen und nicht zuletzt du, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, was wirklich geschah, und das soll mir genügen.","","True","0x00000060","",""
"","TEXT_FESNYR802_04024_BYAKKO_000_072<tab>Speaking of the others, I beg you keep my visit here between us. Should Suzaku and Seiryu learn that I had the singular good fortune of seeing you perform as Tenzen, well... I would rather not think on it.","TEXT_FESNYR802_04024_BYAKKO_000_072<tab>Es ist Zeit, Abschied zu nehmen. Ach ja, ich wäre dir sehr verbunden, wenn du Suzaku und Seiryu gegenüber nichts von meinem kleinen Inkognito-Abenteuer erwähnst. Ich mag mir nicht ausmalen, welche Strafe sie sich für mich ausdenken, wenn sie davon erfahren<var 1D /var>...","","True","0x00000061","",""
"","TEXT_FESNYR802_04024_BYAKKO_000_071<tab>And with that, I shall bid you farewell. I pray you continue to carry on Tenzen's legacy, as I know only you can.","TEXT_FESNYR802_04024_BYAKKO_000_071<tab>Ich wünsche dir alles Glück für deine nächsten Abenteuer. Mögest du weiterhin für das Gute kämpfen, so wie Tenzen sich stets für das Wohl der anderen eingesetzt hat.","","True","0x00000062","",""
"","TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_080<tab>Ah, you are returned, and I see you are without advent cakes.","TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_080<tab>Willkommen zurück! Die Mochi scheinen gut angekommen zu sein.","","True","0x00000063","",""
"","TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_081<tab>Another day's work complete, then. Thanks in no small part to you. I pray you take your ease and enjoy the remainder of the Heavensturn celebration.","TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_081<tab>Du warst uns eine große Hilfe. Vielen Dank!","","True","0x00000064","",""
