"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR802_04024_LYNGSATH_000_027<tab>Well, that's generally 'ow it went, anyway. Doubt we'll ever find common ground at this rate.","TEXT_FESNYR802_04024_LYNGSATH_000_027<tab>J'ai l'impression que c'est pas cette fois qu'on tombera d'accord non plus...","","True","0x00000046","",""
"","TEXT_FESNYR802_04024_BADERON_000_028<tab>Ha, ye can say that again. At least we'll never run out o' things to talk about at the tavern.","TEXT_FESNYR802_04024_BADERON_000_028<tab>Pah<var 1D /var>! Du moment qu'on peut continuer à se mettre des cuites en mangeant ces petites boules de riz, moi ça me va<var 1D /var>!","","True","0x00000047","",""
"","TEXT_FESNYR802_04024_LYNGSATH_000_029<tab>Sounds like yer givin' up to me!","TEXT_FESNYR802_04024_LYNGSATH_000_029<tab>Des mochi avec nos bières<var 1D /var>? Et tu oses mettre en doute la santé de mon ciboulot<var 1D /var>!?","","True","0x00000048","",""
"","TEXT_FESNYR802_04024_BADERON_000_030<tab>Anyroad, we'll be seein' ye around, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Stick yer 'ead in the Drowning Wench next time ye've got some time on yer 'ands.","TEXT_FESNYR802_04024_BADERON_000_030<tab>Bon allez, à la revoyure, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! J'espère te voir bientôt passer au Dauphin noyé<var 1D /var>!","","True","0x00000049","",""
"","TEXT_FESNYR802_04024_SUNDHIMAL_000_040<tab>Would you happen to be the one handing out advent cakes? I'm presently on break and find myself rather peckish. Could I trouble you for one?","TEXT_FESNYR802_04024_SUNDHIMAL_000_040<tab>C'est toi qui distribues les mochi de la transition<var 1D /var>? J'étais justement en pause, je peux t'en demander un pour bien me détendre<var 1D /var>?","","True","0x0000004A","",""
"","TEXT_FESNYR802_04024_WAWALAGO_000_041<tab><pant> <pant> <huff> <huff>","TEXT_FESNYR802_04024_WAWALAGO_000_041<tab>(souffle) Hah... (souffle)","","True","0x0000004B","",""
"","TEXT_FESNYR802_04024_SUNDHIMAL_000_042<tab>Ah, if it isn't Wawalago. What ever has you in such a hurry today?","TEXT_FESNYR802_04024_SUNDHIMAL_000_042<tab>Maître Wawalago<var 1D /var>? Pourquoi cette pré<var 16 /var>ci<var 16 /var>pi<var 16 /var>ta<var 16 /var>tion<var 1D /var>? Un problème à la guilde des pêcheurs<var 1D /var>?","","True","0x0000004C","",""
"","TEXT_FESNYR802_04024_WAWALAGO_000_043<tab>Well, I helped myself to a rice cake back at the guild and, er, apparently it was Sisipu's...","TEXT_FESNYR802_04024_WAWALAGO_000_043<tab>Il se trouve que j'ai trouvé un pauvre mochi abandonné et que je lui ai fait la faveur de l'engloutir... Je ne savais pas qu'il appartenait à Sisipu, sinon je n'y aurais jamais touché<var 1D /var>!","","True","0x0000004D","",""
"","TEXT_FESNYR802_04024_WAWALAGO_000_044<tab>She came at me with the anger of a thousand coeurls. I fear naught but savory replacement will sate her anger.","TEXT_FESNYR802_04024_WAWALAGO_000_044<tab>Vite, donne-m'en un... Vite<var 1D /var>! Avant que...","","True","0x0000004E","",""
"","TEXT_FESNYR802_04024_SISIPU_000_045<tab>Oi, Wawalago! Hurry up and hand over that cake!","TEXT_FESNYR802_04024_SISIPU_000_045<tab>(-Voix de Sisipu-)Maîre Wawalago<var 1D /var>! Rendez-moi im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment mon gâteau<var 1D /var>!!!","","True","0x0000004F","",""
"","TEXT_FESNYR802_04024_WAWALAGO_000_046<tab>Bloody hells, that's her! Sorry, no time for talk!","TEXT_FESNYR802_04024_WAWALAGO_000_046<tab>Argh<var 1D /var>! Désolé, mais on papotera plus tard...<var 1D /var>!","","True","0x00000050","",""
"","TEXT_FESNYR802_04024_SISIPU_000_047<tab>Not so fast, thief!","TEXT_FESNYR802_04024_SISIPU_000_047<tab>Revenez ici, voleur de mochi<var 1D /var>!!!","","True","0x00000051","",""
"","TEXT_FESNYR802_04024_SUNDHIMAL_000_048<tab>Oh dear. Would you mind if I took one more cake for Wawalago?","TEXT_FESNYR802_04024_SUNDHIMAL_000_048<tab>Je vois... Puis-je te demander une autre de ces petites pâtisseries, s'il te plaît<var 1D /var>?","","True","0x00000052","",""
"","TEXT_FESNYR802_04024_SUNDHIMAL_000_049<tab>In his panic, he seems to have forgotten to take a cake for her...","TEXT_FESNYR802_04024_SUNDHIMAL_000_049<tab>Eh bien on dirait que maître Wawalago a oublié la sienne dans la panique...","","True","0x00000053","",""
"","TEXT_FESNYR802_04024_SUNDHIMAL_000_050<tab>Worry not. I shall see to it that all is well between them soon enough. I would not be much of a Yellowjacket if I were unable to solve a little scuffle such as this, after all!","TEXT_FESNYR802_04024_SUNDHIMAL_000_050<tab>L'un des rôles des casaques jaunes est également de maintenir la paix entre les habitants de Limsa Lominsa, et mon petit doigt me dit que si ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Sisipu n'obtient pas son mochi rapidement, le maître de la guilde des pêcheurs risque de finir en appât à poisson...","","True","0x00000054","",""
"","TEXT_FESNYR802_04024_SUNDHIMAL_000_051<tab>You have my thanks! Well, time for me to take my leave.","TEXT_FESNYR802_04024_SUNDHIMAL_000_051<tab>Merci beaucoup. Je vais m'empresser d'aller le lui apporter, à la prochaine<var 1D /var>!","","True","0x00000055","",""
"","TEXT_FESNYR802_04024_BYAKKO_000_060<tab>It has been too long since last we met, old friend.","TEXT_FESNYR802_04024_BYAKKO_000_060<tab>Eh bien si je m'attendais... Cela fait bien longtemps que je ne t'avais pas vu<var 08 E905 ((e)) (()) /var>, toi.","","True","0x00000056","",""
"","TEXT_FESNYR802_04024_BYAKKO_000_061<tab>You do not recognize me? I concede the phantom you slayed recently was a fair likeness, but surely our battle was far more memorable.","TEXT_FESNYR802_04024_BYAKKO_000_061<tab>Ma douce et soyeuse fourrure blanche devrait pourtant te mettre la puce à l'oreille<var 1D /var>! C'est moi, ton ami le “tigre géant assoiffé de sang”.","","True","0x00000057","",""
"","TEXT_FESNYR802_04024_BYAKKO_000_062<tab>Tell me, what is it you are handing out to the people here?","TEXT_FESNYR802_04024_BYAKKO_000_062<tab>Bon, et qu'est-ce que tu distribues<var 1D /var>?","","True","0x00000058","",""
"","TEXT_FESNYR802_04024_BYAKKO_000_063<tab>A most delectable treat indeed. Ah, how I enjoyed feasting on them with Tenzen at my side.","TEXT_FESNYR802_04024_BYAKKO_000_063<tab>Ah, des mochi de la transition...<var 1D /var>? Je me souviens encore du jour où nous autres en avions mangé avec Tenzen...","","True","0x00000059","",""
"","TEXT_FESNYR802_04024_BYAKKO_000_064<tab>Though, it was not always pleasant. Even now I vividly recall the time Genbu found one such treat lodged in his throat, or when Seiryu thought to swallow one whole, burning his mouth, and all the while Suzaku clamored for Tenzen to come and help them.","TEXT_FESNYR802_04024_BYAKKO_000_064<tab>Le vieux Genbu avait failli s'étouffer et Seiryû s'était brûlé la langue. Sans parler de Suzaku, avec ses “Tenzen” par-ci, “Tenzen” par-là... Je te laisse imaginer le vacarme...","","True","0x0000005A","",""
"","TEXT_FESNYR802_04024_BYAKKO_000_065<tab>But enough reminiscing, you must be wondering why I have come all this way. Given the beast chosen as this year's herald, it piqued my interest to hear the onmyoji would be traveling here to perform their holy rites.","TEXT_FESNYR802_04024_BYAKKO_000_065<tab>En vérité, je suis ici incognito. Je voulais voir de mes yeux l'Ara-kagura racontant la traque du tigre féroce...","","True","0x0000005B","",""
"","TEXT_FESNYR802_04024_BYAKKO_000_066<tab>What they summon are merely shades, but they are made in my image. As such, I felt compelled to ensure no harm came to the people of these lands.","TEXT_FESNYR802_04024_BYAKKO_000_066<tab>Le tigre avait beau n'être qu'une illusion créée par un prêtre onmyo, je ne voulais pas qu'un animal à mon image mette en danger la population.","","True","0x0000005C","",""
"","TEXT_FESNYR802_04024_BYAKKO_000_067<tab>The tale itself is little more than fancy, of course, but I was surprised to learn you of all people were chosen to play Tenzen.","TEXT_FESNYR802_04024_BYAKKO_000_067<tab>L'histoire de la pièce était plutôt éloignée de la vérité, mais je dois t'avouer que jamais je n'aurais cru te voir dans le rôle de Tenzen...","","True","0x0000005D","",""
"","TEXT_FESNYR802_04024_BYAKKO_000_068<tab>If I may be honest, their failure to faithfully depict those past events vexes me at times, but that is neither here nor there...","TEXT_FESNYR802_04024_BYAKKO_000_068<tab>Pour être honnête, ces divergences avec ce qu'il s'est vraiment passé m'ont un peu indigné...","","True","0x0000005E","",""
"","TEXT_FESNYR802_04024_BYAKKO_000_069<tab>It is a lasting reminder of our hard-won victory over Koryu, and the peace restored to the Far East. Viewed thus, I can see no reason to be unduly harsh in my criticism.","TEXT_FESNYR802_04024_BYAKKO_000_069<tab>C'est seulement parce qu'Ôryû a été vaincu et que le danger qu'il représentait a été banni que son histoire peut être racontée. Vu sous cet angle, le message le plus important de cette pièce est possiblement son existence même.","","True","0x0000005F","",""
"","TEXT_FESNYR802_04024_BYAKKO_000_070<tab>It is comfort enough that we and the other Four Lords shall always remember the truth of Tenzen's life.","TEXT_FESNYR802_04024_BYAKKO_000_070<tab>De plus, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, toi et les autres animaux sacrés savent ce qui s'est réellement passé... C'est le plus important.","","True","0x00000060","",""
"","TEXT_FESNYR802_04024_BYAKKO_000_072<tab>Speaking of the others, I beg you keep my visit here between us. Should Suzaku and Seiryu learn that I had the singular good fortune of seeing you perform as Tenzen, well... I would rather not think on it.","TEXT_FESNYR802_04024_BYAKKO_000_072<tab>Au fait, j'aimerais que tu gardes le secret de ma petite expédition pour toi. Qui sait ce que Suzaku et Seiryû risqueraient de me faire s'ils apprenaient que j'ai eu l'honneur de te voir intepréter Tenzen...","","True","0x00000061","",""
"","TEXT_FESNYR802_04024_BYAKKO_000_071<tab>And with that, I shall bid you farewell. I pray you continue to carry on Tenzen's legacy, as I know only you can.","TEXT_FESNYR802_04024_BYAKKO_000_071<tab>Bien, il est temps de se dire au revoir. Continue de te battre pour les autres, tout comme le chasseur de démons légendaire que tu as incarné dans la pièce l'a fait avant toi. ","","True","0x00000062","",""
"","TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_080<tab>Ah, you are returned, and I see you are without advent cakes.","TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_080<tab>Vous revoilà, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Et les mains vides, en plus<var 1D /var>! Ce qui veut dire que vous avez distribué tous les mochi que je vous avais remis, jusqu'au dernier.","","True","0x00000063","",""
"","TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_081<tab>Another day's work complete, then. Thanks in no small part to you. I pray you take your ease and enjoy the remainder of the Heavensturn celebration.","TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_081<tab>Grâce à vos efforts, il ne fait aucun doute que la fête de la transition est cette année encore un succès retentissant. Un immense merci à vous<var 1D /var>!","","True","0x00000064","",""
