"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMD106_03611_SEQ_23<tab>","TEXT_LUCKMD106_03611_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMD106_03611_TODO_00<tab>Speak with Thancred.","TEXT_LUCKMD106_03611_TODO_00<tab>Parler à Thancred, dans les collines d'Ambre du Nord","","False","0x00000018","",""
"","TEXT_LUCKMD106_03611_TODO_01<tab>Speak with Thancred again.","TEXT_LUCKMD106_03611_TODO_01<tab>Parler à Thancred, aux grandes mines de Biran","","False","0x00000019","",""
"","TEXT_LUCKMD106_03611_TODO_02<tab>Investigate the area.","TEXT_LUCKMD106_03611_TODO_02<tab>Recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions dans les environs","","False","0x0000001A","",""
"","TEXT_LUCKMD106_03611_TODO_03<tab>Speak with Urianger.","TEXT_LUCKMD106_03611_TODO_03<tab>Parler à Urianger","","False","0x0000001B","",""
"","TEXT_LUCKMD106_03611_TODO_04<tab>Confront the suspicious man.","TEXT_LUCKMD106_03611_TODO_04<tab>Trouver le jeune homme suspect <br>et se défendre si nécessaire","","False","0x0000001C","",""
"","TEXT_LUCKMD106_03611_TODO_05<tab>Speak with Thancred.","TEXT_LUCKMD106_03611_TODO_05<tab>Parler à Thancred","","False","0x0000001D","",""
"","TEXT_LUCKMD106_03611_TODO_06<tab>","TEXT_LUCKMD106_03611_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMD106_03611_TODO_07<tab>","TEXT_LUCKMD106_03611_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMD106_03611_TODO_08<tab>","TEXT_LUCKMD106_03611_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMD106_03611_TODO_09<tab>","TEXT_LUCKMD106_03611_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMD106_03611_TODO_10<tab>","TEXT_LUCKMD106_03611_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMD106_03611_TODO_11<tab>","TEXT_LUCKMD106_03611_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMD106_03611_TODO_12<tab>","TEXT_LUCKMD106_03611_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMD106_03611_TODO_13<tab>","TEXT_LUCKMD106_03611_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMD106_03611_TODO_14<tab>","TEXT_LUCKMD106_03611_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMD106_03611_TODO_15<tab>","TEXT_LUCKMD106_03611_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMD106_03611_TODO_16<tab>","TEXT_LUCKMD106_03611_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMD106_03611_TODO_17<tab>","TEXT_LUCKMD106_03611_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMD106_03611_TODO_18<tab>","TEXT_LUCKMD106_03611_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMD106_03611_TODO_19<tab>","TEXT_LUCKMD106_03611_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMD106_03611_TODO_20<tab>","TEXT_LUCKMD106_03611_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMD106_03611_TODO_21<tab>","TEXT_LUCKMD106_03611_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMD106_03611_TODO_22<tab>","TEXT_LUCKMD106_03611_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMD106_03611_TODO_23<tab>","TEXT_LUCKMD106_03611_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMD106_03611_THANCRED_000_000<tab>Though Zhun Zun didn't mention the trolley before, he's like as not at least heard of the thing. If we remind him, he may recall something of use.","TEXT_LUCKMD106_03611_THANCRED_000_000<tab>Zhun Zun devrait pouvoir nous renseigner sur le réseau de chariots. Vous voulez bien aller lui parler, s'il vous plaît<var 1D /var>?","","False","0x00000030","",""
"","TEXT_LUCKMD106_03611_RYNE_000_005<tab>I hope you've had more luck than I...","TEXT_LUCKMD106_03611_RYNE_000_005<tab>Ce mufle ne fait que me tourner le dos depuis tout à l'heure<var 1D /var>! Quel malpoli<var 1D /var>!","","False","0x00000031","",""
"","TEXT_LUCKMD106_03611_URIANGER_000_010<tab>Shall I take the glimmer in thine eye to mean that thou hast struck upon a promising lead?","TEXT_LUCKMD106_03611_URIANGER_000_010<tab>Nous commençons à voir le bout du tunnel... ou peut-être sommes-nous seulement sur le point d'y pénétrer<var 1D /var>?","","False","0x00000032","",""
"","TEXT_LUCKMD106_03611_ZHUNZUN_000_020<tab>Oh, valued customers! Were the other Mord of help?","TEXT_LUCKMD106_03611_ZHUNZUN_000_020<tab>Mais c'est <var 08 E905 ((ma meilleure future cliente)) ((mon meilleur futur client)) /var><var 1D /var>! Alors, Nabaath Areng te tend les bras, oui<var 1D /var>?","","False","0x00000033","",""
"","TEXT_LUCKMD106_03611_THANCRED_000_021<tab>Of a fashion. They told us of a trolley that runs to Nabaath Areng, at least...","TEXT_LUCKMD106_03611_THANCRED_000_021<tab>Nous voudrions bien le croire, mais afin de nous en assurer, nous allons devoir utiliser le réseau ferré de chariots qui y mène. Cela nous paraît être le meilleur moyen.","","False","0x00000034","",""
"","TEXT_LUCKMD106_03611_THANCRED_000_022<tab>But am I correct in thinking that there was a reason you did not do so yourself, when first we asked?","TEXT_LUCKMD106_03611_THANCRED_000_022<tab>Or, je dois vous avouer être quelque peu étonné du fait que vous ne nous en ayez pas parlé vous-même lors de notre première rencontre. Y a-t-il une raison par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re à cela<var 1D /var>?","","False","0x00000035","",""
"","TEXT_LUCKMD106_03611_ZHUNZUN_000_023<tab>Mm, yes... The gate, you see. It is impassable.","TEXT_LUCKMD106_03611_ZHUNZUN_000_023<tab>Non, non... Enfin, oui, oui<var 1D /var>! C'est-à-dire que ces voies comportent un portail, un portail très dur à ouvrir...","","False","0x00000036","",""
"","TEXT_LUCKMD106_03611_ZHUNZUN_000_024<tab>Before, there was a hulking thing of stone─the Talos. It opened the gate, they say.","TEXT_LUCKMD106_03611_ZHUNZUN_000_024<tab>Il est activé par des géants de pierre appelés “talos” qui servent à faire rouler les chariots. Sinon, votre chariot fera boum sur le portail, oui, boum badaboum<var 1D /var>!","","False","0x00000037","",""
"","TEXT_LUCKMD106_03611_ZHUNZUN_000_025<tab>But none operate such a thing now. I do not even know if it yet exists.","TEXT_LUCKMD106_03611_ZHUNZUN_000_025<tab>L'autre problème, c'est que ça fait un sacré bail que ces chariots ne servent plus, plus du tout. J'ai jamais vu de talos les pousser, non, jamais.","","False","0x00000038","",""
"","TEXT_LUCKMD106_03611_ZHUNZUN_000_026<tab>I do not know, but... You should travel east to Mount Biran Mines! That is where the trolley controls stand.","TEXT_LUCKMD106_03611_ZHUNZUN_000_026<tab>Mais je vous conseille plutôt d'en discuter avec quelqu'un de mieux informé que moi<var 1D /var>! À l'est d'ici, vous trouverez les grandes mines de Biran, où se trouve un immense garage de chariots, immense, oui<var 1D /var>!","","False","0x00000039","",""
"","TEXT_LUCKMD106_03611_ZHUNZUN_000_027<tab>I still see miners there from time to time. If anyone knows what happened to the Talos...","TEXT_LUCKMD106_03611_ZHUNZUN_000_027<tab>Je me souviens avoir déjà croisé un humain qui se promenait là-bas... Avec un peu de chance, vous l'y verrez peut-être, oui<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_LUCKMD106_03611_RYNE_000_028<tab>...It would be them! Thank you, you've been a great help!","TEXT_LUCKMD106_03611_RYNE_000_028<tab>Les grandes mines de Biran... Merci pour l'information, Zhun Zun, nous allons nous y rendre im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment.","","False","0x0000003B","",""
"","TEXT_LUCKMD106_03611_THANCRED_000_029<tab>We're off to Mount Biran, then. Let's hope that someone will be there to answer our questions.","TEXT_LUCKMD106_03611_THANCRED_000_029<tab>Merci du tuyau, Zhun Zun. Mettons-nous en route, vous autres.","","False","0x0000003C","",""
"","TEXT_LUCKMD106_03611_RYNE_000_040<tab>What a sight...","TEXT_LUCKMD106_03611_RYNE_000_040<tab>...","","False","0x0000003D","",""
"","TEXT_LUCKMD106_03611_RYNE_000_041<tab>Oh, pardon me! It's only... It's a bit daunting, isn't it?","TEXT_LUCKMD106_03611_RYNE_000_041<tab>... Hein<var 1D /var>? V-veuillez m'excuser, j'étais perdue dans mes pensées...","","False","0x0000003E","",""
"","TEXT_LUCKMD106_03611_URIANGER_000_045<tab>Mayhap the pall of light is the root of this land's desolation. Or mayhap the fault lies with man and his insatiable greed...","TEXT_LUCKMD106_03611_URIANGER_000_045<tab>Avec la Lumière qui darde ses rayons dessus en permanence, cette plaine semble encore plus désertique qu'elle ne l'est déjà...","","False","0x0000003F","",""
"","TEXT_LUCKMD106_03611_ZHUNZUN_000_050<tab>Watch for beasts in the Hills! I do not like to lose customers.","TEXT_LUCKMD106_03611_ZHUNZUN_000_050<tab>Les grandes mines de Biran se trouvent à l'est de Garik, oui<var 1D /var>! Attention aux méchants monstres sur le chemin<var 1D /var>!","","False","0x00000040","",""
"","TEXT_LUCKMD106_03611_THANCRED_000_060<tab>The scale of the track is impressive, I'll give them that. Now we only need follow it until we come to the mines.","TEXT_LUCKMD106_03611_THANCRED_000_060<tab>Je crois bien apercevoir des rails aériens au loin, pas vous<var 1D /var>? Continuons d'avancer dans leur direction.","","False","0x00000041","",""
"","TEXT_LUCKMD106_03611_RYNE_000_070<tab>This lever can't have been designed for a person to operate...","TEXT_LUCKMD106_03611_RYNE_000_070<tab>Euh... Quelqu'un est-il vraiment capable d'actionner un levier aussi énorme<var 1D /var>?","","False","0x00000042","",""
"","TEXT_LUCKMD106_03611_URIANGER_000_075<tab>...But by what means did they harness the necessary aether?","TEXT_LUCKMD106_03611_URIANGER_000_075<tab>Cette créature de pierre...","","False","0x00000043","",""
"","TEXT_LUCKMD106_03611_THANCRED_000_080<tab>Bit of a mess, isn't it? But the mechanisms for dispatching the trolley are here, just as Zhun Zun said.","TEXT_LUCKMD106_03611_THANCRED_000_080<tab>Nous voilà arrivés aux grandes mines de Biran. Zhun Zun avait dit vrai, sauf que c'est plus qu'un garage, c'est une véritable gare<var 1D /var>!","","False","0x00000044","",""
"","TEXT_LUCKMD106_03611_THANCRED_000_081<tab>Unfortunately, anyone who might know how to use them is not. We might wait for Zhun Zun's mysterious miners to appear, or have a look around and see if we can deduce anything useful in their absence. I'm in favor of the latter.","TEXT_LUCKMD106_03611_THANCRED_000_081<tab>Hélas, à part nous et des monstres tous plus importuns les uns que les autres, je ne vois pas âme qui vive à l'horizon. Nous allons devoir nous débrouiller tout seuls pour comprendre comment tout ceci fonctionne.","","False","0x00000045","",""
"","TEXT_LUCKMD106_03611_THANCRED_000_082<tab>Something near the entrance to the mines proper caught Urianger's eye. Meet us there if you find anything.","TEXT_LUCKMD106_03611_THANCRED_000_082<tab>Urianger est parti en éclaireur pour tenter de dé<var 16 /var>brous<var 16 /var>sail<var 16 /var>ler la situation. Faisons le tour des lieux chacun de notre côté avant de le rejoindre.","","False","0x00000046","",""
"","TEXT_LUCKMD106_03611_THANCRED_000_090<tab>As much as I wish we could count on someone conveniently appearing to explain all of this to us, I'm sure you're aware that we don't have the time to waste.","TEXT_LUCKMD106_03611_THANCRED_000_090<tab>D'après Zhun Zun, cet endroit est ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment visité par quelqu'un... Peut-être que cette personne a laissé des traces de son passage<var 1D /var>?","","False","0x00000047","",""
"","TEXT_LUCKMD106_03611_SYSTEM_000_100<tab>Flecks of rust adorn the rails, but they nevertheless appear sturdy enough to bear the trolley without issue.","TEXT_LUCKMD106_03611_SYSTEM_000_100<tab>Dû à son âge, la voie ferrée comporte de nombreuses traces de rouille, mais elle semble encore très solide.","","False","0x00000048","",""
"","TEXT_LUCKMD106_03611_SYSTEM_000_101<tab>The benches within suggest that this must have been a passenger car. Oddly enough, though it is clearly old, it appears to be well maintained.","TEXT_LUCKMD106_03611_SYSTEM_000_101<tab>Ce chariot a l'air d'avoir beaucoup servi, mais il est propre comme un sou neuf. Les sièges à l'intérieur indiquent qu'il devait servir au transport de passagers plutôt que de minerai.","","False","0x00000049","",""
"","TEXT_LUCKMD106_03611_SYSTEM_000_102<tab>The cup is slightly warm, and a fair amount of tea─steeped overlong, if the color is any indication─remains within.","TEXT_LUCKMD106_03611_SYSTEM_000_102<tab>Une tasse de thé à moitié entamée est posée sur le comptoir. Elle est encore tiède, ce qui signifie qu'elle se trouve là depuis peu.","","False","0x0000004A","",""
"","TEXT_LUCKMD106_03611_URIANGER_000_110<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. What hast thou discerned?","TEXT_LUCKMD106_03611_URIANGER_000_110<tab>Je m'excuse d'avance pour cette mauvaise blague, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, mais... y a-t-il du nouveau sous la Lumière<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_LUCKMD106_03611_URIANGER_000_111<tab>I see... Indeed, thine observations are consistent with mine own.","TEXT_LUCKMD106_03611_URIANGER_000_111<tab>Voilà qui est intéressant... Je suis heureux de constater que votre sens de l'observation est toujours aussi aigu.","","False","0x0000004C","",""
"","TEXT_LUCKMD106_03611_URIANGER_000_112<tab>But let us refrain from further discussion ere our comrades arrive...","TEXT_LUCKMD106_03611_URIANGER_000_112<tab>J'ai moi-même constaté la même chose que vous en examinant les lieux, et je propose que nous attendions les autres pour en discuter tous ensemble.","","False","0x0000004D","",""
"","TEXT_LUCKMD106_03611_THANCRED_000_113<tab>Ample evidence of recent maintenance, and lukewarm tea besides...","TEXT_LUCKMD106_03611_THANCRED_000_113<tab>Pour résumer, nous avons un chariot muni de sièges destinés à accueillir des passagers, et une tasse de thé tiède sur le comptoir de la réception prouve que quelqu'un se trouvait là tout récemment...","","False","0x0000004E","",""
"","TEXT_LUCKMD106_03611_RYNE_000_114<tab>The levers for switching tracks looked like they were in good condition, though I couldn't move them myself. No ordinary person could, I think...","TEXT_LUCKMD106_03611_RYNE_000_114<tab>Je suis prête à parier que le levier gigantesque que j'ai vu a également été nettoyé der<var 16 /var>niè<var 16 /var>re<var 16 /var>ment. Je me demande comment on l'actionne... Un être humain normal ne peut cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pas y arriver tout seul<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_LUCKMD106_03611_URIANGER_000_115<tab>It is my belief that no <var 1A 02 /var>person<var 1A 01 /var> is meant to.","TEXT_LUCKMD106_03611_URIANGER_000_115<tab>Si vous voulez mon avis, la réponse se trouve juste derrière moi.","","False","0x00000050","",""
"","TEXT_LUCKMD106_03611_URIANGER_000_116<tab>This “Talos” beareth more than a passing resemblance to golems of the Source...","TEXT_LUCKMD106_03611_URIANGER_000_116<tab>Voici ce que les habitants de Norvrandt appellent un “talos”. Quant à nous, nous leur donnons dans le monde primitif le nom plus usuel de “golem”.","","False","0x00000051","",""
"","TEXT_LUCKMD106_03611_URIANGER_000_117<tab>Nor doth it appear to be the sole example of its kind. The proliferation of Talos fragments, as well as the enormity of the mechanisms here, suggest a considerable number were once in operation.","TEXT_LUCKMD106_03611_URIANGER_000_117<tab>Vu le nombre d'entre eux laissés à l'abandon autour des mines, j'en déduis qu'ils servaient non seulement à mouvoir les chariots mais aussi à assurer l'entretien des lieux.","","False","0x00000052","",""
"","TEXT_LUCKMD106_03611_URIANGER_000_118<tab>Alas, this specimen and its fellows now lie lifeless and broken, and I know not how to repair them that they might facilitate our passage through the gate.","TEXT_LUCKMD106_03611_URIANGER_000_118<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, vous pouvez constater comme moi que le temps les a ter<var 16 /var>ri<var 16 /var>ble<var 16 /var>ment détériorés. C'est à se demander s'ils pourront fonctionner à nouveau un jour...","","False","0x00000053","",""
"","TEXT_LUCKMD106_03611_URIANGER_000_119<tab>And without the aid of the Talos, even if thou wert somehow able to unbar the trolley's path, we would still have no means of propelling it.","TEXT_LUCKMD106_03611_URIANGER_000_119<tab>Celui-ci, avec son bras en moins, ne risque pas de nous être utile à grand-chose.","","False","0x00000054","",""
"","TEXT_LUCKMD106_03611_THANCRED_000_120<tab>We might not know how to repair the Talos, but <var 1A 02 /var>someone<var 1A 01 /var> must. Otherwise, why keep everything else in working order? Whoever is maintaining the cars and rails must know something that we don't.","TEXT_LUCKMD106_03611_THANCRED_000_120<tab>Si je puis me permettre de résumer à nouveau, les talos sont hors d'usage, mais les chariots, les voies ferrées et les leviers sont toujours en bon état... Il n'y aurait pas comme une légère contradiction, là<var 1D /var>?","","False","0x00000055","",""
"","TEXT_LUCKMD106_03611_THANCRED_000_121<tab>Let's ask them what it is, shall we?","TEXT_LUCKMD106_03611_THANCRED_000_121<tab>À moins que les nouveaux occupants des lieux n'aient pris les choses en main pour leur propre compte... C'est peut-être la raison pour laquelle ils nous épiaient tout à l'heure.","","False","0x00000056","",""
"","TEXT_LUCKMD106_03611_THANCRED_000_122<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I do believe you'll find a person of some interest skulking in the shadows behind the warehouses on the northwestern side of the tracks.","TEXT_LUCKMD106_03611_THANCRED_000_122<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, allez dis<var 16 /var>crè<var 16 /var>te<var 16 /var>ment faire un petit tour derrière la cabane du côté ouest. Vous devriez surprendre l'un d'entre eux.","","False","0x00000057","",""
"","TEXT_LUCKMD106_03611_THANCRED_000_123<tab>While you two have a friendly chat, the rest of us will gently encourage those to the south to come out of hiding.","TEXT_LUCKMD106_03611_THANCRED_000_123<tab>Son camarade se trouve du côté sud. Nous nous en chargerons.","","False","0x00000058","",""
"","TEXT_LUCKMD106_03611_THANCRED_000_124<tab>Defend yourselves as necessary, of course, but do try to keep everyone in one piece.","TEXT_LUCKMD106_03611_THANCRED_000_124<tab>Au vu de leur allure, ils ne m'ont pas l'air d'avoir beaucoup d'expérience en matière de combat, ce qui ne veut pas dire qu'ils ne tenteront pas de nous attaquer. Essayons de ne pas leur faire trop mal, mais méfions-nous tout de même.","","False","0x00000059","",""
"","TEXT_LUCKMD106_03611_THANCRED_000_125<tab>Off we go, then!","TEXT_LUCKMD106_03611_THANCRED_000_125<tab>Allons-y<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_LUCKMD106_03611_UNSUREMAN03611_000_130<tab>Wicked white! Where did you come from?","TEXT_LUCKMD106_03611_UNSUREMAN03611_000_130<tab>Ouaaah<var 1D /var>! C-c-comment tu m'as trouvé<var 1D /var>?","","False","0x0000005B","",""
"","TEXT_LUCKMD106_03611_UNSUREMAN03611_000_131<tab>No, never mind that─you have no business here, of that I'm sure!","TEXT_LUCKMD106_03611_UNSUREMAN03611_000_131<tab>Je vais te prouver que tu n'aurais jamais dû mettre les pieds ici, espèce de voleu<var 08 E905 ((se)) ((r)) /var><var 1D /var>!","","False","0x0000005C","",""
"","TEXT_LUCKMD106_03611_BALLOON_000_132<tab><huff> What <var 1A 02 /var>are<var 1A 01 /var> you? Urgh...","TEXT_LUCKMD106_03611_BALLOON_000_132<tab>Je... Je m'avoue vaincu...","","False","0x0000005D","",""
"","TEXT_LUCKMD106_03611_RYNE_000_140<tab>I feel a bit bad for them...","TEXT_LUCKMD106_03611_RYNE_000_140<tab>Rien de cassé, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>?","","False","0x0000005E","",""
"","TEXT_LUCKMD106_03611_URIANGER_000_145<tab>They elected to take up arms against us, though the outcome was plain from the first.","TEXT_LUCKMD106_03611_URIANGER_000_145<tab>Nous sommes tombés sur ces deux individus. Pour être franc, Thancred les avait déjà mis à terre pendant que Minfilia et moi étions encore en train de courir<var 1D /var>!","","False","0x0000005F","",""
"","TEXT_LUCKMD106_03611_THAFFE_000_150<tab>We... We won't let you...<wheeze>","TEXT_LUCKMD106_03611_THAFFE_000_150<tab>Vous ne l'emporterez pas au paradis, sales brigands<var 1D /var>!","","False","0x00000060","",""
"","TEXT_LUCKMD106_03611_JERYK_000_155<tab>That smarts...","TEXT_LUCKMD106_03611_JERYK_000_155<tab>Aïe... J'ai la tête en compote...","","False","0x00000061","",""
"","TEXT_LUCKMD106_03611_THANCRED_000_160<tab>Good to hear.","TEXT_LUCKMD106_03611_THANCRED_000_160<tab>Je suppose que tout s'est bien passé de votre côté<var 1D /var>? Quant à nous, nous avons fait la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de ces deux gugusses.","","False","0x00000062","",""
"","TEXT_LUCKMD106_03611_THANCRED_000_161<tab>These two weren't much trouble either. Let's see what they have to say for themselves.","TEXT_LUCKMD106_03611_THANCRED_000_161<tab>Ils ont voulu se frotter à moi, et voilà le résultat...","","False","0x00000063","",""
"","TEXT_LUCKMD106_03611_THAFFE_000_162<tab>Us? We're not the brigands come to...to take what isn't ours!","TEXT_LUCKMD106_03611_THAFFE_000_162<tab>(-Jeune homme râblé-)Qu'est-ce que vous venez faire ici, hein<var 1D /var>? Vous voulez nous chiper tous nos matériaux, c'est ça<var 1D /var>? Non, je sais<var 1D /var>! Vous comptiez transformer cet endroit en une plaque tournante du marché noir<var 1D /var>! Ne mentez pas, c'est écrit sur vos visages<var 1D /var>!","","False","0x00000064","",""
"","TEXT_LUCKMD106_03611_THANCRED_000_163<tab>Do we honestly look like we'd need to steal─what, some rusted bits of iron? Don't be absurd. We're not here to rob you.","TEXT_LUCKMD106_03611_THANCRED_000_163<tab>Calme-toi, petit gars. Je ne sais pas si tu sais lire les lettres de l'alphabet, mais une chose est sûre, tu ne sais pas lire sur les visages. Qu'est-ce qui te rend aussi certain que nous sommes des brigands<var 1D /var>?","","False","0x00000065","",""
"","TEXT_LUCKMD106_03611_THAFFE_000_164<tab>A likely story. You look, well...","TEXT_LUCKMD106_03611_THAFFE_000_164<tab>(-Jeune homme râblé-)Qu'est-ce qui me fait dire que... Euh... Mais j'en sais rien, moi<var 1D /var>! Je vous dis que c'est écrit sur vos tronches, c'est tout<var 1D /var>!","","False","0x00000066","",""
"","TEXT_LUCKMD106_03611_THAFFE_000_165<tab>You don't look <var 1A 02 /var>normal<var 1A 01 /var>, that's for certain. You don't have any wares, so you're clearly not merchants. Travelers never pass this way. The only reason you would come all the way out here is to strip the machinery for parts.","TEXT_LUCKMD106_03611_THAFFE_000_165<tab>(-Jeune homme râblé-)Franchement, vous ressemblez à rien de connu<var 1D /var>! Ni à des marchands, ni à de simples voyageurs, et encore moins à des gens du coin<var 1D /var>! Et une fois que toutes ces possibilités ont été éliminées, qu'est-ce qui reste, hein<var 1D /var>? Une belle bande de voleurs bien sapés, voilà<var 1D /var>!","","False","0x00000067","",""
"","TEXT_LUCKMD106_03611_JERYK_000_166<tab>Oh, Thaffe, I have an idea! What if, once upon a time...","TEXT_LUCKMD106_03611_JERYK_000_166<tab>(-Jeune homme poltron-)Thaffe, je t'avais pourtant dit...","","False","0x00000068","",""
"","TEXT_LUCKMD106_03611_JERYK_000_167<tab>A lovely lady of noble birth ventured forth in search of her lost love, joined by her two most loyal servants, sworn to follow her unto world's end. On their journey, they met a sorcerer, as ancient as time itself. Moved by the lady's devotion, he offered to be their guide, and they...","TEXT_LUCKMD106_03611_JERYK_000_167<tab>(-Jeune homme poltron-)Il s'agit d'une jeune aristocrate, fort charmante et bien habillée au demeurant, qui est venue chercher son amoureux disparu en compagnie de ses deux gardes du corps et... d'un mage à la barbe taillée à la perfection<var 1D /var>!","","False","0x00000069","",""
"","TEXT_LUCKMD106_03611_JERYK_000_168<tab>...turned up here, somehow!","TEXT_LUCKMD106_03611_JERYK_000_168<tab>(-Jeune homme poltron-)Alors, j'ai bon<var 1D /var>?","","False","0x0000006A","",""
